DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 68 Dt:09/08/2018] , Billno-BLP002132018100044",1,9399,0,0,9399
 , ,"[TRVch# 80 Dt:18/09/2017] , Billno-BLP002132017100070",1,4152,0,0,4152
 , ,"[TRVch# 82 Dt:18/09/2017] , Billno-BLP002132017100054",1,3473,0,0,3473
 , ,"[TRVch# 83 Dt:18/09/2017] , Billno-BLP002132017100062",1,3197,0,0,3197
 , ,"[TRVch# 92 Dt:10/05/2018] , Billno-BLP002132018100015",1,27647,0,0,27647
 , ,"[TRVch# 93 Dt:21/09/2017] , Billno-BLP002132017100080",1,63320,0,0,63320
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,292356,0,0,292356
 , ,"[TRVch# 10 Dt:01/03/2018] , Billno-BLP002132017100071",1,4407,0,0,4407
 , ,"[TRVch# 10 Dt:01/12/2017] , Billno-BLP002132017100061",1,18837,0,0,18837
 , ,"[TRVch# 11 Dt:01/03/2018] , Billno-BLP002132017100123",1,36831,0,0,36831
 , ,"[TRVch# 12 Dt:01/01/2018] , Billno-BLP002132017100114",1,3650,0,0,3650
 , ,"[TRVch# 12 Dt:01/03/2018] , Billno-BLP002132017100163",1,3846,0,0,3846
 , ,"[TRVch# 147 Dt:13/03/2018] , Billno-BLP002132017100120",1,10693,0,0,10693
 , ,"[TRVch# 148 Dt:13/03/2018] , Billno-BLP002132017100168",1,3253,0,0,3253
 , ,"[TRVch# 59 Dt:11/10/2017] , Billno-BLP002132017100026",1,83422,0,0,83422
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-BLP002132017100059",1,68627,0,0,68627
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-BLP002132017100068",1,58790,0,0,58790
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1806870,0,0,1806870
 , ,"[TRVch# 12 Dt:02/02/2018] , Billno-BLP002132017100137",1,684722,0,0,684722
 , ,"[TRVch# 35 Dt:12/12/2017] , Billno-BLP002132017100093",1,742452,0,0,742452
 , ,"[TRVch# 7 Dt:04/07/2018] , Billno-BLP002132018100038",1,8772,0,0,8772
 , ,"[TRVch# 93 Dt:21/02/2018] , Billno-BLP002132017100148",1,370924,0,0,370924
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1339696,0,0,1339696
 , ,"[TRVch# 143 Dt:27/02/2018] , Billno-BLP002132017100154",1,645110,0,0,645110
 , ,"[TRVch# 151 Dt:27/06/2018] , Billno-BLP002132018100018",1,48976,0,0,48976
 , ,"[TRVch# 36 Dt:12/12/2017] , Billno-BLP002132017100094",1,645610,0,0,645610
