,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG13-202-GSSS RAJHOON,Total, ,7,1333150,408000,87996,837154
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,252708,27000,21588,204120
3, , ,"[TRVch# 2581 Dt:08/06/2018] , Billno-KNG13202052018-001",1,63962,27000,2090,34872
4, , ,"[TRVch# 2582 Dt:08/06/2018] , Billno-KNG13202052018-002",1,188746,0,19498,169248
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1019677,381000,66408,572269
6, , ,"[TRVch# 2583 Dt:08/06/2018] , Billno-KNG13202052018-003",1,94546,50000,8360,36186
7, , ,"[TRVch# 2584 Dt:08/06/2018] , Billno-KNG13202052018-004",1,612872,331000,22076,259796
8, , ,"[TRVch# 2585 Dt:08/06/2018] , Billno-KNG13202052018-005",1,312259,0,35972,276287
9, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
10, , ,"[TRVch# 2586 Dt:08/06/2018] , Billno-KNG13202052018-006",1,53745,0,0,53745
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
12, , ,"[TRVch# 2641 Dt:08/06/2018] , Billno-KNG132022018100015",1,7020,0,0,7020
0,Grand Total, , ,7,1363856,433000,86472,844384
1,KNG13-202-GSSS RAJHOON,Total, ,7,1363856,433000,86472,844384
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,255300,27000,21830,206470
3, , ,"[TRVch# 416 Dt:05/07/2018] , Billno-KNG13202062018-001",1,63962,27000,2090,34872
4, , ,"[TRVch# 417 Dt:05/07/2018] , Billno-KNG13202062018-002",1,191338,0,19740,171598
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1047791,406000,64642,577149
6, , ,"[TRVch# 418 Dt:05/07/2018] , Billno-KNG13202062018-003",1,94546,50000,8360,36186
7, , ,"[TRVch# 419 Dt:05/07/2018] , Billno-KNG13202062018-004",1,682372,356000,25226,301146
8, , ,"[TRVch# 420 Dt:05/07/2018] , Billno-KNG13202062018-005",1,270873,0,31056,239817
9, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
10, , ,"[TRVch# 421 Dt:05/07/2018] , Billno-KNG13202062018-006",1,53745,0,0,53745
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
12, , ,"[TRVch# 501 Dt:05/07/2018] , Billno-KNG132022018100019",1,7020,0,0,7020
0,Grand Total, , ,9,1333902,393000,82660,858242
1,KNG13-202-GSSS RAJHOON,Total, ,9,1333902,393000,82660,858242
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,256544,27000,21941,207603
3, , ,"[TRVch# 235 Dt:06/08/2018] , Billno-KNG13202072018-001",1,63962,27000,2090,34872
4, , ,"[TRVch# 236 Dt:06/08/2018] , Billno-KNG13202072018-002",1,192582,0,19851,172731
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28360,0,0,28360
6, , ,"[TRVch# 2795 Dt:20/08/2018] , Billno-KNG132022018100020",1,2602,0,0,2602
7, , ,"[TRVch# 2796 Dt:20/08/2018] , Billno-KNG132022018100026",1,19186,0,0,19186
8, , ,"[TRVch# 2797 Dt:20/08/2018] , Billno-KNG132022018100027",1,6572,0,0,6572
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,995253,366000,60719,568534
10, , ,"[TRVch# 237 Dt:06/08/2018] , Billno-KNG13202072018-003",1,94546,50000,8360,36186
11, , ,"[TRVch# 238 Dt:06/08/2018] , Billno-KNG13202072018-004",1,626916,316000,21071,289845
12, , ,"[TRVch# 239 Dt:06/08/2018] , Billno-KNG13202072018-005",1,273791,0,31288,242503
13, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
14, , ,"[TRVch# 240 Dt:06/08/2018] , Billno-KNG13202072018-006",1,53745,0,0,53745
