,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,11,53326,0,0,53326
36, , ,"[TRVch# 134 Dt:23/08/2017] , Billno-KNG008042017100154",1,1900,0,0,1900
37, , ,"[TRVch# 135 Dt:23/08/2017] , Billno-KNG008042017100155",1,12941,0,0,12941
38, , ,"[TRVch# 154 Dt:25/08/2017] , Billno-KNG008042017100153",1,15426,0,0,15426
39, , ,"[TRVch# 155 Dt:25/08/2017] , Billno-KNG008042017100149",1,4318,0,0,4318
40, , ,"[TRVch# 156 Dt:25/08/2017] , Billno-KNG008042017100156",1,3420,0,0,3420
41, , ,"[TRVch# 157 Dt:25/08/2017] , Billno-KNG008042017100163",1,2863,0,0,2863
42, , ,"[TRVch# 163 Dt:30/08/2017] , Billno-KNG008042017100166",1,3990,0,0,3990
43, , ,"[TRVch# 95 Dt:11/08/2017] , Billno-KNG008042017100126",1,1093,0,0,1093
44, , ,"[TRVch# 96 Dt:11/08/2017] , Billno-KNG008042017100122",1,3829,0,0,3829
45, , ,"[TRVch# 97 Dt:11/08/2017] , Billno-KNG008042017100120",1,1081,0,0,1081
46, , ,"[TRVch# 98 Dt:11/08/2017] , Billno-KNG008042017100119",1,2465,0,0,2465
47, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9378,0,0,9378
48, , ,"[TRVch# 49 Dt:08/08/2017] , Billno-KNG008042017100121",1,9378,0,0,9378
49, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,89917,0,0,89917
50, , ,"[TRVch# 466 Dt:31/08/2017] , Billno-KNG008042017100172",1,52314,0,0,52314
51, , ,"[TRVch# 469 Dt:31/08/2017] , Billno-KNG008042017100173",1,37603,0,0,37603
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14167,0,0,14167
53, , ,"[TRVch# 387 Dt:30/08/2017] , Billno-KNG008042017100171",1,14167,0,0,14167
0,Grand Total, , ,69,11376993,1121500,295172,9960321
1,KNG00-804-FOREST DIVISION DHARAMSALA,Total, ,69,11376993,1121500,295172,9960321
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,530000,0,0,530000
3, , ,"[TRVch# 1000 Dt:29/09/2017] , Billno-KNG008042017100232",1,100000,0,0,100000
4, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KNG008042017100197",1,250000,0,0,250000
5, , ,"[TRVch# 335 Dt:19/09/2017] , Billno-KNG008042017100227",1,100000,0,0,100000
6, , ,"[TRVch# 336 Dt:19/09/2017] , Billno-KNG008042017100228",1,80000,0,0,80000
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
8, , ,"[TRVch# 24 Dt:19/09/2017] , Billno-KNG008042017100199",1,15000,0,0,15000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,38950,0,0,38950
10, , ,"[TRVch# 23 Dt:19/09/2017] , Billno-KNG008042017100200",1,1103,0,0,1103
11, , ,"[TRVch# 59 Dt:22/09/2017] , Billno-KNG008042017100188",1,37847,0,0,37847
12, ,00-8782-00-103-00-S00N-V-N-00- ,Total,29,4208641,0,0,4208641
13, , ,"[TRVch# 211 Dt:26/09/2017] , Billno-KNG008041798782211",1,78440,0,0,78440
14, , ,"[TRVch# 234 Dt:27/09/2017] , Billno-KNG008041798782234",1,162870,0,0,162870
15, , ,"[TRVch# 235 Dt:27/09/2017] , Billno-KNG008041798782235",1,394500,0,0,394500
16, , ,"[TRVch# 236 Dt:27/09/2017] , Billno-KNG008041798782236",1,200300,0,0,200300
17, , ,"[TRVch# 237 Dt:27/09/2017] , Billno-KNG008041798782237",1,179830,0,0,179830
18, , ,"[TRVch# 251 Dt:28/09/2017] , Billno-KNG008041798782251",1,92198,0,0,92198
19, , ,"[TRVch# 252 Dt:28/09/2017] , Billno-KNG008041798782252",1,18970,0,0,18970
20, , ,"[TRVch# 253 Dt:28/09/2017] , Billno-KNG008041798782253",1,19360,0,0,19360
21, , ,"[TRVch# 254 Dt:28/09/2017] , Billno-KNG008041798782254",1,15880,0,0,15880
22, , ,"[TRVch# 255 Dt:28/09/2017] , Billno-KNG008041798782255",1,52897,0,0,52897
23, , ,"[TRVch# 39 Dt:11/09/2017] , Billno-KNG008041798782039",1,54034,0,0,54034
24, , ,"[TRVch# 4 Dt:04/09/2017] , Billno-KNG008041798782004",1,62315,0,0,62315
25, , ,"[TRVch# 40 Dt:11/09/2017] , Billno-KNG008041798782040",1,119550,0,0,119550
26, , ,"[TRVch# 41 Dt:11/09/2017] , Billno-KNG008041798782041",1,70000,0,0,70000
27, , ,"[TRVch# 42 Dt:11/09/2017] , Billno-KNG008041798782042",1,26400,0,0,26400
28, , ,"[TRVch# 43 Dt:11/09/2017] , Billno-KNG008041798782043",1,9260,0,0,9260
29, , ,"[TRVch# 44 Dt:12/09/2017] , Billno-KNG008041798782044",1,95000,0,0,95000
30, , ,"[TRVch# 46 Dt:12/09/2017] , Billno-KNG008041798782046",1,14250,0,0,14250
31, , ,"[TRVch# 47 Dt:12/09/2017] , Billno-KNG008041798782047",1,62784,0,0,62784
32, , ,"[TRVch# 48 Dt:12/09/2017] , Billno-KNG008041798782048",1,12400,0,0,12400
33, , ,"[TRVch# 49 Dt:12/09/2017] , Billno-KNG008041798782049",1,655530,0,0,655530
34, , ,"[TRVch# 50 Dt:12/09/2017] , Billno-KNG008041798782050",1,8890,0,0,8890
35, , ,"[TRVch# 54 Dt:13/09/2017] , Billno-KNG008041798782054",1,728246,0,0,728246
36, , ,"[TRVch# 64 Dt:18/09/2017] , Billno-KNG008041798782064",1,56000,0,0,56000
37, , ,"[TRVch# 68 Dt:19/09/2017] , Billno-KNG008041798782068",1,495324,0,0,495324
38, , ,"[TRVch# 69 Dt:19/09/2017] , Billno-KNG008041798782069",1,41580,0,0,41580
39, , ,"[TRVch# 84 Dt:20/09/2017] , Billno-KNG008041798782084",1,159572,0,0,159572
40, , ,"[TRVch# 85 Dt:20/09/2017] , Billno-KNG008041798782085",1,156626,0,0,156626
41, , ,"[TRVch# 89 Dt:21/09/2017] , Billno-KNG008041798782089",1,165635,0,0,165635
42, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,37132,0,3528,33604
43, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00804082017-007",1,37132,0,3528,33604
44, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,5862539,1121500,291644,4449395
45, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-KNG00804082017-001",1,2519309,0,234893,2284416
46, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-KNG00804082017-002",1,50225,0,0,50225
47, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-KNG00804082017-003",1,17810,0,0,17810
48, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-KNG00804082017-004",1,221092,0,1246,219846
49, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-KNG00804082017-005",1,2761575,1067500,35572,1658503
50, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-KNG00804082017-006",1,129628,0,17343,112285
51, , ,"[TRVch# 82 Dt:14/09/2017] , Billno-KNG008042017100211",1,104851,39000,2060,63791
52, , ,"[TRVch# 87 Dt:14/09/2017] , Billno-KNG008042017100192",1,982,0,0,982
53, , ,"[TRVch# 88 Dt:14/09/2017] , Billno-KNG008042017100206",1,45043,15000,530,29513
54, , ,"[TRVch# 97 Dt:18/09/2017] , Billno-KNG008042017100207",1,10000,0,0,10000
55, , ,"[TRVch# 99 Dt:18/09/2017] , Billno-KNG008042017100195",1,2024,0,0,2024
56, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,94290,0,0,94290
57, , ,"[TRVch# 80 Dt:14/09/2017] , Billno-KNG008042017100165",1,3150,0,0,3150
58, , ,"[TRVch# 81 Dt:14/09/2017] , Billno-KNG008042017100164",1,45570,0,0,45570
59, , ,"[TRVch# 83 Dt:14/09/2017] , Billno-KNG008042017100209",1,45570,0,0,45570
60, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,32655,0,0,32655
61, , ,"[TRVch# 86 Dt:14/09/2017] , Billno-KNG008042017100201",1,8180,0,0,8180
62, , ,"[TRVch# 93 Dt:15/09/2017] , Billno-KNG008042017100217",1,14530,0,0,14530
63, , ,"[TRVch# 94 Dt:15/09/2017] , Billno-KNG008042017100218",1,9945,0,0,9945
64, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23083,0,0,23083
65, , ,"[TRVch# 13 Dt:06/09/2017] , Billno-KNG008042017100146",1,14709,0,0,14709
66, , ,"[TRVch# 5 Dt:04/09/2017] , Billno-KNG008042017100175",1,8374,0,0,8374
67, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,58361,0,0,58361
68, , ,"[TRVch# 100 Dt:19/09/2017] , Billno-KNG008042017100225",1,45850,0,0,45850
69, , ,"[TRVch# 102 Dt:20/09/2017] , Billno-KNG008042017100193",1,1850,0,0,1850
70, , ,"[TRVch# 103 Dt:20/09/2017] , Billno-KNG008042017100185",1,2219,0,0,2219
71, , ,"[TRVch# 79 Dt:12/09/2017] , Billno-KNG008042017100189",1,2349,0,0,2349
72, , ,"[TRVch# 95 Dt:15/09/2017] , Billno-KNG008042017100191",1,5365,0,0,5365
73, , ,"[TRVch# 98 Dt:18/09/2017] , Billno-KNG008042017100208",1,728,0,0,728
74, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,1,43000,0,0,43000
75, , ,"[TRVch# 96 Dt:15/09/2017] , Billno-KNG008042017100203",1,43000,0,0,43000
76, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,75000,0,0,75000
77, , ,"[TRVch# 85 Dt:14/09/2017] , Billno-KNG008042017100187",1,75000,0,0,75000
78, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,90640,0,0,90640
79, , ,"[TRVch# 196 Dt:14/09/2017] , Billno-KNG008042017100196",1,90640,0,0,90640
80, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,67950,0,0,67950
81, , ,"[TRVch# 17 Dt:06/09/2017] , Billno-KNG008042017100198",1,39155,0,0,39155
82, , ,"[TRVch# 7 Dt:04/09/2017] , Billno-KNG008042017100182",1,14741,0,0,14741
83, , ,"[TRVch# 8 Dt:04/09/2017] , Billno-KNG008042017100174",1,14054,0,0,14054
84, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,199752,0,0,199752
85, , ,"[TRVch# 51 Dt:12/09/2017] , Billno-KNG008042017100179",1,199752,0,0,199752
0,Grand Total, , ,57,11402368,1029500,299543,10073325
1,KNG00-804-FOREST DIVISION DHARAMSALA,Total, ,57,11402368,1029500,299543,10073325
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1551962,0,0,1551962
3, , ,"[TRVch# 159 Dt:17/10/2017] , Billno-KNG008042017000002",1,1301962,0,0,1301962
4, , ,"[TRVch# 171 Dt:18/10/2017] , Billno-KNG008042017100257",1,50000,0,0,50000
5, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-KNG008042017100213",1,100000,0,0,100000
6, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-KNG008042017100238",1,100000,0,0,100000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,21,2264629,0,0,2264629
8, , ,"[TRVch# 122 Dt:21/10/2017] , Billno-KNG008041708782122",1,32130,0,0,32130
9, , ,"[TRVch# 182 Dt:24/10/2017] , Billno-KNG008041708782182",1,34049,0,0,34049
10, , ,"[TRVch# 183 Dt:24/10/2017] , Billno-KNG008041708782183",1,55600,0,0,55600
11, , ,"[TRVch# 184 Dt:24/10/2017] , Billno-KNG008041708782184",1,8100,0,0,8100
12, , ,"[TRVch# 185 Dt:24/10/2017] , Billno-KNG008041708782185",1,53371,0,0,53371
13, , ,"[TRVch# 186 Dt:24/10/2017] , Billno-KNG008041708782186",1,33076,0,0,33076
14, , ,"[TRVch# 187 Dt:25/10/2017] , Billno-KNG008041708782187",1,37524,0,0,37524
15, , ,"[TRVch# 188 Dt:25/10/2017] , Billno-KNG008041708782188",1,39891,0,0,39891
16, , ,"[TRVch# 190 Dt:25/10/2017] , Billno-KNG008041708782190",1,9464,0,0,9464
17, , ,"[TRVch# 217 Dt:26/10/2017] , Billno-KNG008041708782217",1,39060,0,0,39060
18, , ,"[TRVch# 219 Dt:26/10/2017] , Billno-KNG008041708782219",1,66852,0,0,66852
19, , ,"[TRVch# 222 Dt:27/10/2017] , Billno-KNG008041708782222",1,176745,0,0,176745
20, , ,"[TRVch# 223 Dt:27/10/2017] , Billno-KNG008041708782223",1,14788,0,0,14788
21, , ,"[TRVch# 250 Dt:31/10/2017] , Billno-KNG008041708782250",1,477000,0,0,477000
22, , ,"[TRVch# 3 Dt:07/10/2017] , Billno-KNG008041708782003",1,37425,0,0,37425
23, , ,"[TRVch# 40 Dt:09/10/2017] , Billno-KNG008041708782040",1,270500,0,0,270500
24, , ,"[TRVch# 49 Dt:11/10/2017] , Billno-KNG008041708782049",1,15700,0,0,15700
25, , ,"[TRVch# 53 Dt:16/10/2017] , Billno-KNG008041708782053",1,140874,0,0,140874
26, , ,"[TRVch# 66 Dt:20/10/2017] , Billno-KNG008041708782066",1,168500,0,0,168500
27, , ,"[TRVch# 67 Dt:20/10/2017] , Billno-KNG008041708782067",1,117600,0,0,117600
28, , ,"[TRVch# 68 Dt:20/10/2017] , Billno-KNG008041708782068",1,436380,0,0,436380
29, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,42604,0,4077,38527
30, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00804092017-001",1,37740,0,3589,34151
31, , ,"[TRVch# 75 Dt:24/10/2017] , Billno-KNG008042017100243",1,4864,0,488,4376
32, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,5849900,1029500,295466,4524934
33, , ,"[TRVch# 174 Dt:24/10/2017] , Billno-KNG008042017100244",1,17152,0,1712,15440
34, , ,"[TRVch# 175 Dt:24/10/2017] , Billno-KNG008042017100242",1,23850,0,0,23850
35, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-KNG00804092017-002",1,131772,0,17557,114215
36, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-KNG00804092017-003",1,2765900,1029500,35163,1701237
37, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-KNG00804092017-004",1,225880,0,1474,224406
38, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-KNG00804092017-005",1,17810,0,0,17810
39, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-KNG00804092017-006",1,50225,0,0,50225
40, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-KNG00804092017-007",1,2573555,0,239560,2333995
41, , ,"[TRVch# 72 Dt:09/10/2017] , Billno-KNG008042017100230",1,16153,0,0,16153
42, , ,"[TRVch# 80 Dt:09/10/2017] , Billno-KNG008042017100237",1,27603,0,0,27603
43, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,37800,0,0,37800
44, , ,"[TRVch# 197 Dt:26/10/2017] , Billno-KNG008042017100256",1,37800,0,0,37800
45, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8961,0,0,8961
46, , ,"[TRVch# 95 Dt:12/10/2017] , Billno-KNG008042017100239",1,8961,0,0,8961
47, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,10,56147,0,0,56147
48, , ,"[TRVch# 183 Dt:25/10/2017] , Billno-KNG008042017100251",1,5365,0,0,5365
49, , ,"[TRVch# 184 Dt:25/10/2017] , Billno-KNG008042017100252",1,1900,0,0,1900
50, , ,"[TRVch# 186 Dt:25/10/2017] , Billno-KNG008042017100254",1,5300,0,0,5300
51, , ,"[TRVch# 188 Dt:25/10/2017] , Billno-KNG008042017100249",1,7235,0,0,7235
52, , ,"[TRVch# 204 Dt:30/10/2017] , Billno-KNG008042017100247",1,2957,0,0,2957
53, , ,"[TRVch# 36 Dt:07/10/2017] , Billno-KNG008042017100221",1,2050,0,0,2050
54, , ,"[TRVch# 37 Dt:07/10/2017] , Billno-KNG008042017100235",1,15000,0,0,15000
55, , ,"[TRVch# 81 Dt:10/10/2017] , Billno-KNG008042017100222",1,738,0,0,738
56, , ,"[TRVch# 82 Dt:10/10/2017] , Billno-KNG008042017100234",1,13676,0,0,13676
57, , ,"[TRVch# 83 Dt:10/10/2017] , Billno-KNG008042017100159",1,1926,0,0,1926
58, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,34241,0,0,34241
59, , ,"[TRVch# 187 Dt:25/10/2017] , Billno-KNG008042017100160",1,13501,0,0,13501
60, , ,"[TRVch# 77 Dt:09/10/2017] , Billno-KNG008042017100157",1,210,0,0,210
61, , ,"[TRVch# 78 Dt:09/10/2017] , Billno-KNG008042017100161",1,20390,0,0,20390
62, , ,"[TRVch# 92 Dt:12/10/2017] , Billno-KNG008042017100158",1,140,0,0,140
63, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,1,10384,0,0,10384
64, , ,"[TRVch# 185 Dt:25/10/2017] , Billno-KNG008042017100253",1,10384,0,0,10384
65, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,15500,0,0,15500
66, , ,"[TRVch# 91 Dt:12/10/2017] , Billno-KNG008042017100220",1,15500,0,0,15500
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
68, , ,"[TRVch# 41 Dt:18/10/2017] , Billno-KNG008042017100241",1,1000000,0,0,1000000
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,530240,0,0,530240
70, , ,"[TRVch# 42 Dt:18/10/2017] , Billno-KNG008042017100240",1,530240,0,0,530240
0,Grand Total, , ,45,8072129,1335513,327198,6409418
1,KNG00-804-FOREST DIVISION DHARAMSALA,Total, ,45,8072129,1335513,327198,6409418
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 201 Dt:13/11/2017] , Billno-KNG008042017100264",1,1000000,0,0,1000000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
5, , ,"[TRVch# 85 Dt:28/11/2017] , Billno-KNG008042017100311",1,30000,0,0,30000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,28738,0,0,28738
7, , ,"[TRVch# 84 Dt:28/11/2017] , Billno-KNG008042017100310",1,28738,0,0,28738
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,285154,0,0,285154
9, , ,"[TRVch# 194 Dt:23/11/2017] , Billno-KNG0080417A8782194",1,147103,0,0,147103
10, , ,"[TRVch# 199 Dt:27/11/2017] , Billno-KNG0080417A8782199",1,51077,0,0,51077
11, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-KNG0080417A8782008",1,55566,0,0,55566
12, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-KNG0080417A8782009",1,31408,0,0,31408
13, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,38888,0,3697,35191
14, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00804102017-001",1,38888,0,3697,35191
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,14,6469014,1335513,323501,4810000
16, , ,"[TRVch# 151 Dt:23/11/2017] , Billno-KNG008042017100291",1,25706,0,27,25679
17, , ,"[TRVch# 152 Dt:23/11/2017] , Billno-KNG008042017100294",1,3626,0,0,3626
18, , ,"[TRVch# 154 Dt:23/11/2017] , Billno-KNG008042017100292",1,1540,0,0,1540
19, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-KNG00804102017-002",1,133789,0,17752,116037
20, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-KNG00804102017-003",1,2658692,998000,34496,1626196
21, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-KNG00804102017-004",1,245207,0,1246,243961
22, , ,"[TRVch# 19 Dt:02/11/2017] , Billno-KNG00804102017-005",1,17810,0,0,17810
23, , ,"[TRVch# 195 Dt:30/11/2017] , Billno-KNG008042017100296",1,293931,0,27241,266690
24, , ,"[TRVch# 27 Dt:02/11/2017] , Billno-KNG00804102017-006",1,50225,0,0,50225
25, , ,"[TRVch# 28 Dt:02/11/2017] , Billno-KNG00804102017-007",1,2588728,0,242704,2346024
26, , ,"[TRVch# 64 Dt:13/11/2017] , Billno-KNG008042017100269",1,2017,0,0,2017
27, , ,"[TRVch# 69 Dt:13/11/2017] , Billno-KNG008042017100266",1,350434,337513,0,12921
28, , ,"[TRVch# 70 Dt:13/11/2017] , Billno-KNG008042017100274",1,29858,0,10,29848
29, , ,"[TRVch# 94 Dt:18/11/2017] , Billno-KNG008042017100295",1,67451,0,25,67426
30, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,39060,0,0,39060
31, , ,"[TRVch# 171 Dt:23/11/2017] , Billno-KNG008042017100289",1,39060,0,0,39060
32, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6400,0,0,6400
33, , ,"[TRVch# 153 Dt:23/11/2017] , Billno-KNG008042017100282",1,6400,0,0,6400
34, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18249,0,0,18249
35, , ,"[TRVch# 148 Dt:23/11/2017] , Billno-KNG008042017100290",1,15296,0,0,15296
36, , ,"[TRVch# 65 Dt:13/11/2017] , Billno-KNG008042017100272",1,2073,0,0,2073
37, , ,"[TRVch# 96 Dt:18/11/2017] , Billno-KNG008042017100212",1,880,0,0,880
38, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,12,25448,0,0,25448
39, , ,"[TRVch# 100 Dt:21/11/2017] , Billno-KNG008042017100250",1,1960,0,0,1960
40, , ,"[TRVch# 155 Dt:23/11/2017] , Billno-KNG008042017100278",1,4225,0,0,4225
41, , ,"[TRVch# 175 Dt:24/11/2017] , Billno-KNG008042017100279",1,3083,0,0,3083
42, , ,"[TRVch# 176 Dt:24/11/2017] , Billno-KNG008042017100286",1,2878,0,0,2878
43, , ,"[TRVch# 177 Dt:24/11/2017] , Billno-KNG008042017100287",1,1581,0,0,1581
44, , ,"[TRVch# 196 Dt:30/11/2017] , Billno-KNG008042017100308",1,500,0,0,500
45, , ,"[TRVch# 60 Dt:10/11/2017] , Billno-KNG008042017100259",1,2750,0,0,2750
46, , ,"[TRVch# 66 Dt:13/11/2017] , Billno-KNG008042017100260",1,710,0,0,710
47, , ,"[TRVch# 81 Dt:14/11/2017] , Billno-KNG008042017100261",1,503,0,0,503
48, , ,"[TRVch# 82 Dt:14/11/2017] , Billno-KNG008042017100262",1,797,0,0,797
49, , ,"[TRVch# 83 Dt:14/11/2017] , Billno-KNG008042017100263",1,3518,0,0,3518
50, , ,"[TRVch# 84 Dt:14/11/2017] , Billno-KNG008042017100177",1,2943,0,0,2943
51, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,33178,0,0,33178
52, , ,"[TRVch# 149 Dt:23/11/2017] , Billno-KNG008042017100285",1,3100,0,0,3100
53, , ,"[TRVch# 156 Dt:23/11/2017] , Billno-KNG008042017100283",1,3277,0,0,3277
54, , ,"[TRVch# 174 Dt:24/11/2017] , Billno-KNG008042017100284",1,1007,0,0,1007
55, , ,"[TRVch# 67 Dt:13/11/2017] , Billno-KNG008042017100258",1,25794,0,0,25794
56, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,68000,0,0,68000
57, , ,"[TRVch# 150 Dt:23/11/2017] , Billno-KNG008042017100288",1,68000,0,0,68000
58, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
59, , ,"[TRVch# 154 Dt:10/11/2017] , Billno-KNG008042017100268",1,30000,0,0,30000
0,Grand Total, , ,44,8844866,969000,315175,7560691
1,KNG00-804-FOREST DIVISION DHARAMSALA,Total, ,44,8844866,969000,315175,7560691
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1575000,0,0,1575000
3, , ,"[TRVch# 263 Dt:18/12/2017] , Billno-KNG008042017100329",1,75000,0,0,75000
4, , ,"[TRVch# 264 Dt:18/12/2017] , Billno-KNG008042017100327",1,1000000,0,0,1000000
5, , ,"[TRVch# 265 Dt:18/12/2017] , Billno-KNG008042017100326",1,500000,0,0,500000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,22,1402204,0,0,1402204
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG0080417B8782001",1,220800,0,0,220800
8, , ,"[TRVch# 100 Dt:20/12/2017] , Billno-KNG0080417B8782100",1,107722,0,0,107722
9, , ,"[TRVch# 184 Dt:21/12/2017] , Billno-KNG0080417B8782184",1,36427,0,0,36427
10, , ,"[TRVch# 185 Dt:21/12/2017] , Billno-KNG0080417B8782185",1,18188,0,0,18188
11, , ,"[TRVch# 186 Dt:21/12/2017] , Billno-KNG0080417B8782186",1,16300,0,0,16300
12, , ,"[TRVch# 187 Dt:22/12/2017] , Billno-KNG0080417B8782187",1,14720,0,0,14720
13, , ,"[TRVch# 188 Dt:22/12/2017] , Billno-KNG0080417B8782188",1,12045,0,0,12045
14, , ,"[TRVch# 189 Dt:22/12/2017] , Billno-KNG0080417B8782189",1,6000,0,0,6000
15, , ,"[TRVch# 193 Dt:27/12/2017] , Billno-KNG0080417B8782193",1,29555,0,0,29555
16, , ,"[TRVch# 3 Dt:02/12/2017] , Billno-KNG0080417B8782003",1,201398,0,0,201398
17, , ,"[TRVch# 41 Dt:08/12/2017] , Billno-KNG0080417B8782041",1,46175,0,0,46175
18, , ,"[TRVch# 53 Dt:11/12/2017] , Billno-KNG0080417B8782053",1,110575,0,0,110575
19, , ,"[TRVch# 54 Dt:12/12/2017] , Billno-KNG0080417B8782054",1,59754,0,0,59754
20, , ,"[TRVch# 55 Dt:13/12/2017] , Billno-KNG0080417B8782055",1,285760,0,0,285760
21, , ,"[TRVch# 59 Dt:15/12/2017] , Billno-KNG0080417B8782059",1,57433,0,0,57433
22, , ,"[TRVch# 60 Dt:16/12/2017] , Billno-KNG0080417B8782060",1,15104,0,0,15104
23, , ,"[TRVch# 65 Dt:18/12/2017] , Billno-KNG0080417B8782065",1,8630,0,0,8630
24, , ,"[TRVch# 94 Dt:19/12/2017] , Billno-KNG0080417B8782094",1,30256,0,0,30256
25, , ,"[TRVch# 95 Dt:19/12/2017] , Billno-KNG0080417B8782095",1,35000,0,0,35000
26, , ,"[TRVch# 96 Dt:19/12/2017] , Billno-KNG0080417B8782096",1,26200,0,0,26200
27, , ,"[TRVch# 98 Dt:20/12/2017] , Billno-KNG0080417B8782098",1,49522,0,0,49522
28, , ,"[TRVch# 99 Dt:20/12/2017] , Billno-KNG0080417B8782099",1,14640,0,0,14640
29, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,38888,0,3777,35111
30, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNG00804112017-001",1,38888,0,3777,35111
31, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,5718709,969000,311398,4438311
32, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-KNG00804112017-002",1,133789,0,17912,115877
