,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
6, , ,"[TRVch# 2373 Dt:24/05/2018] , Billno-MDI022182018100004",1,34230,0,0,34230
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,511700,119000,43990,348710
8, , ,"[TRVch# 3007 Dt:31/05/2018] , Billno-MDI022182018100006",1,2370,0,0,2370
9, , ,"[TRVch# 516 Dt:10/05/2018] , Billno-MDI02218042018-003",1,87262,40000,10120,37142
10, , ,"[TRVch# 517 Dt:10/05/2018] , Billno-MDI02218042018-004",1,182186,79000,9150,94036
11, , ,"[TRVch# 518 Dt:10/05/2018] , Billno-MDI02218042018-005",1,239882,0,24720,215162
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 2372 Dt:24/05/2018] , Billno-MDI022182018100003",1,6750,0,0,6750
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2066,0,0,2066
15, , ,"[TRVch# 2371 Dt:24/05/2018] , Billno-MDI022182018100002",1,1266,0,0,1266
16, , ,"[TRVch# 3009 Dt:31/05/2018] , Billno-MDI022182018100008",1,800,0,0,800
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
18, , ,"[TRVch# 3008 Dt:31/05/2018] , Billno-MDI022182018100007",1,18955,0,0,18955
0,Grand Total, , ,17,891222,169000,66026,656196
1,MDI02-218-PR GSSS TIKRU,Total, ,17,891222,169000,66026,656196
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,191925,25000,14541,152384
3, , ,"[TRVch# 3429 Dt:30/06/2018] , Billno-MDI022182018100021",1,237,0,0,237
4, , ,"[TRVch# 563 Dt:08/06/2018] , Billno-MDI02218052018-001",1,60034,25000,2530,32504
5, , ,"[TRVch# 564 Dt:08/06/2018] , Billno-MDI02218052018-002",1,131654,0,12011,119643
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,796,0,0,796
7, , ,"[TRVch# 2943 Dt:21/06/2018] , Billno-MDI022182018100011",1,360,0,0,360
8, , ,"[TRVch# 2944 Dt:21/06/2018] , Billno-MDI022182018100010",1,436,0,0,436
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20319,0,0,20319
10, , ,"[TRVch# 2942 Dt:21/06/2018] , Billno-MDI022182018100014",1,20319,0,0,20319
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
12, , ,"[TRVch# 2939 Dt:21/06/2018] , Billno-MDI022182018100015",1,34230,0,0,34230
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,615107,144000,51485,419622
14, , ,"[TRVch# 3430 Dt:30/06/2018] , Billno-MDI022182018100022",1,1557,0,0,1557
15, , ,"[TRVch# 565 Dt:08/06/2018] , Billno-MDI02218052018-003",1,87262,40000,10120,37142
16, , ,"[TRVch# 566 Dt:08/06/2018] , Billno-MDI02218052018-004",1,243490,104000,10680,128810
17, , ,"[TRVch# 567 Dt:08/06/2018] , Billno-MDI02218052018-005",1,282798,0,30685,252113
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
19, , ,"[TRVch# 2940 Dt:21/06/2018] , Billno-MDI022182018100016",1,6975,0,0,6975
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,2915,0,0,2915
21, , ,"[TRVch# 2945 Dt:21/06/2018] , Billno-MDI022182018100009",1,608,0,0,608
22, , ,"[TRVch# 2946 Dt:21/06/2018] , Billno-MDI022182018100018",1,816,0,0,816
23, , ,"[TRVch# 2978 Dt:21/06/2018] , Billno-MDI022182018100019",1,1000,0,0,1000
24, , ,"[TRVch# 2979 Dt:21/06/2018] , Billno-MDI022182018100020",1,491,0,0,491
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
26, , ,"[TRVch# 2941 Dt:21/06/2018] , Billno-MDI022182018100017",1,18955,0,0,18955
0,Grand Total, , ,9,868033,169000,62934,636099
1,MDI02-218-PR GSSS TIKRU,Total, ,9,868033,169000,62934,636099
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194558,25000,14638,154920
3, , ,"[TRVch# 558 Dt:07/07/2018] , Billno-MDI02218062018-001",1,61812,25000,2530,34282
4, , ,"[TRVch# 559 Dt:07/07/2018] , Billno-MDI02218062018-002",1,132746,0,12108,120638
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,390,0,0,390
6, , ,"[TRVch# 662 Dt:07/07/2018] , Billno-MDI022182018100026",1,390,0,0,390
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
8, , ,"[TRVch# 664 Dt:07/07/2018] , Billno-MDI022182018100025",1,34230,0,0,34230
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,613150,144000,48296,420854
10, , ,"[TRVch# 560 Dt:07/07/2018] , Billno-MDI02218062018-003",1,87262,40000,10120,37142
11, , ,"[TRVch# 561 Dt:07/07/2018] , Billno-MDI02218062018-004",1,243490,104000,10680,128810
12, , ,"[TRVch# 562 Dt:07/07/2018] , Billno-MDI02218062018-005",1,282398,0,27496,254902
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 665 Dt:07/07/2018] , Billno-MDI022182018100023",1,6750,0,0,6750
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
16, , ,"[TRVch# 663 Dt:07/07/2018] , Billno-MDI022182018100024",1,18955,0,0,18955
0,Grand Total, , ,16,885039,169000,62934,653105
1,MDI02-218-PR GSSS TIKRU,Total, ,16,885039,169000,62934,653105
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194558,25000,14638,154920
3, , ,"[TRVch# 1923 Dt:09/08/2018] , Billno-MDI02218072018-001",1,61812,25000,2530,34282
4, , ,"[TRVch# 1924 Dt:09/08/2018] , Billno-MDI02218072018-002",1,132746,0,12108,120638
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,595,0,0,595
6, , ,"[TRVch# 2866 Dt:27/08/2018] , Billno-MDI022182018100040",1,595,0,0,595
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2794,0,0,2794
8, , ,"[TRVch# 3040 Dt:31/08/2018] , Billno-MDI022182018100038",1,1296,0,0,1296
9, , ,"[TRVch# 3055 Dt:31/08/2018] , Billno-MDI022182018100047",1,1498,0,0,1498
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
11, , ,"[TRVch# 2033 Dt:09/08/2018] , Billno-MDI022182018100042",1,34230,0,0,34230
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,613150,144000,48296,420854
13, , ,"[TRVch# 1925 Dt:09/08/2018] , Billno-MDI02218072018-003",1,87262,40000,10120,37142
14, , ,"[TRVch# 1926 Dt:09/08/2018] , Billno-MDI02218072018-004",1,243490,104000,10680,128810
15, , ,"[TRVch# 1927 Dt:09/08/2018] , Billno-MDI02218072018-005",1,282398,0,27496,254902
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 2032 Dt:09/08/2018] , Billno-MDI022182018100043",1,6975,0,0,6975
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7646,0,0,7646
19, , ,"[TRVch# 2865 Dt:27/08/2018] , Billno-MDI022182018100039",1,236,0,0,236
20, , ,"[TRVch# 3039 Dt:31/08/2018] , Billno-MDI022182018100044",1,3026,0,0,3026
21, , ,"[TRVch# 3054 Dt:31/08/2018] , Billno-MDI022182018100046",1,2104,0,0,2104
22, , ,"[TRVch# 3056 Dt:31/08/2018] , Billno-MDI022182018100045",1,2280,0,0,2280
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6136,0,0,6136
24, , ,"[TRVch# 2864 Dt:27/08/2018] , Billno-MDI022182018100037",1,6136,0,0,6136
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
26, , ,"[TRVch# 2034 Dt:09/08/2018] , Billno-MDI022182018100041",1,18955,0,0,18955
