,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 376 Dt:24/08/2017] , Billno-MDI100022017100141",1,29033,0,3040,25993
31, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,127611,0,0,127611
32, , ,"[TRVch# 369 Dt:24/08/2017] , Billno-MDI100022017100116",1,83377,0,0,83377
33, , ,"[TRVch# 371 Dt:24/08/2017] , Billno-MDI100022017100115",1,34288,0,0,34288
34, , ,"[TRVch# 379 Dt:24/08/2017] , Billno-MDI100022017100146",1,3677,0,0,3677
35, , ,"[TRVch# 590 Dt:31/08/2017] , Billno-MDI100022017100148",1,6269,0,0,6269
36, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,185805,0,0,185805
37, , ,"[TRVch# 365 Dt:24/08/2017] , Billno-MDI100022017100125",1,185805,0,0,185805
38, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,310450,0,28067,282383
39, , ,"[TRVch# 190 Dt:09/08/2017] , Billno-MDI10002072017-011",1,310450,0,28067,282383
40, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,3,180436,0,0,180436
41, , ,"[TRVch# 367 Dt:24/08/2017] , Billno-MDI100022017100133",1,7810,0,0,7810
42, , ,"[TRVch# 368 Dt:24/08/2017] , Billno-MDI100022017100131",1,166116,0,0,166116
43, , ,"[TRVch# 373 Dt:24/08/2017] , Billno-MDI100022017100139",1,6510,0,0,6510
44, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,310503,0,0,310503
45, , ,"[TRVch# 362 Dt:24/08/2017] , Billno-MDI100022017100122",1,287000,0,0,287000
46, , ,"[TRVch# 364 Dt:24/08/2017] , Billno-MDI100022017100126",1,18503,0,0,18503
47, , ,"[TRVch# 372 Dt:24/08/2017] , Billno-MDI100022017100143",1,5000,0,0,5000
48, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,192399,80000,13193,99206
49, , ,"[TRVch# 30 Dt:09/08/2017] , Billno-MDI10002072017-012",1,192399,80000,13193,99206
50, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,774024,325077,10672,438275
51, , ,"[TRVch# 31 Dt:09/08/2017] , Billno-MDI10002072017-013",1,774024,325077,10672,438275
52, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,520296,223600,13071,283625
53, , ,"[TRVch# 32 Dt:09/08/2017] , Billno-MDI10002072017-014",1,520296,223600,13071,283625
54, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,332489,147500,1725,183264
55, , ,"[TRVch# 191 Dt:09/08/2017] , Billno-MDI10002072017-015",1,332489,147500,1725,183264
56, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,45850,0,456,45394
57, , ,"[TRVch# 192 Dt:09/08/2017] , Billno-MDI10002072017-016",1,45850,0,456,45394
58, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,31959,0,0,31959
59, , ,"[TRVch# 604 Dt:31/08/2017] , Billno-MDI100022017100140",1,878,0,0,878
60, , ,"[TRVch# 605 Dt:31/08/2017] , Billno-MDI100022017100150",1,4501,0,0,4501
61, , ,"[TRVch# 611 Dt:31/08/2017] , Billno-MDI100022017100052",1,4747,0,0,4747
62, , ,"[TRVch# 612 Dt:31/08/2017] , Billno-MDI100022017100035",1,12157,0,0,12157
63, , ,"[TRVch# 613 Dt:31/08/2017] , Billno-MDI100022017100156",1,9676,0,0,9676
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,486054,0,0,486054
65, , ,"[TRVch# 190 Dt:24/08/2017] , Billno-MDI100022017100127",1,486054,0,0,486054
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,499101,0,0,499101
67, , ,"[TRVch# 189 Dt:24/08/2017] , Billno-MDI100022017100124",1,499101,0,0,499101
68, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,297771,94521,5094,198156
69, , ,"[TRVch# 33 Dt:09/08/2017] , Billno-MDI10002072017-017",1,232950,82021,5064,145865
70, , ,"[TRVch# 34 Dt:09/08/2017] , Billno-MDI10002072017-018",1,64821,12500,30,52291
0,Grand Total, , ,76,8503817,1254798,253953,6995066
1,MDI10-002-BLOCK MEDICAL OFFICER KARSOG,Total, ,76,8503817,1254798,253953,6995066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 327 Dt:21/09/2017] , Billno-MDI100022017100183",1,300000,0,0,300000
4, , ,"[TRVch# 358 Dt:21/09/2017] , Billno-MDI100022017100187",1,500000,0,0,500000
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,184365,50000,31020,103345
6, , ,"[TRVch# 191 Dt:08/09/2017] , Billno-MDI10002082017-001",1,184365,50000,31020,103345
7, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,36,261834,0,0,261834
8, , ,"[TRVch# 346 Dt:21/09/2017] , Billno-MDI100022017100160",1,8305,0,0,8305
9, , ,"[TRVch# 347 Dt:21/09/2017] , Billno-MDI100022017100161",1,17259,0,0,17259
10, , ,"[TRVch# 350 Dt:21/09/2017] , Billno-MDI100022017100162",1,4340,0,0,4340
11, , ,"[TRVch# 351 Dt:21/09/2017] , Billno-MDI100022017100163",1,14614,0,0,14614
12, , ,"[TRVch# 352 Dt:21/09/2017] , Billno-MDI100022017100164",1,14253,0,0,14253
13, , ,"[TRVch# 353 Dt:21/09/2017] , Billno-MDI100022017100165",1,7013,0,0,7013
14, , ,"[TRVch# 354 Dt:21/09/2017] , Billno-MDI100022017100166",1,4795,0,0,4795
15, , ,"[TRVch# 355 Dt:21/09/2017] , Billno-MDI100022017100167",1,6443,0,0,6443
16, , ,"[TRVch# 356 Dt:21/09/2017] , Billno-MDI100022017100168",1,7963,0,0,7963
17, , ,"[TRVch# 357 Dt:21/09/2017] , Billno-MDI100022017100174",1,15032,0,0,15032
18, , ,"[TRVch# 364 Dt:21/09/2017] , Billno-MDI100022017100173",1,8227,0,0,8227
19, , ,"[TRVch# 365 Dt:21/09/2017] , Billno-MDI100022017100175",1,5178,0,0,5178
20, , ,"[TRVch# 366 Dt:21/09/2017] , Billno-MDI100022017100169",1,7223,0,0,7223
21, , ,"[TRVch# 367 Dt:21/09/2017] , Billno-MDI100022017100170",1,19531,0,0,19531
22, , ,"[TRVch# 368 Dt:21/09/2017] , Billno-MDI100022017100171",1,3747,0,0,3747
23, , ,"[TRVch# 369 Dt:21/09/2017] , Billno-MDI100022017100172",1,10687,0,0,10687
24, , ,"[TRVch# 387 Dt:21/09/2017] , Billno-MDI100022017100103",1,13790,0,0,13790
25, , ,"[TRVch# 388 Dt:21/09/2017] , Billno-MDI100022017100186",1,3469,0,0,3469
26, , ,"[TRVch# 389 Dt:21/09/2017] , Billno-MDI100022017100193",1,4958,0,0,4958
27, , ,"[TRVch# 390 Dt:21/09/2017] , Billno-MDI100022017100194",1,5363,0,0,5363
28, , ,"[TRVch# 391 Dt:21/09/2017] , Billno-MDI100022017100195",1,3979,0,0,3979
29, , ,"[TRVch# 392 Dt:21/09/2017] , Billno-MDI100022017100188",1,2360,0,0,2360
30, , ,"[TRVch# 563 Dt:29/09/2017] , Billno-MDI100022017100197",1,6669,0,0,6669
31, , ,"[TRVch# 564 Dt:29/09/2017] , Billno-MDI100022017100199",1,1570,0,0,1570
32, , ,"[TRVch# 565 Dt:29/09/2017] , Billno-MDI100022017100203",1,13099,0,0,13099
33, , ,"[TRVch# 566 Dt:29/09/2017] , Billno-MDI100022017100204",1,1104,0,0,1104
34, , ,"[TRVch# 567 Dt:29/09/2017] , Billno-MDI100022017100206",1,12610,0,0,12610
35, , ,"[TRVch# 568 Dt:29/09/2017] , Billno-MDI100022017100207",1,678,0,0,678
36, , ,"[TRVch# 569 Dt:29/09/2017] , Billno-MDI100022017100208",1,2598,0,0,2598
37, , ,"[TRVch# 570 Dt:29/09/2017] , Billno-MDI100022017100214",1,2240,0,0,2240
38, , ,"[TRVch# 571 Dt:29/09/2017] , Billno-MDI100022017100215",1,1186,0,0,1186
39, , ,"[TRVch# 572 Dt:29/09/2017] , Billno-MDI100022017100198",1,3925,0,0,3925
40, , ,"[TRVch# 573 Dt:29/09/2017] , Billno-MDI100022017100205",1,5021,0,0,5021
41, , ,"[TRVch# 574 Dt:29/09/2017] , Billno-MDI100022017100213",1,6106,0,0,6106
42, , ,"[TRVch# 575 Dt:29/09/2017] , Billno-MDI100022017100196",1,11010,0,0,11010
43, , ,"[TRVch# 576 Dt:29/09/2017] , Billno-MDI100022017100209",1,5489,0,0,5489
44, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,2000000,0,0,2000000
45, , ,"[TRVch# 382 Dt:21/09/2017] , Billno-MDI100022017100190",1,2000000,0,0,2000000
46, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,509606,0,82557,427049
47, , ,"[TRVch# 192 Dt:08/09/2017] , Billno-MDI10002082017-002",1,367489,0,70765,296724
48, , ,"[TRVch# 193 Dt:08/09/2017] , Billno-MDI10002082017-003",1,142117,0,11792,130325
49, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,6,200322,0,0,200322
50, , ,"[TRVch# 361 Dt:21/09/2017] , Billno-MDI100022017100184",1,21411,0,0,21411
51, , ,"[TRVch# 385 Dt:21/09/2017] , Billno-MDI100022017100201",1,14176,0,0,14176
52, , ,"[TRVch# 386 Dt:21/09/2017] , Billno-MDI100022017100200",1,117660,0,0,117660
53, , ,"[TRVch# 558 Dt:29/09/2017] , Billno-MDI100022017100202",1,4800,0,0,4800
54, , ,"[TRVch# 559 Dt:29/09/2017] , Billno-MDI100022017100210",1,36817,0,0,36817
55, , ,"[TRVch# 560 Dt:29/09/2017] , Billno-MDI100022017100217",1,5458,0,0,5458
56, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,174500,15000,14684,144816
57, , ,"[TRVch# 194 Dt:08/09/2017] , Billno-MDI10002082017-004",1,126230,0,14139,112091
58, , ,"[TRVch# 195 Dt:08/09/2017] , Billno-MDI10002082017-005",1,48270,15000,545,32725
59, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,1794843,402600,62642,1329601
60, , ,"[TRVch# 196 Dt:08/09/2017] , Billno-MDI10002082017-006",1,252460,0,8384,244076
61, , ,"[TRVch# 197 Dt:08/09/2017] , Billno-MDI10002082017-007",1,216051,0,5635,210416
62, , ,"[TRVch# 198 Dt:08/09/2017] , Billno-MDI10002082017-008",1,958468,402600,28538,527330
63, , ,"[TRVch# 199 Dt:08/09/2017] , Billno-MDI10002082017-009",1,308424,0,20067,288357
64, , ,"[TRVch# 200 Dt:08/09/2017] , Billno-MDI10002082017-010",1,51706,0,18,51688
65, , ,"[TRVch# 363 Dt:21/09/2017] , Billno-MDI100022017100177",1,7734,0,0,7734
66, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,3,14320,0,0,14320
67, , ,"[TRVch# 380 Dt:21/09/2017] , Billno-MDI100022017100182",1,6510,0,0,6510
68, , ,"[TRVch# 381 Dt:21/09/2017] , Billno-MDI100022017100189",1,1300,0,0,1300
69, , ,"[TRVch# 562 Dt:29/09/2017] , Billno-MDI100022017100220",1,6510,0,0,6510
70, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,22842,0,0,22842
71, , ,"[TRVch# 561 Dt:29/09/2017] , Billno-MDI100022017100219",1,22842,0,0,22842
72, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,316558,0,28175,288383
73, , ,"[TRVch# 201 Dt:08/09/2017] , Billno-MDI10002082017-011",1,316558,0,28175,288383
74, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,3,172524,0,0,172524
75, , ,"[TRVch# 360 Dt:21/09/2017] , Billno-MDI100022017100181",1,162036,0,0,162036
76, , ,"[TRVch# 383 Dt:21/09/2017] , Billno-MDI100022017100191",1,8296,0,0,8296
77, , ,"[TRVch# 384 Dt:21/09/2017] , Billno-MDI100022017100192",1,2192,0,0,2192
78, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,8304,0,0,8304
79, , ,"[TRVch# 358 Dt:21/09/2017] , Billno-MDI100022017100179",1,8304,0,0,8304
80, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,788647,321577,11128,455942
81, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-MDI10002082017-012",1,788647,321577,11128,455942
82, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,531173,223600,12843,294730
83, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-MDI10002082017-013",1,531173,223600,12843,294730
84, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3820,0,0,3820
85, , ,"[TRVch# 51 Dt:21/09/2017] , Billno-MDI100022017100176",1,3820,0,0,3820
86, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,339741,147500,1725,190516
87, , ,"[TRVch# 202 Dt:08/09/2017] , Billno-MDI10002082017-014",1,339741,147500,1725,190516
88, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9035,0,0,9035
89, , ,"[TRVch# 348 Dt:21/09/2017] , Billno-MDI100022017100151",1,3848,0,0,3848
90, , ,"[TRVch# 349 Dt:21/09/2017] , Billno-MDI100022017100152",1,5187,0,0,5187
91, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,102647,0,4100,98547
92, , ,"[TRVch# 203 Dt:08/09/2017] , Billno-MDI10002082017-015",1,85388,0,948,84440
93, , ,"[TRVch# 362 Dt:21/09/2017] , Billno-MDI100022017100185",1,17259,0,3152,14107
94, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2167,0,0,2167
95, , ,"[TRVch# 359 Dt:21/09/2017] , Billno-MDI100022017100180",1,2167,0,0,2167
96, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,266569,94521,5079,166969
97, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-MDI10002082017-016",1,236823,82021,5064,149738
98, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-MDI10002082017-017",1,29746,12500,15,17231
0,Grand Total, , ,61,8081955,1725688,297173,6059094
1,MDI10-002-BLOCK MEDICAL OFFICER KARSOG,Total, ,61,8081955,1725688,297173,6059094
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 52 Dt:09/10/2017] , Billno-MDI100022017100221",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
5, , ,"[TRVch# 364 Dt:24/10/2017] , Billno-MDI100022017100231",1,150000,0,0,150000
6, , ,"[TRVch# 567 Dt:31/10/2017] , Billno-MDI100022017100267",1,200000,0,0,200000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,996936,74653,114470,807813
8, , ,"[TRVch# 170 Dt:09/10/2017] , Billno-MDI10002092017-001",1,187458,50000,31020,106438
9, , ,"[TRVch# 171 Dt:09/10/2017] , Billno-MDI10002092017-002",1,347909,0,40820,307089
10, , ,"[TRVch# 417 Dt:24/10/2017] , Billno-MDI100022017100235",1,24653,24653,0,0
11, , ,"[TRVch# 418 Dt:24/10/2017] , Billno-MDI100022017100236",1,38006,0,3796,34210
12, , ,"[TRVch# 570 Dt:31/10/2017] , Billno-MDI100022017100272",1,398910,0,38834,360076
13, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,338660,0,0,338660
14, , ,"[TRVch# 401 Dt:24/10/2017] , Billno-MDI100022017100229",1,338660,0,0,338660
15, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,29193,0,0,29193
16, , ,"[TRVch# 559 Dt:31/10/2017] , Billno-MDI100022017100053",1,1730,0,0,1730
17, , ,"[TRVch# 563 Dt:31/10/2017] , Billno-MDI100022017100212",1,473,0,0,473
18, , ,"[TRVch# 564 Dt:31/10/2017] , Billno-MDI100022017100225",1,6727,0,0,6727
19, , ,"[TRVch# 565 Dt:31/10/2017] , Billno-MDI100022017100226",1,4440,0,0,4440
20, , ,"[TRVch# 569 Dt:31/10/2017] , Billno-MDI100022017100270",1,15823,0,0,15823
21, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,73665,0,0,73665
22, , ,"[TRVch# 404 Dt:24/10/2017] , Billno-MDI100022017100223",1,73665,0,0,73665
23, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,465364,0,71264,394100
24, , ,"[TRVch# 172 Dt:09/10/2017] , Billno-MDI10002092017-003",1,269468,0,50946,218522
25, , ,"[TRVch# 173 Dt:09/10/2017] , Billno-MDI10002092017-004",1,144306,0,15151,129155
26, , ,"[TRVch# 419 Dt:24/10/2017] , Billno-MDI100022017100237",1,35376,0,3536,31840
27, , ,"[TRVch# 420 Dt:24/10/2017] , Billno-MDI100022017100238",1,16214,0,1631,14583
28, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,193457,21275,15524,156658
29, , ,"[TRVch# 174 Dt:09/10/2017] , Billno-MDI10002092017-005",1,128330,0,14244,114086
30, , ,"[TRVch# 175 Dt:09/10/2017] , Billno-MDI10002092017-006",1,49063,15000,545,33518
31, , ,"[TRVch# 421 Dt:24/10/2017] , Billno-MDI100022017100240",1,6275,6275,0,0
32, , ,"[TRVch# 428 Dt:24/10/2017] , Billno-MDI100022017100239",1,9789,0,735,9054
33, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,2600386,853806,77035,1669545
34, , ,"[TRVch# 176 Dt:09/10/2017] , Billno-MDI10002092017-007",1,256660,0,8384,248276
35, , ,"[TRVch# 177 Dt:09/10/2017] , Billno-MDI10002092017-008",1,216051,0,5635,210416
36, , ,"[TRVch# 178 Dt:09/10/2017] , Billno-MDI10002092017-009",1,1515879,658200,41381,816298
37, , ,"[TRVch# 179 Dt:09/10/2017] , Billno-MDI10002092017-010",1,313421,0,20243,293178
38, , ,"[TRVch# 180 Dt:09/10/2017] , Billno-MDI10002092017-011",1,67870,0,18,67852
39, , ,"[TRVch# 422 Dt:24/10/2017] , Billno-MDI100022017100241",1,8925,0,0,8925
40, , ,"[TRVch# 423 Dt:24/10/2017] , Billno-MDI100022017100242",1,200078,195606,0,4472
41, , ,"[TRVch# 424 Dt:24/10/2017] , Billno-MDI100022017100243",1,20666,0,1374,19292
42, , ,"[TRVch# 425 Dt:24/10/2017] , Billno-MDI100022017100244",1,836,0,0,836
43, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,3,13900,0,0,13900
44, , ,"[TRVch# 414 Dt:24/10/2017] , Billno-MDI100022017100256",1,6300,0,0,6300
45, , ,"[TRVch# 416 Dt:24/10/2017] , Billno-MDI100022017100260",1,1300,0,0,1300
46, , ,"[TRVch# 556 Dt:31/10/2017] , Billno-MDI100022017100261",1,6300,0,0,6300
47, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,410533,0,0,410533
48, , ,"[TRVch# 400 Dt:24/10/2017] , Billno-MDI100022017100224",1,338660,0,0,338660
49, , ,"[TRVch# 554 Dt:31/10/2017] , Billno-MDI100022017100268",1,71873,0,0,71873
50, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,208584,0,0,208584
51, , ,"[TRVch# 555 Dt:31/10/2017] , Billno-MDI100022017100018",1,1025,0,0,1025
52, , ,"[TRVch# 557 Dt:31/10/2017] , Billno-MDI100022017100030",1,1157,0,0,1157
53, , ,"[TRVch# 558 Dt:31/10/2017] , Billno-MDI100022017100019",1,4823,0,0,4823
54, , ,"[TRVch# 560 Dt:31/10/2017] , Billno-MDI100022017100054",1,4241,0,0,4241
55, , ,"[TRVch# 561 Dt:31/10/2017] , Billno-MDI100022017100104",1,84316,0,0,84316
56, , ,"[TRVch# 562 Dt:31/10/2017] , Billno-MDI100022017100106",1,1292,0,0,1292
57, , ,"[TRVch# 567 Dt:31/10/2017] , Billno-MDI100022017100228",1,17136,0,0,17136
58, , ,"[TRVch# 568 Dt:31/10/2017] , Billno-MDI100022017100265",1,94594,0,0,94594
59, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29875,0,0,29875
60, , ,"[TRVch# 402 Dt:24/10/2017] , Billno-MDI100022017100222",1,29875,0,0,29875
61, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,88690,0,948,87742
62, , ,"[TRVch# 181 Dt:09/10/2017] , Billno-MDI10002092017-012",1,86780,0,948,85832
63, , ,"[TRVch# 426 Dt:24/10/2017] , Billno-MDI100022017100245",1,1910,0,0,1910
64, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,3,187280,0,0,187280
65, , ,"[TRVch# 413 Dt:24/10/2017] , Billno-MDI100022017100257",1,166140,0,0,166140
66, , ,"[TRVch# 415 Dt:24/10/2017] , Billno-MDI100022017100259",1,9770,0,0,9770
67, , ,"[TRVch# 427 Dt:24/10/2017] , Billno-MDI100022017100258",1,11370,0,0,11370
68, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,904660,426555,11128,466977
69, , ,"[TRVch# 34 Dt:09/10/2017] , Billno-MDI10002092017-013",1,801682,323577,11128,466977
70, , ,"[TRVch# 77 Dt:24/10/2017] , Billno-MDI100022017100246",1,102978,102978,0,0
71, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,389389,210441,1725,177223
72, , ,"[TRVch# 182 Dt:09/10/2017] , Billno-MDI10002092017-014",1,345348,166400,1725,177223
73, , ,"[TRVch# 406 Dt:24/10/2017] , Billno-MDI100022017100247",1,44041,44041,0,0
74, ,15-2210-03-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,419120,0,0,419120
75, , ,"[TRVch# 403 Dt:24/10/2017] , Billno-MDI100022017100230",1,419120,0,0,419120
76, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1205,0,0,1205
77, , ,"[TRVch# 566 Dt:31/10/2017] , Billno-MDI100022017100227",1,1205,0,0,1205
78, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,4,311058,138958,5079,167021
79, , ,"[TRVch# 35 Dt:09/10/2017] , Billno-MDI10002092017-015",1,242254,92021,5064,145169
80, , ,"[TRVch# 36 Dt:09/10/2017] , Billno-MDI10002092017-016",1,30233,12500,15,17718
81, , ,"[TRVch# 75 Dt:24/10/2017] , Billno-MDI100022017100248",1,30541,30541,0,0
82, , ,"[TRVch# 76 Dt:24/10/2017] , Billno-MDI100022017100249",1,8030,3896,0,4134
0,Grand Total, , ,42,5505222,1341754,232307,3931161
1,MDI10-002-BLOCK MEDICAL OFFICER KARSOG,Total, ,42,5505222,1341754,232307,3931161
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,199825,0,0,199825
3, , ,"[TRVch# 268 Dt:20/11/2017] , Billno-MDI100022017100269",1,199825,0,0,199825
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46727,0,0,46727
5, , ,"[TRVch# 42 Dt:20/11/2017] , Billno-MDI100022017100297",1,46727,0,0,46727
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,539840,50000,72265,417575
7, , ,"[TRVch# 231 Dt:08/11/2017] , Billno-MDI10002102017-001",1,187458,50000,31020,106438
8, , ,"[TRVch# 232 Dt:08/11/2017] , Billno-MDI10002102017-002",1,352382,0,41245,311137
9, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,48363,0,0,48363
10, , ,"[TRVch# 615 Dt:30/11/2017] , Billno-MDI100022017100308",1,48363,0,0,48363
11, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7988,0,0,7988
12, , ,"[TRVch# 374 Dt:20/11/2017] , Billno-MDI100022017100273",1,1723,0,0,1723
13, , ,"[TRVch# 379 Dt:20/11/2017] , Billno-MDI100022017100293",1,1981,0,0,1981
14, , ,"[TRVch# 381 Dt:20/11/2017] , Billno-MDI100022017100296",1,4284,0,0,4284
15, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2736,0,0,2736
16, , ,"[TRVch# 609 Dt:30/11/2017] , Billno-MDI100022017100301",1,2736,0,0,2736
17, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,922117,260333,58872,602912
18, , ,"[TRVch# 233 Dt:08/11/2017] , Billno-MDI10002102017-003",1,185304,0,35543,149761
19, , ,"[TRVch# 234 Dt:08/11/2017] , Billno-MDI10002102017-004",1,582165,260333,7848,313984
20, , ,"[TRVch# 235 Dt:08/11/2017] , Billno-MDI10002102017-005",1,154648,0,15481,139167
21, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,11787,0,0,11787
22, , ,"[TRVch# 382 Dt:20/11/2017] , Billno-MDI100022017100298",1,11787,0,0,11787
23, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,177393,15000,14789,147604
24, , ,"[TRVch# 236 Dt:08/11/2017] , Billno-MDI10002102017-006",1,128330,0,14244,114086
25, , ,"[TRVch# 237 Dt:08/11/2017] , Billno-MDI10002102017-007",1,49063,15000,545,33518
26, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,2307779,648200,75586,1583993
27, , ,"[TRVch# 238 Dt:08/11/2017] , Billno-MDI10002102017-008",1,192495,0,6288,186207
28, , ,"[TRVch# 239 Dt:08/11/2017] , Billno-MDI10002102017-009",1,247339,0,7665,239674
29, , ,"[TRVch# 240 Dt:08/11/2017] , Billno-MDI10002102017-010",1,1520089,648200,41381,830508
30, , ,"[TRVch# 241 Dt:08/11/2017] , Billno-MDI10002102017-011",1,279986,0,20234,259752
31, , ,"[TRVch# 242 Dt:08/11/2017] , Billno-MDI10002102017-012",1,67870,0,18,67852
32, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,1300,0,0,1300
33, , ,"[TRVch# 606 Dt:30/11/2017] , Billno-MDI100022017100300",1,1300,0,0,1300
34, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,47381,0,0,47381
35, , ,"[TRVch# 383 Dt:20/11/2017] , Billno-MDI100022017100299",1,3278,0,0,3278
36, , ,"[TRVch# 611 Dt:30/11/2017] , Billno-MDI100022017100303",1,3788,0,0,3788
37, , ,"[TRVch# 612 Dt:30/11/2017] , Billno-MDI100022017100304",1,15290,0,0,15290
38, , ,"[TRVch# 613 Dt:30/11/2017] , Billno-MDI100022017100306",1,5735,0,0,5735
39, , ,"[TRVch# 614 Dt:30/11/2017] , Billno-MDI100022017100307",1,19290,0,0,19290
40, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,45101,0,0,45101
41, , ,"[TRVch# 373 Dt:20/11/2017] , Billno-MDI100022017100234",1,12261,0,0,12261
42, , ,"[TRVch# 377 Dt:20/11/2017] , Billno-MDI100022017100034",1,1624,0,0,1624
43, , ,"[TRVch# 378 Dt:20/11/2017] , Billno-MDI100022017100290",1,13159,0,0,13159
44, , ,"[TRVch# 380 Dt:20/11/2017] , Billno-MDI100022017100294",1,12673,0,0,12673
