,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 25 Dt:14/11/2017] , Billno-KNG005192017100177",1,30277,0,0,30277
28, , ,"[TRVch# 28 Dt:16/11/2017] , Billno-KNG005192017100160",1,15416,0,0,15416
29, , ,"[TRVch# 5 Dt:08/11/2017] , Billno-KNG005192017100146",1,5300,0,0,5300
30, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-KNG005192017100147",1,2887,0,0,2887
31, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,3,2768279,0,0,2768279
32, , ,"[TRVch# 13 Dt:10/11/2017] , Billno-KNG005192017100139",1,435152,0,0,435152
33, , ,"[TRVch# 16 Dt:10/11/2017] , Billno-KNG005192017100140",1,1150527,0,0,1150527
34, , ,"[TRVch# 9 Dt:10/11/2017] , Billno-KNG005192017100144",1,1182600,0,0,1182600
35, ,"19-2235-02-101-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,3,1409400,0,0,1409400
36, , ,"[TRVch# 157 Dt:10/11/2017] , Billno-KNG005192017100119",1,742500,0,0,742500
37, , ,"[TRVch# 161 Dt:10/11/2017] , Billno-KNG005192017100120",1,571500,0,0,571500
38, , ,"[TRVch# 170 Dt:13/11/2017] , Billno-KNG005192017100167",1,95400,0,0,95400
39, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,11068,0,0,11068
40, , ,"[TRVch# 167 Dt:13/11/2017] , Billno-KNG005192017100152",1,818,0,0,818
41, , ,"[TRVch# 169 Dt:13/11/2017] , Billno-KNG005192017100170",1,2689,0,0,2689
42, , ,"[TRVch# 177 Dt:14/11/2017] , Billno-KNG005192017100176",1,2659,0,0,2659
43, , ,"[TRVch# 178 Dt:14/11/2017] , Billno-KNG005192017100175",1,3932,0,0,3932
44, , ,"[TRVch# 179 Dt:14/11/2017] , Billno-KNG005192017100174",1,970,0,0,970
45, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,45131,15000,530,29601
46, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00519102017-004",1,45131,15000,530,29601
47, ,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,49320,0,0,49320
48, , ,"[TRVch# 26 Dt:16/11/2017] , Billno-KNG005192017100155",1,14165,0,0,14165
49, , ,"[TRVch# 27 Dt:16/11/2017] , Billno-KNG005192017100156",1,29344,0,0,29344
50, , ,"[TRVch# 29 Dt:16/11/2017] , Billno-KNG005192017100178",1,5811,0,0,5811
51, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,6526,0,0,6526
52, , ,"[TRVch# 19 Dt:13/11/2017] , Billno-KNG005192017100159",1,6526,0,0,6526
53, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,60000,0,0,60000
54, , ,"[TRVch# 10 Dt:10/11/2017] , Billno-KNG005192017100109",1,30000,0,0,30000
55, , ,"[TRVch# 11 Dt:10/11/2017] , Billno-KNG005192017100111",1,30000,0,0,30000
56, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,1,46800,0,0,46800
57, , ,"[TRVch# 12 Dt:10/11/2017] , Billno-KNG005192017100145",1,46800,0,0,46800
58, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,403148,0,0,403148
59, , ,"[TRVch# 15 Dt:10/11/2017] , Billno-KNG005192017100113",1,403148,0,0,403148
0,Grand Total, , ,15,216428823,320003,46798,216062022
1,KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,Total, ,15,216428823,320003,46798,216062022
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,4,1105980,305003,45548,755429
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00519112017-001",1,75292,15000,3498,56794
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00519112017-002",1,743997,260003,21190,462804
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00519112017-003",1,225725,0,18830,206895
6, , ,"[TRVch# 6 Dt:08/12/2017] , Billno-KNG005192017100193",1,60966,30000,2030,28936
7, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,40950,0,640,40310
8, , ,"[TRVch# 5 Dt:08/12/2017] , Billno-KNG005192017100191",1,9450,0,240,9210
9, , ,"[TRVch# 7 Dt:08/12/2017] , Billno-KNG005192017100190",1,31500,0,400,31100
10, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,184500,0,0,184500
11, , ,"[TRVch# 527 Dt:30/12/2017] , Billno-KNG005192017100195",1,184500,0,0,184500
12, ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,1,836262,0,0,836262
13, , ,"[TRVch# 523 Dt:30/12/2017] , Billno-KNG005192017100201",1,836262,0,0,836262
14, ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,898191,0,0,898191
15, , ,"[TRVch# 525 Dt:30/12/2017] , Billno-KNG005192017100196",1,898191,0,0,898191
16, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,197999700,0,0,197999700
17, , ,"[TRVch# 526 Dt:30/12/2017] , Billno-KNG005192017100197",1,197999700,0,0,197999700
18, ,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,Total,1,750141,0,0,750141
19, , ,"[TRVch# 528 Dt:30/12/2017] , Billno-KNG005192017100198",1,750141,0,0,750141
20, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,12301800,0,0,12301800
21, , ,"[TRVch# 524 Dt:30/12/2017] , Billno-KNG005192017100199",1,12301800,0,0,12301800
22, ,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,2148300,0,0,2148300
23, , ,"[TRVch# 522 Dt:30/12/2017] , Billno-KNG005192017100200",1,2148300,0,0,2148300
24, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,45131,15000,610,29521
25, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00519112017-004",1,45131,15000,610,29521
26, ,"32-2225-01-789-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,117868,0,0,117868
27, , ,"[TRVch# 8 Dt:30/12/2017] , Billno-KNG005192017100194",1,117868,0,0,117868
0,Grand Total, , ,14,1880442,295003,49128,1536311
1,KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,Total, ,14,1880442,295003,49128,1536311
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,1047200,275003,48598,723599
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00519122017-001",1,77528,15000,3418,59110
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00519122017-002",1,743947,260003,27390,456554
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00519122017-003",1,225725,0,17790,207935
6, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,42315,0,0,42315
7, , ,"[TRVch# 5 Dt:10/01/2018] , Billno-KNG005192017100220",1,9765,0,0,9765
8, , ,"[TRVch# 6 Dt:10/01/2018] , Billno-KNG005192017100219",1,32550,0,0,32550
9, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,128705,0,0,128705
10, , ,"[TRVch# 7 Dt:24/01/2018] , Billno-KNG005192017100217",1,128705,0,0,128705
11, ,"19-2235-02-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,198600,0,0,198600
12, , ,"[TRVch# 646 Dt:24/01/2018] , Billno-KNG005192017100218",1,198600,0,0,198600
13, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,45131,20000,530,24601
14, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00519122017-004",1,45131,20000,530,24601
15, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,30344,0,0,30344
16, , ,"[TRVch# 12 Dt:24/01/2018] , Billno-KNG005192017100211",1,5024,0,0,5024
17, , ,"[TRVch# 13 Dt:24/01/2018] , Billno-KNG005192017100210",1,25320,0,0,25320
18, ,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,13283,0,0,13283
19, , ,"[TRVch# 10 Dt:24/01/2018] , Billno-KNG005192017100206",1,11159,0,0,11159
20, , ,"[TRVch# 11 Dt:24/01/2018] , Billno-KNG005192017100207",1,2124,0,0,2124
21, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,2,374864,0,0,374864
22, , ,"[TRVch# 8 Dt:24/01/2018] , Billno-KNG005192017100213",1,205513,0,0,205513
23, , ,"[TRVch# 9 Dt:24/01/2018] , Billno-KNG005192017100212",1,169351,0,0,169351
0,Grand Total, , ,27,2673431,295003,48225,2330203
1,KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,Total, ,27,2673431,295003,48225,2330203
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 567 Dt:28/02/2018] , Billno-KNG005192017100245",1,300000,0,0,300000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,4,1061335,275003,47695,738637
5, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00519012018-001",1,78469,15000,7418,56051
6, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00519012018-002",1,752431,260003,27390,465038
7, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00519012018-003",1,227341,0,12887,214454
8, , ,"[TRVch# 6 Dt:03/02/2018] , Billno-KNG005192017100230",1,3094,0,0,3094
9, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,42315,0,0,42315
10, , ,"[TRVch# 22 Dt:13/02/2018] , Billno-KNG005192017100233",1,32550,0,0,32550
11, , ,"[TRVch# 23 Dt:13/02/2018] , Billno-KNG005192017100234",1,9765,0,0,9765
12, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,153853,0,0,153853
13, , ,"[TRVch# 10 Dt:03/02/2018] , Billno-KNG005192017100225",1,41118,0,0,41118
14, , ,"[TRVch# 11 Dt:03/02/2018] , Billno-KNG005192017100224",1,20389,0,0,20389
15, , ,"[TRVch# 12 Dt:03/02/2018] , Billno-KNG005192017100223",1,23436,0,0,23436
16, , ,"[TRVch# 15 Dt:03/02/2018] , Billno-KNG005192017100208",1,4578,0,0,4578
17, , ,"[TRVch# 16 Dt:03/02/2018] , Billno-KNG005192017100209",1,8954,0,0,8954
18, , ,"[TRVch# 8 Dt:03/02/2018] , Billno-KNG005192017100227",1,37485,0,0,37485
19, , ,"[TRVch# 9 Dt:03/02/2018] , Billno-KNG005192017100226",1,17893,0,0,17893
20, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,2,50500,0,0,50500
21, , ,"[TRVch# 18 Dt:03/02/2018] , Billno-KNG005192017100215",1,23500,0,0,23500
22, , ,"[TRVch# 19 Dt:03/02/2018] , Billno-KNG005192017100216",1,27000,0,0,27000
23, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3954,0,0,3954
24, , ,"[TRVch# 679 Dt:28/02/2018] , Billno-KNG005192017100237",1,3132,0,0,3132
25, , ,"[TRVch# 691 Dt:28/02/2018] , Billno-KNG005192017100239",1,822,0,0,822
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,923163,0,0,923163
27, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KNG005192017100231",1,923163,0,0,923163
28, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,48208,20000,530,27678
29, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00519012018-004",1,48208,20000,530,27678
30, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,25200,0,0,25200
31, , ,"[TRVch# 5 Dt:03/02/2018] , Billno-KNG005192017100221",1,25200,0,0,25200
32, ,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,29327,0,0,29327
33, , ,"[TRVch# 13 Dt:03/02/2018] , Billno-KNG005192017100204",1,17371,0,0,17371
34, , ,"[TRVch# 14 Dt:03/02/2018] , Billno-KNG005192017100205",1,6661,0,0,6661
35, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-KNG005192017100222",1,5295,0,0,5295
36, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,20000,0,0,20000
37, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-KNG005192017100229",1,10100,0,0,10100
38, , ,"[TRVch# 7 Dt:03/02/2018] , Billno-KNG005192017100228",1,9900,0,0,9900
39, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,15576,0,0,15576
40, , ,"[TRVch# 17 Dt:03/02/2018] , Billno-KNG005192017100214",1,15576,0,0,15576
0,Grand Total, , ,125,290784353,834811,222487,289727055
1,KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,Total, ,125,290784353,834811,222487,289727055
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,15,1840680,786526,219797,834357
3, , ,"[TRVch# 32 Dt:19/03/2018] , Billno-KNG005192017100301",1,26096,0,0,26096
4, , ,"[TRVch# 33 Dt:19/03/2018] , Billno-KNG005192017100300",1,200,0,0,200
5, , ,"[TRVch# 34 Dt:19/03/2018] , Billno-KNG005192017100299",1,8606,8606,0,0
6, , ,"[TRVch# 36 Dt:19/03/2018] , Billno-KNG005192017100297",1,10351,0,1039,9312
7, , ,"[TRVch# 37 Dt:19/03/2018] , Billno-KNG005192017100296",1,50534,50534,0,0
8, , ,"[TRVch# 38 Dt:19/03/2018] , Billno-KNG005192017100295",1,4597,4597,0,0
9, , ,"[TRVch# 54 Dt:27/03/2018] , Billno-KNG005192017100339",1,34628,0,0,34628
10, , ,"[TRVch# 55 Dt:27/03/2018] , Billno-KNG005192017100338",1,7295,0,0,7295
11, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-KNG005192017100379",1,9528,0,0,9528
12, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-KNG00519022018-001",1,80980,15000,12459,53521
13, , ,"[TRVch# 65 Dt:31/03/2018] , Billno-KNG005192017100384",1,90013,0,0,90013
14, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-KNG005192017100378",1,6920,0,0,6920
15, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-KNG00519022018-002",1,758618,260003,98687,399928
16, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-KNG005192017100381",1,538314,447786,90528,0
17, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-KNG00519022018-003",1,214000,0,17084,196916
18, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,6,261099,0,0,261099
19, , ,"[TRVch# 10 Dt:12/03/2018] , Billno-KNG005192017100275",1,8820,0,0,8820
20, , ,"[TRVch# 11 Dt:12/03/2018] , Billno-KNG005192017100274",1,29400,0,0,29400
21, , ,"[TRVch# 12 Dt:14/03/2018] , Billno-KNG005192017100276",1,40352,0,0,40352
22, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-KNG005192017100353",1,9765,0,0,9765
23, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-KNG005192017100352",1,32550,0,0,32550
24, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-KNG005192017100365",1,140212,0,0,140212
25, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,11,127132,0,0,127132
26, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG005192017100249",1,4188,0,0,4188
27, , ,"[TRVch# 18 Dt:14/03/2018] , Billno-KNG005192017100246",1,3005,0,0,3005
28, , ,"[TRVch# 24 Dt:16/03/2018] , Billno-KNG005192017100288",1,45284,0,0,45284
29, , ,"[TRVch# 25 Dt:16/03/2018] , Billno-KNG005192017100287",1,9556,0,0,9556
30, , ,"[TRVch# 27 Dt:16/03/2018] , Billno-KNG005192017100292",1,2573,0,0,2573
31, , ,"[TRVch# 28 Dt:16/03/2018] , Billno-KNG005192017100291",1,8343,0,0,8343
32, , ,"[TRVch# 29 Dt:16/03/2018] , Billno-KNG005192017100290",1,5753,0,0,5753
33, , ,"[TRVch# 31 Dt:16/03/2018] , Billno-KNG005192017100289",1,5146,0,0,5146
34, , ,"[TRVch# 40 Dt:23/03/2018] , Billno-KNG005192017100325",1,9876,0,0,9876
35, , ,"[TRVch# 63 Dt:31/03/2018] , Billno-KNG005192017100366",1,13222,0,0,13222
36, , ,"[TRVch# 66 Dt:31/03/2018] , Billno-KNG005192017100377",1,20186,0,0,20186
37, ,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,34989,0,0,34989
38, , ,"[TRVch# 23 Dt:15/03/2018] , Billno-KNG005192017100284",1,10000,0,0,10000
39, , ,"[TRVch# 45 Dt:23/03/2018] , Billno-KNG005192017100303",1,11075,0,0,11075
40, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-KNG005192017100362",1,13914,0,0,13914
41, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,18021,0,0,18021
42, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNG005192017100241",1,407,0,0,407
43, , ,"[TRVch# 21 Dt:14/03/2018] , Billno-KNG005192017100270",1,1443,0,0,1443
44, , ,"[TRVch# 22 Dt:14/03/2018] , Billno-KNG005192017100279",1,7341,0,0,7341
45, , ,"[TRVch# 26 Dt:16/03/2018] , Billno-KNG005192017100293",1,123,0,0,123
46, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNG005192017100242",1,2795,0,0,2795
47, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNG005192017100243",1,2424,0,0,2424
48, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNG005192017100240",1,3488,0,0,3488
49, ,"19-2225-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,37008,0,0,37008
50, , ,"[TRVch# 50 Dt:27/03/2018] , Billno-KNG005192017100332",1,37008,0,0,37008
51, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,11,237243,0,0,237243
52, , ,"[TRVch# 30 Dt:16/03/2018] , Billno-KNG005192017100286",1,30940,0,0,30940
53, , ,"[TRVch# 39 Dt:19/03/2018] , Billno-KNG005192017100305",1,68261,0,0,68261
54, , ,"[TRVch# 42 Dt:23/03/2018] , Billno-KNG005192017100333",1,8394,0,0,8394
55, , ,"[TRVch# 44 Dt:23/03/2018] , Billno-KNG005192017100269",1,5475,0,0,5475
56, , ,"[TRVch# 46 Dt:23/03/2018] , Billno-KNG005192017100331",1,5280,0,0,5280
57, , ,"[TRVch# 47 Dt:23/03/2018] , Billno-KNG005192017100335",1,13462,0,0,13462
58, , ,"[TRVch# 61 Dt:31/03/2018] , Billno-KNG005192017100361",1,17950,0,0,17950
59, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-KNG005192017100382",1,27917,0,0,27917
60, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-KNG005192017100387",1,5780,0,0,5780
61, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-KNG005192017100355",1,20187,0,0,20187
62, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-KNG005192017100356",1,33597,0,0,33597
63, ,19-2225-02-283-01-S00N-V-P-63-SUBSIDY,Total,2,830000,0,0,830000
64, , ,"[TRVch# 52 Dt:27/03/2018] , Billno-KNG005192017100341",1,520000,0,0,520000
65, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-KNG005192017100347",1,310000,0,0,310000
66, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,4,1812803,0,0,1812803
67, , ,"[TRVch# 15 Dt:14/03/2018] , Billno-KNG005192017100267",1,1721303,0,0,1721303
68, , ,"[TRVch# 48 Dt:27/03/2018] , Billno-KNG005192017100344",1,63000,0,0,63000
69, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-KNG005192017100358",1,15000,0,0,15000
70, , ,"[TRVch# 84 Dt:31/03/2018] , Billno-KNG005192017100359",1,13500,0,0,13500
71, ,19-2225-03-283-01-S00N-V-P-63-SUBSIDY,Total,2,3660000,0,0,3660000
72, , ,"[TRVch# 51 Dt:27/03/2018] , Billno-KNG005192017100342",1,3040000,0,0,3040000
73, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-KNG005192017100348",1,620000,0,0,620000
74, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,146515,0,0,146515
75, , ,"[TRVch# 1131 Dt:23/03/2018] , Billno-KNG005192017100310",1,146515,0,0,146515
76, ,"19-2235-02-101-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,46000,0,0,46000
77, , ,"[TRVch# 1949 Dt:31/03/2018] , Billno-KNG005192017100354",1,46000,0,0,46000
78, ,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,459000,0,0,459000
79, , ,"[TRVch# 1148 Dt:23/03/2018] , Billno-KNG005192017100330",1,459000,0,0,459000
80, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,4880000,0,0,4880000
81, , ,"[TRVch# 1238 Dt:27/03/2018] , Billno-KNG005192017100343",1,3380000,0,0,3380000
82, , ,"[TRVch# 1897 Dt:31/03/2018] , Billno-KNG005192017100351",1,1500000,0,0,1500000
83, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,2000,0,0,2000
84, , ,"[TRVch# 1141 Dt:23/03/2018] , Billno-KNG005192017100307",1,2000,0,0,2000
85, ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,2,797250,0,0,797250
86, , ,"[TRVch# 1143 Dt:23/03/2018] , Billno-KNG005192017100308",1,756000,0,0,756000
87, , ,"[TRVch# 338 Dt:16/03/2018] , Billno-KNG005192017100278",1,41250,0,0,41250
88, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,104472050,0,0,104472050
89, , ,"[TRVch# 1132 Dt:23/03/2018] , Billno-KNG005192017100311",1,104472050,0,0,104472050
90, ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,10732500,0,0,10732500
91, , ,"[TRVch# 1134 Dt:23/03/2018] , Billno-KNG005192017100312",1,10732500,0,0,10732500
92, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,61320700,0,0,61320700
93, , ,"[TRVch# 1135 Dt:23/03/2018] , Billno-KNG005192017100313",1,61320700,0,0,61320700
94, ,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,Total,1,9461798,0,0,9461798
95, , ,"[TRVch# 1129 Dt:23/03/2018] , Billno-KNG005192017100328",1,9461798,0,0,9461798
96, ,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,Total,1,267472,0,0,267472
97, , ,"[TRVch# 1187 Dt:26/03/2018] , Billno-KNG005192017100327",1,267472,0,0,267472
98, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1600,0,0,1600
99, , ,"[TRVch# 1142 Dt:23/03/2018] , Billno-KNG005192017100309",1,1600,0,0,1600
100, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,51401850,0,0,51401850
101, , ,"[TRVch# 1128 Dt:23/03/2018] , Billno-KNG005192017100314",1,51401850,0,0,51401850
102, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,43042,0,0,43042
103, , ,"[TRVch# 1950 Dt:31/03/2018] , Billno-KNG005192017100368",1,2728,0,0,2728
104, , ,"[TRVch# 1951 Dt:31/03/2018] , Billno-KNG005192017100367",1,8976,0,0,8976
105, , ,"[TRVch# 1952 Dt:31/03/2018] , Billno-KNG005192017100369",1,1459,0,0,1459
106, , ,"[TRVch# 1953 Dt:31/03/2018] , Billno-KNG005192017100370",1,4295,0,0,4295
107, , ,"[TRVch# 1954 Dt:31/03/2018] , Billno-KNG005192017100371",1,1336,0,0,1336
108, , ,"[TRVch# 1955 Dt:31/03/2018] , Billno-KNG005192017100372",1,771,0,0,771
109, , ,"[TRVch# 1957 Dt:31/03/2018] , Billno-KNG005192017100373",1,3323,0,0,3323
110, , ,"[TRVch# 1958 Dt:31/03/2018] , Billno-KNG005192017100374",1,863,0,0,863
111, , ,"[TRVch# 1959 Dt:31/03/2018] , Billno-KNG005192017100375",1,4336,0,0,4336
112, , ,"[TRVch# 257 Dt:14/03/2018] , Billno-KNG005192017100277",1,1651,0,0,1651
113, , ,"[TRVch# 337 Dt:16/03/2018] , Billno-KNG005192017100294",1,899,0,0,899
114, , ,"[TRVch# 381 Dt:19/03/2018] , Billno-KNG005192017100302",1,12405,0,0,12405
115, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,35060,0,0,35060
116, , ,"[TRVch# 102 Dt:16/03/2018] , Billno-KNG005192017100264",1,16055,0,0,16055
117, , ,"[TRVch# 103 Dt:16/03/2018] , Billno-KNG005192017100265",1,13755,0,0,13755
118, , ,"[TRVch# 87 Dt:14/03/2018] , Billno-KNG005192017100285",1,5250,0,0,5250
119, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,4,88433,48285,2690,37458
120, , ,"[TRVch# 35 Dt:19/03/2018] , Billno-KNG005192017100298",1,1632,1632,0,0
121, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-KNG005192017100376",1,8955,0,447,8508
122, , ,"[TRVch# 64 Dt:31/03/2018] , Billno-KNG005192017100385",1,28104,26653,1451,0
123, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-KNG00519022018-004",1,49742,20000,792,28950
124, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,4,45412,0,0,45412
125, , ,"[TRVch# 41 Dt:23/03/2018] , Billno-KNG005192017100334",1,25905,0,0,25905
126, , ,"[TRVch# 56 Dt:27/03/2018] , Billno-KNG005192017100337",1,4724,0,0,4724
127, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-KNG005192017100345",1,9876,0,0,9876
128, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-KNG005192017100346",1,4907,0,0,4907
129, ,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,9067,0,0,9067
130, , ,"[TRVch# 20 Dt:14/03/2018] , Billno-KNG005192017100271",1,6372,0,0,6372
131, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-KNG005192017100357",1,2695,0,0,2695
132, ,"32-2225-01-789-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,57480,0,0,57480
133, , ,"[TRVch# 43 Dt:23/03/2018] , Billno-KNG005192017100326",1,57480,0,0,57480
134, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,44201,0,0,44201
135, , ,"[TRVch# 13 Dt:14/03/2018] , Billno-KNG005192017100281",1,17393,0,0,17393
136, , ,"[TRVch# 14 Dt:14/03/2018] , Billno-KNG005192017100280",1,26808,0,0,26808
137, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,120000,0,0,120000
138, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-KNG005192017100360",1,120000,0,0,120000
139, ,32-2225-01-789-05-S00N-V-P-63-SUBSIDY,Total,3,12240000,0,0,12240000
