,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1411 Dt:30/01/2018] , Billno-SMR032012017100143",1,141304,0,0,141304
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,87747,0,5126,82621
14, , ,"[TRVch# 477 Dt:05/01/2018] , Billno-SMR03201122017-003",1,68748,0,1530,67218
15, , ,"[TRVch# 478 Dt:05/01/2018] , Billno-SMR03201122017-004",1,18999,0,3596,15403
16, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,629348,0,0,629348
17, , ,"[TRVch# 1406 Dt:30/01/2018] , Billno-SMR032012017100152",1,298933,0,0,298933
18, , ,"[TRVch# 1407 Dt:30/01/2018] , Billno-SMR032012017100151",1,330415,0,0,330415
19, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,116952,0,0,116952
20, , ,"[TRVch# 1410 Dt:30/01/2018] , Billno-SMR032012017100144",1,116952,0,0,116952
21, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,266760,0,0,266760
22, , ,"[TRVch# 1412 Dt:30/01/2018] , Billno-SMR032012017100142",1,266760,0,0,266760
23, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,55500,0,0,55500
24, , ,"[TRVch# 1408 Dt:30/01/2018] , Billno-SMR032012017100146",1,36000,0,0,36000
25, , ,"[TRVch# 1409 Dt:30/01/2018] , Billno-SMR032012017100145",1,19500,0,0,19500
0,Grand Total, , ,23,5104280,744622,236743,4122915
1,SMR03-201-BEEO BAKRASS,Total, ,23,5104280,744622,236743,4122915
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 215 Dt:28/02/2018] , Billno-SMR032012017100173",1,100000,0,0,100000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,3385940,744622,233125,2408193
5, , ,"[TRVch# 1526 Dt:28/02/2018] , Billno-SMR032012017100172",1,3064,0,300,2764
6, , ,"[TRVch# 1527 Dt:28/02/2018] , Billno-SMR032012017100171",1,15813,0,1550,14263
7, , ,"[TRVch# 493 Dt:09/02/2018] , Billno-SMR03201012018-001",1,2772595,744622,140043,1887930
8, , ,"[TRVch# 494 Dt:09/02/2018] , Billno-SMR03201012018-002",1,594468,0,91232,503236
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,60537,0,0,60537
10, , ,"[TRVch# 568 Dt:09/02/2018] , Billno-SMR032012017100163",1,60537,0,0,60537
11, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21593,0,0,21593
12, , ,"[TRVch# 1147 Dt:21/02/2018] , Billno-SMR032012017100159",1,500,0,0,500
13, , ,"[TRVch# 572 Dt:09/02/2018] , Billno-SMR032012017100160",1,14682,0,0,14682
14, , ,"[TRVch# 573 Dt:09/02/2018] , Billno-SMR032012017100161",1,6411,0,0,6411
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,28543,0,3618,24925
16, , ,"[TRVch# 495 Dt:09/02/2018] , Billno-SMR03201012018-003",1,9323,0,0,9323
17, , ,"[TRVch# 496 Dt:09/02/2018] , Billno-SMR03201012018-004",1,19220,0,3618,15602
18, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,11328,0,0,11328
19, , ,"[TRVch# 571 Dt:09/02/2018] , Billno-SMR032012017100158",1,1300,0,0,1300
20, , ,"[TRVch# 577 Dt:09/02/2018] , Billno-SMR032012017100156",1,4758,0,0,4758
21, , ,"[TRVch# 578 Dt:09/02/2018] , Billno-SMR032012017100157",1,5270,0,0,5270
22, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,55154,0,0,55154
23, , ,"[TRVch# 570 Dt:09/02/2018] , Billno-SMR032012017100165",1,55154,0,0,55154
24, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,120120,0,0,120120
25, , ,"[TRVch# 574 Dt:09/02/2018] , Billno-SMR032012017100162",1,120120,0,0,120120
26, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
27, , ,"[TRVch# 250 Dt:28/02/2018] , Billno-SMR032012017100170",1,200000,0,0,200000
28, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,94440,0,0,94440
29, , ,"[TRVch# 241 Dt:28/02/2018] , Billno-SMR032012017100141",1,94440,0,0,94440
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1009873,0,0,1009873
31, , ,"[TRVch# 128 Dt:28/02/2018] , Billno-SMR032012017100168",1,9873,0,0,9873
32, , ,"[TRVch# 36 Dt:09/02/2018] , Billno-SMR032012017100166",1,1000000,0,0,1000000
33, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,4560,0,0,4560
34, , ,"[TRVch# 575 Dt:09/02/2018] , Billno-SMR032012017100154",1,1100,0,0,1100
35, , ,"[TRVch# 576 Dt:09/02/2018] , Billno-SMR032012017100155",1,3460,0,0,3460
36, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,12192,0,0,12192
37, , ,"[TRVch# 569 Dt:09/02/2018] , Billno-SMR032012017100164",1,12192,0,0,12192
0,Grand Total, , ,54,8330749,882893,458609,6989247
1,SMR03-201-BEEO BAKRASS,Total, ,54,8330749,882893,458609,6989247
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,24000,0,0,24000
3, , ,"[TRVch# 219 Dt:23/03/2018] , Billno-SMR032012017100187",1,24000,0,0,24000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1356192,0,0,1356192
5, , ,"[TRVch# 220 Dt:23/03/2018] , Billno-SMR032012017100186",1,100000,0,0,100000
6, , ,"[TRVch# 224 Dt:23/03/2018] , Billno-SMR032012017000001",1,256192,0,0,256192
7, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-SMR032012017100219",1,130000,0,0,130000
8, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-SMR032012017100220",1,490000,0,0,490000
9, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-SMR032012017100221",1,200000,0,0,200000
10, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-SMR032012017100222",1,180000,0,0,180000
11, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
12, , ,"[TRVch# 3923 Dt:31/03/2018] , Billno-SMR032012017100210",1,14410,0,0,14410
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,3636808,882893,454859,2299056
14, , ,"[TRVch# 1912 Dt:23/03/2018] , Billno-SMR032012017100175",1,31280,0,3029,28251
15, , ,"[TRVch# 1915 Dt:23/03/2018] , Billno-SMR032012017100178",1,151971,151971,0,0
16, , ,"[TRVch# 1916 Dt:23/03/2018] , Billno-SMR032012017100179",1,2449,0,0,2449
17, , ,"[TRVch# 618 Dt:07/03/2018] , Billno-SMR03201022018-001",1,2929139,730922,348393,1849824
18, , ,"[TRVch# 619 Dt:07/03/2018] , Billno-SMR03201022018-002",1,521969,0,103437,418532
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,246799,0,0,246799
20, , ,"[TRVch# 1919 Dt:23/03/2018] , Billno-SMR032012017100182",1,109034,0,0,109034
21, , ,"[TRVch# 4024 Dt:31/03/2018] , Billno-SMR032012017100209",1,137765,0,0,137765
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,53937,0,0,53937
23, , ,"[TRVch# 3898 Dt:31/03/2018] , Billno-SMR032012017100195",1,4876,0,0,4876
24, , ,"[TRVch# 3900 Dt:31/03/2018] , Billno-SMR032012017100194",1,31964,0,0,31964
25, , ,"[TRVch# 3936 Dt:31/03/2018] , Billno-SMR032012017100216",1,17097,0,0,17097
26, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,44687,0,0,44687
27, , ,"[TRVch# 3930 Dt:31/03/2018] , Billno-SMR032012017100196",1,25566,0,0,25566
28, , ,"[TRVch# 3934 Dt:31/03/2018] , Billno-SMR032012017100214",1,3666,0,0,3666
29, , ,"[TRVch# 3935 Dt:31/03/2018] , Billno-SMR032012017100215",1,15455,0,0,15455
30, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5058,0,0,5058
31, , ,"[TRVch# 3937 Dt:31/03/2018] , Billno-SMR032012017100218",1,5058,0,0,5058
32, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,34767,0,3750,31017
33, , ,"[TRVch# 1913 Dt:23/03/2018] , Billno-SMR032012017100176",1,4308,0,0,4308
34, , ,"[TRVch# 1914 Dt:23/03/2018] , Billno-SMR032012017100177",1,1326,0,132,1194
35, , ,"[TRVch# 620 Dt:07/03/2018] , Billno-SMR03201022018-003",1,9323,0,0,9323
36, , ,"[TRVch# 621 Dt:07/03/2018] , Billno-SMR03201022018-004",1,19810,0,3618,16192
37, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8668,0,0,8668
38, , ,"[TRVch# 3899 Dt:31/03/2018] , Billno-SMR032012017100193",1,3754,0,0,3754
39, , ,"[TRVch# 3925 Dt:31/03/2018] , Billno-SMR032012017100204",1,3244,0,0,3244
40, , ,"[TRVch# 3926 Dt:31/03/2018] , Billno-SMR032012017100203",1,1670,0,0,1670
41, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,15164,0,0,15164
42, , ,"[TRVch# 3927 Dt:31/03/2018] , Billno-SMR032012017100199",1,2395,0,0,2395
43, , ,"[TRVch# 3928 Dt:31/03/2018] , Billno-SMR032012017100198",1,2534,0,0,2534
44, , ,"[TRVch# 3929 Dt:31/03/2018] , Billno-SMR032012017100197",1,10235,0,0,10235
45, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,28800,0,0,28800
46, , ,"[TRVch# 3924 Dt:31/03/2018] , Billno-SMR032012017100205",1,28800,0,0,28800
47, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,4,393748,0,0,393748
48, , ,"[TRVch# 1923 Dt:23/03/2018] , Billno-SMR032012017100188",1,90951,0,0,90951
49, , ,"[TRVch# 1924 Dt:23/03/2018] , Billno-SMR032012017100189",1,88381,0,0,88381
50, , ,"[TRVch# 3931 Dt:31/03/2018] , Billno-SMR032012017100211",1,84666,0,0,84666
51, , ,"[TRVch# 4021 Dt:31/03/2018] , Billno-SMR032012017100200",1,129750,0,0,129750
52, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,44741,0,0,44741
53, , ,"[TRVch# 1921 Dt:23/03/2018] , Billno-SMR032012017100184",1,44741,0,0,44741
54, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,311390,0,0,311390
55, , ,"[TRVch# 1917 Dt:23/03/2018] , Billno-SMR032012017100180",1,76440,0,0,76440
56, , ,"[TRVch# 1918 Dt:23/03/2018] , Billno-SMR032012017100181",1,3160,0,0,3160
57, , ,"[TRVch# 4023 Dt:31/03/2018] , Billno-SMR032012017100202",1,117130,0,0,117130
58, , ,"[TRVch# 4027 Dt:31/03/2018] , Billno-SMR032012017100208",1,114660,0,0,114660
59, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
60, , ,"[TRVch# 568 Dt:23/03/2018] , Billno-SMR032012017100169",1,30000,0,0,30000
61, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36201,0,0,36201
62, , ,"[TRVch# 1375 Dt:31/03/2018] , Billno-SMR032012017100192",1,1683,0,0,1683
63, , ,"[TRVch# 1389 Dt:31/03/2018] , Billno-SMR032012017100217",1,13749,0,0,13749
64, , ,"[TRVch# 1409 Dt:31/03/2018] , Billno-SMR032012017100190",1,20769,0,0,20769
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,559560,0,0,559560
66, , ,"[TRVch# 99 Dt:23/03/2018] , Billno-SMR032012017100167",1,559560,0,0,559560
67, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,1220047,0,0,1220047
68, , ,"[TRVch# 3932 Dt:31/03/2018] , Billno-SMR032012017100212",1,496872,0,0,496872
69, , ,"[TRVch# 3933 Dt:31/03/2018] , Billno-SMR032012017100213",1,605045,0,0,605045
70, , ,"[TRVch# 4022 Dt:31/03/2018] , Billno-SMR032012017100201",1,118130,0,0,118130
71, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,4,265772,0,0,265772
72, , ,"[TRVch# 1920 Dt:23/03/2018] , Billno-SMR032012017100183",1,68840,0,0,68840
73, , ,"[TRVch# 1922 Dt:23/03/2018] , Billno-SMR032012017100185",1,28932,0,0,28932
74, , ,"[TRVch# 4025 Dt:31/03/2018] , Billno-SMR032012017100206",1,132000,0,0,132000
75, , ,"[TRVch# 4026 Dt:31/03/2018] , Billno-SMR032012017100207",1,36000,0,0,36000
0,Grand Total, , ,7,4349927,785220,191613,3373094
1,SMR03-201-BEEO BAKRASS,Total, ,7,4349927,785220,191613,3373094
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 381 Dt:21/04/2018] , Billno-SMR032012018100003",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,720000,0,0,720000
5, , ,"[TRVch# 373 Dt:21/04/2018] , Billno-SMR032012018100002",1,120000,0,0,120000
6, , ,"[TRVch# 374 Dt:21/04/2018] , Billno-SMR032012018100001",1,600000,0,0,600000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,3460430,755220,187911,2517299
8, , ,"[TRVch# 385 Dt:10/04/2018] , Billno-SMR03201032018-001",1,2938461,755220,107094,2076147
9, , ,"[TRVch# 386 Dt:10/04/2018] , Billno-SMR03201032018-002",1,521969,0,80817,441152
10, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,99497,30000,3702,65795
11, , ,"[TRVch# 387 Dt:10/04/2018] , Billno-SMR03201032018-003",1,79103,30000,30,49073
12, , ,"[TRVch# 388 Dt:10/04/2018] , Billno-SMR03201032018-004",1,20394,0,3672,16722
0,Grand Total, , ,20,7883431,2300191,441308,5141932
1,SMR03-201-BEEO BAKRASS,Total, ,20,7883431,2300191,441308,5141932
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,440000,0,0,440000
3, , ,"[TRVch# 170 Dt:05/05/2018] , Billno-SMR032012018100011",1,140000,0,0,140000
4, , ,"[TRVch# 589 Dt:29/05/2018] , Billno-SMR032012018100021",1,300000,0,0,300000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,5424740,2270191,437606,2716943
6, , ,"[TRVch# 1422 Dt:29/05/2018] , Billno-SMR032012018100005",1,263108,0,26132,236976
7, , ,"[TRVch# 503 Dt:05/05/2018] , Billno-SMR03201042018-001",1,2963001,768220,160342,2034439
8, , ,"[TRVch# 504 Dt:05/05/2018] , Billno-SMR03201042018-002",1,434581,0,74553,360028
9, , ,"[TRVch# 589 Dt:05/05/2018] , Billno-SMR032012018100009",1,94986,0,9486,85500
10, , ,"[TRVch# 591 Dt:05/05/2018] , Billno-SMR032012018100004",1,1669064,1501971,167093,0
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,137030,0,0,137030
12, , ,"[TRVch# 579 Dt:05/05/2018] , Billno-SMR032012018100012",1,137030,0,0,137030
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6799,0,0,6799
14, , ,"[TRVch# 1417 Dt:29/05/2018] , Billno-SMR032012018100019",1,1994,0,0,1994
15, , ,"[TRVch# 1418 Dt:29/05/2018] , Billno-SMR032012018100018",1,4805,0,0,4805
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11184,0,0,11184
17, , ,"[TRVch# 1419 Dt:29/05/2018] , Billno-SMR032012018100017",1,11184,0,0,11184
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,162534,30000,3702,128832
19, , ,"[TRVch# 1421 Dt:29/05/2018] , Billno-SMR032012018100007",1,14442,0,0,14442
20, , ,"[TRVch# 505 Dt:05/05/2018] , Billno-SMR03201042018-003",1,79590,30000,30,49560
21, , ,"[TRVch# 506 Dt:05/05/2018] , Billno-SMR03201042018-004",1,20394,0,3672,16722
22, , ,"[TRVch# 590 Dt:05/05/2018] , Billno-SMR032012018100006",1,48108,0,0,48108
23, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2780,0,0,2780
24, , ,"[TRVch# 1416 Dt:29/05/2018] , Billno-SMR032012018100020",1,2780,0,0,2780
25, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,114660,0,0,114660
26, , ,"[TRVch# 1420 Dt:29/05/2018] , Billno-SMR032012018100015",1,114660,0,0,114660
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1030,0,0,1030
28, , ,"[TRVch# 216 Dt:29/05/2018] , Billno-SMR032012018100016",1,1030,0,0,1030
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,980694,0,0,980694
30, , ,"[TRVch# 44 Dt:05/05/2018] , Billno-SMR032012018100008",1,980694,0,0,980694
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,601980,0,0,601980
32, , ,"[TRVch# 45 Dt:05/05/2018] , Billno-SMR032012018100010",1,601980,0,0,601980
0,Grand Total, , ,18,5542681,812720,250871,4479090
1,SMR03-201-BEEO BAKRASS,Total, ,18,5542681,812720,250871,4479090
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1320000,0,0,1320000
3, , ,"[TRVch# 291 Dt:21/06/2018] , Billno-SMR032012018100031",1,220000,0,0,220000
4, , ,"[TRVch# 292 Dt:21/06/2018] , Billno-SMR032012018100029",1,150000,0,0,150000
5, , ,"[TRVch# 293 Dt:21/06/2018] , Billno-SMR032012018100023",1,100000,0,0,100000
6, , ,"[TRVch# 300 Dt:21/06/2018] , Billno-SMR032012018100035",1,600000,0,0,600000
7, , ,"[TRVch# 301 Dt:21/06/2018] , Billno-SMR032012018100034",1,250000,0,0,250000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,3591253,812720,247199,2531334
9, , ,"[TRVch# 1360 Dt:21/06/2018] , Billno-SMR032012018100022",1,66306,30000,30,36276
10, , ,"[TRVch# 1391 Dt:21/06/2018] , Billno-SMR032012018100014",1,39111,0,0,39111
11, , ,"[TRVch# 519 Dt:05/06/2018] , Billno-SMR03201052018-001",1,3050505,782720,172595,2095190
12, , ,"[TRVch# 520 Dt:05/06/2018] , Billno-SMR03201052018-002",1,435331,0,74574,360757
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,150276,0,0,150276
14, , ,"[TRVch# 1358 Dt:21/06/2018] , Billno-SMR032012018100032",1,8423,0,0,8423
15, , ,"[TRVch# 1363 Dt:21/06/2018] , Billno-SMR032012018100024",1,141853,0,0,141853
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,30204,0,3672,26532
17, , ,"[TRVch# 521 Dt:05/06/2018] , Billno-SMR03201052018-003",1,9810,0,0,9810
18, , ,"[TRVch# 522 Dt:05/06/2018] , Billno-SMR03201052018-004",1,20394,0,3672,16722
19, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,4,338930,0,0,338930
20, , ,"[TRVch# 1354 Dt:21/06/2018] , Billno-SMR032012018100025",1,132800,0,0,132800
21, , ,"[TRVch# 1355 Dt:21/06/2018] , Billno-SMR032012018100026",1,134130,0,0,134130
22, , ,"[TRVch# 1356 Dt:21/06/2018] , Billno-SMR032012018100027",1,36000,0,0,36000
23, , ,"[TRVch# 1357 Dt:21/06/2018] , Billno-SMR032012018100028",1,36000,0,0,36000
24, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,112018,0,0,112018
25, , ,"[TRVch# 1359 Dt:21/06/2018] , Billno-SMR032012018100033",1,112018,0,0,112018
0,Grand Total, , ,18,4777975,801720,254767,3721488
1,SMR03-201-BEEO BAKRASS,Total, ,18,4777975,801720,254767,3721488
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,760000,0,0,760000
3, , ,"[TRVch# 293 Dt:21/07/2018] , Billno-SMR032012018100036",1,120000,0,0,120000
4, , ,"[TRVch# 295 Dt:21/07/2018] , Billno-SMR032012018100043",1,200000,0,0,200000
5, , ,"[TRVch# 508 Dt:31/07/2018] , Billno-SMR032012018100049",1,140000,0,0,140000
6, , ,"[TRVch# 509 Dt:31/07/2018] , Billno-SMR032012018100048",1,300000,0,0,300000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,3572276,801720,251095,2519461
8, , ,"[TRVch# 1279 Dt:21/07/2018] , Billno-SMR032012018100042",1,13990,1500,30,12460
9, , ,"[TRVch# 492 Dt:07/07/2018] , Billno-SMR03201062018-001",1,3122955,800220,176491,2146244
10, , ,"[TRVch# 493 Dt:07/07/2018] , Billno-SMR03201062018-002",1,435331,0,74574,360757
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,125098,0,0,125098
12, , ,"[TRVch# 1260 Dt:21/07/2018] , Billno-SMR032012018100037",1,125098,0,0,125098
13, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8909,0,0,8909
14, , ,"[TRVch# 1562 Dt:31/07/2018] , Billno-SMR032012018100045",1,4807,0,0,4807
15, , ,"[TRVch# 1563 Dt:31/07/2018] , Billno-SMR032012018100044",1,4102,0,0,4102
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,30204,0,3672,26532
17, , ,"[TRVch# 494 Dt:07/07/2018] , Billno-SMR03201062018-003",1,9810,0,0,9810
18, , ,"[TRVch# 495 Dt:07/07/2018] , Billno-SMR03201062018-004",1,20394,0,3672,16722
19, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4985,0,0,4985
20, , ,"[TRVch# 1560 Dt:31/07/2018] , Billno-SMR032012018100047",1,3325,0,0,3325
21, , ,"[TRVch# 1561 Dt:31/07/2018] , Billno-SMR032012018100046",1,1660,0,0,1660
22, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,119000,0,0,119000
23, , ,"[TRVch# 1280 Dt:21/07/2018] , Billno-SMR032012018100038",1,119000,0,0,119000
24, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,111930,0,0,111930
25, , ,"[TRVch# 1282 Dt:21/07/2018] , Billno-SMR032012018100040",1,111930,0,0,111930
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12573,0,0,12573
27, , ,"[TRVch# 61 Dt:21/07/2018] , Billno-SMR032012018100041",1,12573,0,0,12573
28, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,33000,0,0,33000
29, , ,"[TRVch# 1281 Dt:21/07/2018] , Billno-SMR032012018100039",1,33000,0,0,33000
0,Grand Total, , ,20,4552956,800220,253772,3498964
1,SMR03-201-BEEO BAKRASS,Total, ,20,4552956,800220,253772,3498964
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 110 Dt:09/08/2018] , Billno-SMR032012018100061",1,300000,0,0,300000
4, , ,"[TRVch# 111 Dt:09/08/2018] , Billno-SMR032012018100062",1,150000,0,0,150000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,3,90000,0,0,90000
6, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-SMR032012018100053",1,30000,0,0,30000
7, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-SMR032012018100054",1,30000,0,0,30000
8, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-SMR032012018100057",1,30000,0,0,30000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,54345,0,0,54345
10, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-SMR032012018100052",1,12044,0,0,12044
11, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-SMR032012018100050",1,9942,0,0,9942
12, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-SMR032012018100056",1,7288,0,0,7288
13, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-SMR032012018100055",1,14166,0,0,14166
14, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-SMR032012018100051",1,10905,0,0,10905
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,3560268,800220,250100,2509948
16, , ,"[TRVch# 516 Dt:09/08/2018] , Billno-SMR03201072018-001",1,3124937,800220,175526,2149191
17, , ,"[TRVch# 517 Dt:09/08/2018] , Billno-SMR03201072018-002",1,435331,0,74574,360757
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,48160,0,0,48160
19, , ,"[TRVch# 588 Dt:09/08/2018] , Billno-SMR032012018100058",1,48160,0,0,48160
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,30204,0,3672,26532
21, , ,"[TRVch# 518 Dt:09/08/2018] , Billno-SMR03201072018-003",1,9810,0,0,9810
22, , ,"[TRVch# 519 Dt:09/08/2018] , Billno-SMR03201072018-004",1,20394,0,3672,16722
23, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,14520,0,0,14520
24, , ,"[TRVch# 589 Dt:09/08/2018] , Billno-SMR032012018100059",1,14520,0,0,14520
25, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,43680,0,0,43680
26, , ,"[TRVch# 591 Dt:09/08/2018] , Billno-SMR032012018100063",1,43680,0,0,43680
27, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,43560,0,0,43560
28, , ,"[TRVch# 590 Dt:09/08/2018] , Billno-SMR032012018100060",1,43560,0,0,43560
29, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,218219,0,0,218219
30, , ,"[TRVch# 1223 Dt:21/08/2018] , Billno-SMR032012018100065",1,101403,0,0,101403
31, , ,"[TRVch# 1224 Dt:21/08/2018] , Billno-SMR032012018100064",1,116816,0,0,116816
