,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, ,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15117,0,0,15117
29, , ,"[TRVch# 206 Dt:28/02/2018] , Billno-SML037402017100258",1,15117,0,0,15117
30, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,82020,15464,2863,63693
31, , ,"[TRVch# 202 Dt:28/02/2018] , Billno-SML037402017100240",1,3964,3964,0,0
32, , ,"[TRVch# 85 Dt:05/02/2018] , Billno-SML03740012018-006",1,57161,11500,2863,42798
33, , ,"[TRVch# 88 Dt:05/02/2018] , Billno-SML037402017100229",1,20895,0,0,20895
34, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,66076,0,0,66076
35, , ,"[TRVch# 195 Dt:28/02/2018] , Billno-SML037402017100232",1,19924,0,0,19924
36, , ,"[TRVch# 196 Dt:28/02/2018] , Billno-SML037402017100233",1,16929,0,0,16929
37, , ,"[TRVch# 89 Dt:05/02/2018] , Billno-SML037402017100224",1,29223,0,0,29223
38, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,2285400,751696,8730,1524974
39, , ,"[TRVch# 203 Dt:28/02/2018] , Billno-SML037402017100241",1,113045,106103,0,6942
40, , ,"[TRVch# 204 Dt:28/02/2018] , Billno-SML037402017100242",1,33093,33093,0,0
41, , ,"[TRVch# 207 Dt:28/02/2018] , Billno-SML037402017100263",1,101407,0,5076,96331
42, , ,"[TRVch# 86 Dt:05/02/2018] , Billno-SML03740012018-007",1,1573376,498000,1881,1073495
43, , ,"[TRVch# 87 Dt:05/02/2018] , Billno-SML03740012018-008",1,464479,114500,1773,348206
44, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,13,2772799,257939,205173,2309687
45, , ,"[TRVch# 104 Dt:28/02/2018] , Billno-SML037402017100227",1,17586,0,1733,15853
46, , ,"[TRVch# 105 Dt:28/02/2018] , Billno-SML037402017100243",1,8390,0,639,7751
47, , ,"[TRVch# 106 Dt:28/02/2018] , Billno-SML037402017100244",1,40399,38139,0,2260
48, , ,"[TRVch# 107 Dt:28/02/2018] , Billno-SML037402017100245",1,38695,0,3898,34797
49, , ,"[TRVch# 108 Dt:28/02/2018] , Billno-SML037402017100246",1,37530,0,3760,33770
50, , ,"[TRVch# 109 Dt:28/02/2018] , Billno-SML037402017100249",1,196250,0,9016,187234
51, , ,"[TRVch# 35 Dt:05/02/2018] , Billno-SML03740012018-009",1,175653,0,11273,164380
52, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-SML03740012018-010",1,543979,219800,5206,318973
53, , ,"[TRVch# 37 Dt:05/02/2018] , Billno-SML03740012018-011",1,552387,0,56888,495499
54, , ,"[TRVch# 38 Dt:05/02/2018] , Billno-SML03740012018-012",1,539549,0,55474,484075
55, , ,"[TRVch# 39 Dt:05/02/2018] , Billno-SML037402017100225",1,44395,0,0,44395
56, , ,"[TRVch# 40 Dt:05/02/2018] , Billno-SML037402017100226",1,35823,0,3553,32270
57, , ,"[TRVch# 41 Dt:05/02/2018] , Billno-SML037402017100228",1,542163,0,53733,488430
58, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,2,400000,0,0,400000
59, , ,"[TRVch# 474 Dt:28/02/2018] , Billno-SML037402017100257",1,200000,0,0,200000
60, , ,"[TRVch# 480 Dt:28/02/2018] , Billno-SML037402017100259",1,200000,0,0,200000
61, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31609,275,0,31334
62, , ,"[TRVch# 481 Dt:28/02/2018] , Billno-SML037402017100234",1,31609,275,0,31334
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1093204,0,0,1093204
64, , ,"[TRVch# 343 Dt:28/02/2018] , Billno-SML037402017100250",1,4949,0,0,4949
65, , ,"[TRVch# 344 Dt:28/02/2018] , Billno-SML037402017100251",1,293200,0,0,293200
66, , ,"[TRVch# 345 Dt:28/02/2018] , Billno-SML037402017100252",1,343366,0,0,343366
67, , ,"[TRVch# 346 Dt:28/02/2018] , Billno-SML037402017100253",1,13365,0,0,13365
68, , ,"[TRVch# 347 Dt:28/02/2018] , Billno-SML037402017100254",1,438324,0,0,438324
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,369960,0,0,369960
70, , ,"[TRVch# 353 Dt:28/02/2018] , Billno-SML037402017100262",1,369960,0,0,369960
0,Grand Total, , ,79,44797655,4321485,524696,39951474
1,SML03-740-IPH DIVISION SUNNI,Total, ,79,44797655,4321485,524696,39951474
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,270000,0,0,270000
3, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-SML037402017100281",1,270000,0,0,270000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50078,0,0,50078
5, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-SML037402017100307",1,50078,0,0,50078
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,31644130,0,0,31644130
7, , ,"[TRVch# 546 Dt:31/03/2018] , Billno-SML037400100206654",1,4285403,0,0,4285403
8, , ,"[TRVch# 547 Dt:31/03/2018] , Billno-SML037400100344605",1,10000,0,0,10000
9, , ,"[TRVch# 548 Dt:31/03/2018] , Billno-SML037400100344606",1,10000,0,0,10000
10, , ,"[TRVch# 549 Dt:31/03/2018] , Billno-SML037400100344607",1,10000,0,0,10000
11, , ,"[TRVch# 550 Dt:31/03/2018] , Billno-SML037400100344608",1,10000,0,0,10000
12, , ,"[TRVch# 552 Dt:31/03/2018] , Billno-SML037400100344610",1,10000,0,0,10000
13, , ,"[TRVch# 553 Dt:31/03/2018] , Billno-SML037400100344609",1,10000,0,0,10000
14, , ,"[TRVch# 554 Dt:31/03/2018] , Billno-SML037400100344611",1,10000,0,0,10000
15, , ,"[TRVch# 562 Dt:31/03/2018] , Billno-SML037400100206655",1,12256519,0,0,12256519
16, , ,"[TRVch# 566 Dt:31/03/2018] , Billno-SML037400100206656",1,15032208,0,0,15032208
17, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,919418,544131,11452,363835
18, , ,"[TRVch# 289 Dt:31/03/2018] , Billno-SML037402017100297",1,372139,366631,5508,0
19, , ,"[TRVch# 290 Dt:31/03/2018] , Billno-SML037402017100298",1,43135,0,0,43135
20, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-SML037402017100310",1,1110,0,0,1110
21, , ,"[TRVch# 59 Dt:05/03/2018] , Billno-SML03740022018-005",1,503034,177500,5944,319590
22, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,1662,0,0,1662
23, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-SML037402017100292",1,1662,0,0,1662
24, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,13900,0,0,13900
25, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-SML037402017100328",1,11300,0,0,11300
26, , ,"[TRVch# 303 Dt:31/03/2018] , Billno-SML037402017100330",1,2600,0,0,2600
27, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,4,71280,0,0,71280
28, , ,"[TRVch# 270 Dt:31/03/2018] , Billno-SML037402017100265",1,31749,0,0,31749
29, , ,"[TRVch# 271 Dt:31/03/2018] , Billno-SML037402017100266",1,21994,0,0,21994
30, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-SML037402017100268",1,8169,0,0,8169
31, , ,"[TRVch# 281 Dt:31/03/2018] , Billno-SML037402017100295",1,9368,0,0,9368
32, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,10,2316185,899742,284529,1131914
33, , ,"[TRVch# 273 Dt:31/03/2018] , Billno-SML037402017100270",1,293119,155533,29319,108267
34, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-SML037402017100275",1,459479,391593,18184,49702
35, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-SML037402017100280",1,103680,0,3781,99899
36, , ,"[TRVch# 288 Dt:31/03/2018] , Billno-SML037402017100296",1,46808,44462,2346,0
37, , ,"[TRVch# 295 Dt:31/03/2018] , Billno-SML037402017100308",1,6476,0,0,6476
38, , ,"[TRVch# 300 Dt:31/03/2018] , Billno-SML037402017100282",1,18800,0,0,18800
39, , ,"[TRVch# 55 Dt:05/03/2018] , Billno-SML03740022018-001",1,388172,69700,128615,189857
40, , ,"[TRVch# 56 Dt:05/03/2018] , Billno-SML03740022018-002",1,92748,20000,9440,63308
41, , ,"[TRVch# 57 Dt:05/03/2018] , Billno-SML03740022018-003",1,605814,218454,57279,330081
42, , ,"[TRVch# 58 Dt:05/03/2018] , Billno-SML03740022018-004",1,301089,0,35565,265524
43, ,13-2215-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,61837,0,0,61837
44, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-SML037402017100291",1,1050,0,0,1050
45, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-SML037402017100315",1,28557,0,0,28557
46, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-SML037402017100316",1,16068,0,0,16068
47, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-SML037402017100317",1,3996,0,0,3996
48, , ,"[TRVch# 286 Dt:31/03/2018] , Billno-SML037402017100323",1,12166,0,0,12166
49, ,13-2215-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,11300,0,0,11300
50, , ,"[TRVch# 302 Dt:31/03/2018] , Billno-SML037402017100329",1,11300,0,0,11300
51, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,101207,53737,2863,44607
52, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-SML037402017100283",1,42237,42237,0,0
53, , ,"[TRVch# 60 Dt:05/03/2018] , Billno-SML03740022018-006",1,58970,11500,2863,44607
54, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19340,0,0,19340
55, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-SML037402017100311",1,18204,0,0,18204
56, , ,"[TRVch# 299 Dt:31/03/2018] , Billno-SML037402017100313",1,1136,0,0,1136
57, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,8,3869650,2194933,17781,1656936
58, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-SML037402017100267",1,64315,44000,110,20205
59, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-SML037402017100279",1,365996,365996,0,0
60, , ,"[TRVch# 291 Dt:31/03/2018] , Billno-SML037402017100299",1,10964,0,0,10964
61, , ,"[TRVch# 292 Dt:31/03/2018] , Billno-SML037402017100303",1,9966,0,0,9966
62, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-SML037402017100304",1,1154186,1150437,3749,0
63, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-SML037402017100305",1,99673,0,0,99673
64, , ,"[TRVch# 61 Dt:05/03/2018] , Billno-SML03740022018-007",1,1655896,505000,10473,1140423
65, , ,"[TRVch# 62 Dt:05/03/2018] , Billno-SML03740022018-008",1,508654,129500,3449,375705
66, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,42228,0,0,42228
67, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-SML037402017100314",1,31175,0,0,31175
68, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-SML037402017100324",1,11053,0,0,11053
69, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16989,0,0,16989
70, , ,"[TRVch# 296 Dt:31/03/2018] , Billno-SML037402017100306",1,16989,0,0,16989
71, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,49465,0,0,49465
72, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-SML037402017100318",1,17691,0,0,17691
73, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-SML037402017100321",1,22516,0,0,22516
74, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-SML037402017100322",1,9258,0,0,9258
75, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,10,3498333,628942,208071,2661320
76, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-SML037402017100276",1,236050,0,32454,203596
77, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-SML037402017100286",1,416428,409142,7286,0
78, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-SML037402017100287",1,418513,0,0,418513
79, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-SML037402017100300",1,81942,0,0,81942
80, , ,"[TRVch# 136 Dt:31/03/2018] , Billno-SML037402017100301",1,27054,0,0,27054
81, , ,"[TRVch# 137 Dt:31/03/2018] , Billno-SML037402017100302",1,410847,0,5995,404852
82, , ,"[TRVch# 25 Dt:05/03/2018] , Billno-SML03740022018-009",1,192877,0,11278,181599
83, , ,"[TRVch# 26 Dt:05/03/2018] , Billno-SML03740022018-010",1,561650,219800,29286,312564
84, , ,"[TRVch# 27 Dt:05/03/2018] , Billno-SML03740022018-011",1,596310,0,59786,536524
85, , ,"[TRVch# 28 Dt:05/03/2018] , Billno-SML03740022018-012",1,556662,0,61986,494676
86, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,68779,0,0,68779
87, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-SML037402017100288",1,43390,0,0,43390
88, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-SML037402017100319",1,13819,0,0,13819
89, , ,"[TRVch# 138 Dt:31/03/2018] , Billno-SML037402017100325",1,6076,0,0,6076
90, , ,"[TRVch# 139 Dt:31/03/2018] , Billno-SML037402017100327",1,5494,0,0,5494
91, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,134104,0,0,134104
92, , ,"[TRVch# 1189 Dt:31/03/2018] , Billno-SML037402017100269",1,39257,0,0,39257
93, , ,"[TRVch# 1219 Dt:31/03/2018] , Billno-SML037402017100293",1,21738,0,0,21738
94, , ,"[TRVch# 1220 Dt:31/03/2018] , Billno-SML037402017100294",1,17784,0,0,17784
95, , ,"[TRVch# 1284 Dt:31/03/2018] , Billno-SML037402017100320",1,17752,0,0,17752
96, , ,"[TRVch# 1285 Dt:31/03/2018] , Billno-SML037402017100309",1,32126,0,0,32126
97, , ,"[TRVch# 1288 Dt:31/03/2018] , Billno-SML037402017100326",1,5447,0,0,5447
98, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
99, , ,"[TRVch# 296 Dt:31/03/2018] , Billno-SML037402017100289",1,1000000,0,0,1000000
100, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,637770,0,0,637770
101, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-SML037402017100290",1,637770,0,0,637770
0,Grand Total, , ,30,9272120,1385950,220792,7665378
1,SML03-740-IPH DIVISION SUNNI,Total, ,30,9272120,1385950,220792,7665378
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2827773,0,0,2827773
3, , ,"[TRVch# 1285 Dt:27/04/2018] , Billno-SML037402018100002",1,180000,0,0,180000
4, , ,"[TRVch# 1286 Dt:27/04/2018] , Billno-SML037402018100003",1,200000,0,0,200000
5, , ,"[TRVch# 1301 Dt:27/04/2018] , Billno-SML037402018100004",1,150000,0,0,150000
6, , ,"[TRVch# 1302 Dt:27/04/2018] , Billno-SML037402018100023",1,400000,0,0,400000
7, , ,"[TRVch# 1310 Dt:27/04/2018] , Billno-SML037402018100006",1,819747,0,0,819747
8, , ,"[TRVch# 1311 Dt:27/04/2018] , Billno-SML037402018100018",1,528026,0,0,528026
9, , ,"[TRVch# 1312 Dt:27/04/2018] , Billno-SML037402018100022",1,150000,0,0,150000
10, , ,"[TRVch# 1313 Dt:27/04/2018] , Billno-SML037402018100024",1,400000,0,0,400000
11, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,1,447408,152500,1220,293688
12, , ,"[TRVch# 46 Dt:05/04/2018] , Billno-SML03740032018-005",1,447408,152500,1220,293688
13, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,4,1423431,365150,81008,977273
14, , ,"[TRVch# 42 Dt:05/04/2018] , Billno-SML03740032018-001",1,388172,69700,42881,275591
15, , ,"[TRVch# 43 Dt:05/04/2018] , Billno-SML03740032018-002",1,92748,20000,7060,65688
16, , ,"[TRVch# 44 Dt:05/04/2018] , Billno-SML03740032018-003",1,658372,275450,12732,370190
17, , ,"[TRVch# 45 Dt:05/04/2018] , Billno-SML03740032018-004",1,284139,0,18335,265804
18, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,58970,11500,2863,44607
19, , ,"[TRVch# 47 Dt:05/04/2018] , Billno-SML03740032018-006",1,58970,11500,2863,44607
20, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,2195826,637000,3958,1554868
21, , ,"[TRVch# 48 Dt:05/04/2018] , Billno-SML03740032018-007",1,1655896,492000,2031,1161865
22, , ,"[TRVch# 49 Dt:05/04/2018] , Billno-SML03740032018-008",1,510458,130000,1912,378546
23, , ,"[TRVch# 91 Dt:27/04/2018] , Billno-SML037402018100001",1,29472,15000,15,14457
24, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,1912188,219800,131743,1560645
25, , ,"[TRVch# 22 Dt:05/04/2018] , Billno-SML03740032018-009",1,197566,0,11278,186288
26, , ,"[TRVch# 23 Dt:05/04/2018] , Billno-SML03740032018-010",1,561650,219800,5690,336160
27, , ,"[TRVch# 24 Dt:05/04/2018] , Billno-SML03740032018-011",1,596310,0,59301,537009
28, , ,"[TRVch# 25 Dt:05/04/2018] , Billno-SML03740032018-012",1,556662,0,55474,501188
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,406524,0,0,406524
30, , ,"[TRVch# 190 Dt:27/04/2018] , Billno-SML037402018100007",1,5618,0,0,5618
31, , ,"[TRVch# 191 Dt:27/04/2018] , Billno-SML037402018100008",1,20213,0,0,20213
32, , ,"[TRVch# 192 Dt:27/04/2018] , Billno-SML037402018100009",1,11319,0,0,11319
33, , ,"[TRVch# 193 Dt:27/04/2018] , Billno-SML037402018100010",1,296960,0,0,296960
34, , ,"[TRVch# 194 Dt:27/04/2018] , Billno-SML037402018100011",1,7560,0,0,7560
35, , ,"[TRVch# 195 Dt:27/04/2018] , Billno-SML037402018100012",1,15207,0,0,15207
36, , ,"[TRVch# 196 Dt:27/04/2018] , Billno-SML037402018100013",1,7195,0,0,7195
37, , ,"[TRVch# 197 Dt:27/04/2018] , Billno-SML037402018100014",1,26352,0,0,26352
38, , ,"[TRVch# 198 Dt:27/04/2018] , Billno-SML037402018100015",1,16100,0,0,16100
0,Grand Total, , ,39,10160950,1534700,209018,8417232
1,SML03-740-IPH DIVISION SUNNI,Total, ,39,10160950,1534700,209018,8417232
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,66000,0,0,66000
3, , ,"[TRVch# 217 Dt:05/05/2018] , Billno-SML037402018100026",1,66000,0,0,66000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2005000,0,0,2005000
5, , ,"[TRVch# 222 Dt:05/05/2018] , Billno-SML037402018100032",1,250000,0,0,250000
6, , ,"[TRVch# 223 Dt:05/05/2018] , Billno-SML037402018100033",1,200000,0,0,200000
7, , ,"[TRVch# 224 Dt:05/05/2018] , Billno-SML037402018100034",1,100000,0,0,100000
8, , ,"[TRVch# 225 Dt:05/05/2018] , Billno-SML037402018100029",1,150000,0,0,150000
9, , ,"[TRVch# 226 Dt:05/05/2018] , Billno-SML037402018100030",1,290000,0,0,290000
10, , ,"[TRVch# 227 Dt:05/05/2018] , Billno-SML037402018100031",1,115000,0,0,115000
11, , ,"[TRVch# 824 Dt:29/05/2018] , Billno-SML037402018100038",1,100000,0,0,100000
12, , ,"[TRVch# 825 Dt:29/05/2018] , Billno-SML037402018100039",1,200000,0,0,200000
13, , ,"[TRVch# 826 Dt:29/05/2018] , Billno-SML037402018100040",1,100000,0,0,100000
14, , ,"[TRVch# 833 Dt:29/05/2018] , Billno-SML037402018100041",1,300000,0,0,300000
15, , ,"[TRVch# 834 Dt:29/05/2018] , Billno-SML037402018100042",1,200000,0,0,200000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,91970,0,0,91970
17, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-SML037400100344612",1,10000,0,0,10000
18, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-SML037400100206657",1,1852,0,0,1852
19, , ,"[TRVch# 171 Dt:29/05/2018] , Billno-SML037400100344613",1,10000,0,0,10000
20, , ,"[TRVch# 176 Dt:29/05/2018] , Billno-SML037400100206658",1,8274,0,0,8274
21, , ,"[TRVch# 178 Dt:29/05/2018] , Billno-SML037400100206659",1,51844,0,0,51844
22, , ,"[TRVch# 204 Dt:29/05/2018] , Billno-SML037400100344614",1,10000,0,0,10000
23, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,1,447408,173000,1085,273323
24, , ,"[TRVch# 79 Dt:05/05/2018] , Billno-SML03740042018-005",1,447408,173000,1085,273323
25, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,5,1290907,348400,67717,874790
26, , ,"[TRVch# 75 Dt:05/05/2018] , Billno-SML03740042018-001",1,229032,35000,29590,164442
27, , ,"[TRVch# 76 Dt:05/05/2018] , Billno-SML03740042018-002",1,92748,20000,7060,65688
28, , ,"[TRVch# 77 Dt:05/05/2018] , Billno-SML03740042018-003",1,670872,293400,12732,364740
29, , ,"[TRVch# 78 Dt:05/05/2018] , Billno-SML03740042018-004",1,289501,0,18335,271166
30, , ,"[TRVch# 83 Dt:05/05/2018] , Billno-SML037402018100021",1,8754,0,0,8754
31, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,58970,11500,2863,44607
32, , ,"[TRVch# 80 Dt:05/05/2018] , Billno-SML03740042018-006",1,58970,11500,2863,44607
33, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,2166304,757000,5610,1403694
34, , ,"[TRVch# 129 Dt:29/05/2018] , Billno-SML037402018100045",1,32596,22000,15,10581
35, , ,"[TRVch# 81 Dt:05/05/2018] , Billno-SML03740042018-007",1,1623250,579000,3683,1040567
36, , ,"[TRVch# 82 Dt:05/05/2018] , Billno-SML03740042018-008",1,510458,156000,1912,352546
37, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,2028830,244800,131743,1652287
38, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-SML03740042018-009",1,197566,0,11278,186288
39, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-SML03740042018-010",1,562640,244800,5690,312150
40, , ,"[TRVch# 44 Dt:05/05/2018] , Billno-SML03740042018-011",1,596310,0,59301,537009
41, , ,"[TRVch# 45 Dt:05/05/2018] , Billno-SML03740042018-012",1,556662,0,55474,501188
42, , ,"[TRVch# 46 Dt:05/05/2018] , Billno-SML037402018100020",1,115652,0,0,115652
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1362810,0,0,1362810
44, , ,"[TRVch# 382 Dt:29/05/2018] , Billno-SML037402018100019",1,1000000,0,0,1000000
45, , ,"[TRVch# 384 Dt:29/05/2018] , Billno-SML037402018100036",1,354643,0,0,354643
46, , ,"[TRVch# 385 Dt:29/05/2018] , Billno-SML037402018100037",1,4407,0,0,4407
47, , ,"[TRVch# 449 Dt:29/05/2018] , Billno-SML037402018100043",1,3760,0,0,3760
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,642751,0,0,642751
49, , ,"[TRVch# 126 Dt:05/05/2018] , Billno-SML037402018100027",1,356680,0,0,356680
50, , ,"[TRVch# 127 Dt:05/05/2018] , Billno-SML037402018100028",1,286071,0,0,286071
0,Grand Total, , ,58,34586890,1518700,214772,32853418
1,SML03-740-IPH DIVISION SUNNI,Total, ,58,34586890,1518700,214772,32853418
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1580000,0,0,1580000
3, , ,"[TRVch# 583 Dt:30/06/2018] , Billno-SML037402018100048",1,50000,0,0,50000
4, , ,"[TRVch# 587 Dt:30/06/2018] , Billno-SML037402018100060",1,300000,0,0,300000
5, , ,"[TRVch# 588 Dt:30/06/2018] , Billno-SML037402018100061",1,140000,0,0,140000
6, , ,"[TRVch# 603 Dt:30/06/2018] , Billno-SML037402018100081",1,400000,0,0,400000
7, , ,"[TRVch# 604 Dt:30/06/2018] , Billno-SML037402018100082",1,250000,0,0,250000
8, , ,"[TRVch# 605 Dt:30/06/2018] , Billno-SML037402018100077",1,80000,0,0,80000
9, , ,"[TRVch# 609 Dt:30/06/2018] , Billno-SML037402018100083",1,60000,0,0,60000
10, , ,"[TRVch# 610 Dt:30/06/2018] , Billno-SML037402018100084",1,100000,0,0,100000
11, , ,"[TRVch# 611 Dt:30/06/2018] , Billno-SML037402018100085",1,200000,0,0,200000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50762,0,0,50762
13, , ,"[TRVch# 49 Dt:30/06/2018] , Billno-SML037402018100067",1,50762,0,0,50762
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,25812708,0,0,25812708
15, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-SML037400100206660",1,10620399,0,0,10620399
16, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-SML037400100206661",1,288634,0,0,288634
17, , ,"[TRVch# 224 Dt:30/06/2018] , Billno-SML037400100206662",1,15635,0,0,15635
18, , ,"[TRVch# 225 Dt:30/06/2018] , Billno-SML037400100344616",1,10000,0,0,10000
19, , ,"[TRVch# 232 Dt:30/06/2018] , Billno-SML037400100206663",1,14854933,0,0,14854933
20, , ,"[TRVch# 233 Dt:30/06/2018] , Billno-SML037400100206664",1,13107,0,0,13107
21, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-SML037400100344615",1,10000,0,0,10000
22, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,1,447408,173000,1085,273323
23, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-SML03740052018-001",1,447408,173000,1085,273323
24, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,6,79255,0,0,79255
25, , ,"[TRVch# 132 Dt:30/06/2018] , Billno-SML037402018100050",1,4730,0,0,4730
26, , ,"[TRVch# 133 Dt:30/06/2018] , Billno-SML037402018100044",1,53494,0,0,53494
27, , ,"[TRVch# 134 Dt:30/06/2018] , Billno-SML037402018100051",1,2046,0,0,2046
28, , ,"[TRVch# 135 Dt:30/06/2018] , Billno-SML037402018100055",1,2662,0,0,2662
29, , ,"[TRVch# 140 Dt:30/06/2018] , Billno-SML037402018100054",1,12461,0,0,12461
30, , ,"[TRVch# 141 Dt:30/06/2018] , Billno-SML037402018100058",1,3862,0,0,3862
31, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
32, , ,"[TRVch# 148 Dt:30/06/2018] , Billno-SML037402018100080",1,20000,0,0,20000
33, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,7,1348815,348400,72685,927730
34, , ,"[TRVch# 139 Dt:30/06/2018] , Billno-SML037402018100052",1,24000,0,0,24000
35, , ,"[TRVch# 142 Dt:30/06/2018] , Billno-SML037402018100062",1,40576,0,3762,36814
36, , ,"[TRVch# 143 Dt:30/06/2018] , Billno-SML037402018100065",1,2086,0,0,2086
