,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, , ,"[TRVch# 186 Dt:29/09/2017] , Billno-UNA020012017100181",1,41271,0,0,41271
37, , ,"[TRVch# 187 Dt:29/09/2017] , Billno-UNA020012017100180",1,65669,0,0,65669
38, , ,"[TRVch# 192 Dt:29/09/2017] , Billno-UNA020012017100199",1,26144,0,0,26144
39, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6999,0,0,6999
40, , ,"[TRVch# 190 Dt:29/09/2017] , Billno-UNA020012017100197",1,6999,0,0,6999
41, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,7476,0,0,7476
42, , ,"[TRVch# 100 Dt:18/09/2017] , Billno-UNA020012017100169",1,7476,0,0,7476
43, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,510194,0,109792,400402
44, , ,"[TRVch# 85 Dt:07/09/2017] , Billno-UNA02001082017-007",1,383964,0,92476,291488
45, , ,"[TRVch# 86 Dt:07/09/2017] , Billno-UNA02001082017-008",1,126230,0,17316,108914
46, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,177000,0,0,177000
47, , ,"[TRVch# 191 Dt:29/09/2017] , Billno-UNA020012017100198",1,177000,0,0,177000
48, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,1189795,335500,58604,795691
49, , ,"[TRVch# 17 Dt:07/09/2017] , Billno-UNA02001082017-009",1,1189795,335500,58604,795691
50, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,540992,20000,46317,474675
51, , ,"[TRVch# 18 Dt:07/09/2017] , Billno-UNA02001082017-010",1,540992,20000,46317,474675
52, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18785,0,0,18785
53, , ,"[TRVch# 27 Dt:29/09/2017] , Billno-UNA020012017100200",1,6267,0,0,6267
54, , ,"[TRVch# 28 Dt:29/09/2017] , Billno-UNA020012017100201",1,12518,0,0,12518
55, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19653,0,0,19653
56, , ,"[TRVch# 21 Dt:18/09/2017] , Billno-UNA020012017100154",1,19653,0,0,19653
57, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,160897,0,2072,158825
58, , ,"[TRVch# 19 Dt:07/09/2017] , Billno-UNA02001082017-011",1,157815,0,2036,155779
59, , ,"[TRVch# 24 Dt:18/09/2017] , Billno-UNA020012017100164",1,3082,0,36,3046
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,37834,0,0,37834
61, , ,"[TRVch# 52 Dt:18/09/2017] , Billno-UNA020012017100189",1,37834,0,0,37834
62, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,14617,0,0,14617
63, , ,"[TRVch# 87 Dt:07/09/2017] , Billno-UNA020012017100153",1,14617,0,0,14617
64, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,448533,165543,18438,264552
65, , ,"[TRVch# 20 Dt:07/09/2017] , Billno-UNA02001082017-012",1,433765,159000,18438,256327
66, , ,"[TRVch# 22 Dt:18/09/2017] , Billno-UNA020012017100071",1,8225,0,0,8225
67, , ,"[TRVch# 23 Dt:18/09/2017] , Billno-UNA020012017100184",1,6543,6543,0,0
0,Grand Total, , ,39,11415398,3016660,786722,7612016
1,UNA02-001-BLOCK MEDICAL OFFICER HAROLI,Total, ,39,11415398,3016660,786722,7612016
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
3, , ,"[TRVch# 191 Dt:26/10/2017] , Billno-UNA020012017100208",1,100000,0,0,100000
4, , ,"[TRVch# 192 Dt:26/10/2017] , Billno-UNA020012017100207",1,300000,0,0,300000
5, , ,"[TRVch# 197 Dt:26/10/2017] , Billno-UNA020012017100240",1,500000,0,0,500000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,693081,113536,110926,468619
7, , ,"[TRVch# 189 Dt:26/10/2017] , Billno-UNA020012017100215",1,23050,0,2303,20747
8, , ,"[TRVch# 190 Dt:26/10/2017] , Billno-UNA020012017100216",1,6536,6536,0,0
9, , ,"[TRVch# 191 Dt:26/10/2017] , Billno-UNA020012017100217",1,5495,0,458,5037
10, , ,"[TRVch# 77 Dt:09/10/2017] , Billno-UNA02001092017-001",1,339508,90000,65240,184268
11, , ,"[TRVch# 78 Dt:09/10/2017] , Billno-UNA02001092017-002",1,176580,0,37167,139413
12, , ,"[TRVch# 79 Dt:09/10/2017] , Billno-UNA02001092017-003",1,141912,17000,5758,119154
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,5661536,2282205,431435,2947896
14, , ,"[TRVch# 192 Dt:26/10/2017] , Billno-UNA020012017100218",1,67276,67276,0,0
15, , ,"[TRVch# 193 Dt:26/10/2017] , Billno-UNA020012017100219",1,11040,0,1104,9936
16, , ,"[TRVch# 194 Dt:26/10/2017] , Billno-UNA020012017100221",1,1723,0,0,1723
17, , ,"[TRVch# 197 Dt:26/10/2017] , Billno-UNA020012017100231",1,531185,519368,0,11817
18, , ,"[TRVch# 198 Dt:26/10/2017] , Billno-UNA020012017100234",1,373031,0,69122,303909
19, , ,"[TRVch# 199 Dt:26/10/2017] , Billno-UNA020012017100237",1,109911,109911,0,0
20, , ,"[TRVch# 201 Dt:26/10/2017] , Billno-UNA020012017100213",1,1638,0,0,1638
21, , ,"[TRVch# 80 Dt:09/10/2017] , Billno-UNA02001092017-004",1,593953,150000,141336,302617
22, , ,"[TRVch# 81 Dt:09/10/2017] , Billno-UNA02001092017-005",1,3971779,1435650,219873,2316256
23, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,12000,0,0,12000
24, , ,"[TRVch# 188 Dt:26/10/2017] , Billno-UNA020012017100209",1,12000,0,0,12000
25, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,5,592902,7468,117310,468124
26, , ,"[TRVch# 195 Dt:26/10/2017] , Billno-UNA020012017100222",1,50992,0,5094,45898
27, , ,"[TRVch# 196 Dt:26/10/2017] , Billno-UNA020012017100223",1,16800,0,1680,15120
28, , ,"[TRVch# 200 Dt:26/10/2017] , Billno-UNA020012017100239",1,7468,7468,0,0
29, , ,"[TRVch# 82 Dt:09/10/2017] , Billno-UNA02001092017-006",1,390362,0,93115,297247
30, , ,"[TRVch# 83 Dt:09/10/2017] , Billno-UNA02001092017-007",1,127280,0,17421,109859
31, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,924482,327500,54274,542708
32, , ,"[TRVch# 18 Dt:09/10/2017] , Billno-UNA02001092017-008",1,924482,327500,54274,542708
33, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,33401,0,9,33392
34, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-UNA02001092017-009",1,33401,0,9,33392
35, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,5,994836,66001,54325,874510
36, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-UNA02001092017-010",1,158865,0,2036,156829
37, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-UNA02001092017-011",1,760510,50000,47289,663221
38, , ,"[TRVch# 31 Dt:26/10/2017] , Billno-UNA020012017100225",1,2100,0,0,2100
39, , ,"[TRVch# 32 Dt:26/10/2017] , Billno-UNA020012017100226",1,57360,0,5000,52360
40, , ,"[TRVch# 33 Dt:26/10/2017] , Billno-UNA020012017100227",1,16001,16001,0,0
41, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
42, , ,"[TRVch# 209 Dt:26/10/2017] , Billno-UNA020012017100212",1,30000,0,0,30000
43, , ,"[TRVch# 210 Dt:26/10/2017] , Billno-UNA020012017100211",1,30000,0,0,30000
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
45, , ,"[TRVch# 88 Dt:26/10/2017] , Billno-UNA020012017100205",1,1000000,0,0,1000000
46, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,30300,0,0,30300
47, , ,"[TRVch# 84 Dt:09/10/2017] , Billno-UNA02001092017-012",1,30300,0,0,30300
48, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,2,16034,0,5,16029
49, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-UNA02001092017-013",1,15626,0,5,15621
50, , ,"[TRVch# 34 Dt:26/10/2017] , Billno-UNA020012017100229",1,408,0,0,408
51, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,496826,219950,18438,258438
52, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-UNA02001092017-014",1,440876,164000,18438,258438
53, , ,"[TRVch# 35 Dt:26/10/2017] , Billno-UNA020012017100230",1,55950,55950,0,0
0,Grand Total, , ,25,11808624,2348150,788101,8672373
1,UNA02-001-BLOCK MEDICAL OFFICER HAROLI,Total, ,25,11808624,2348150,788101,8672373
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 124 Dt:21/11/2017] , Billno-UNA020012017100254",1,20000,0,0,20000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1550470,0,0,1550470
5, , ,"[TRVch# 125 Dt:21/11/2017] , Billno-UNA020012017100210",1,474073,0,0,474073
6, , ,"[TRVch# 126 Dt:21/11/2017] , Billno-UNA020012017100252",1,1076397,0,0,1076397
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,658447,107000,97165,454282
8, , ,"[TRVch# 79 Dt:07/11/2017] , Billno-UNA02001102017-001",1,339508,90000,50740,198768
9, , ,"[TRVch# 80 Dt:07/11/2017] , Billno-UNA02001102017-002",1,176580,0,40667,135913
10, , ,"[TRVch# 81 Dt:07/11/2017] , Billno-UNA02001102017-003",1,142359,17000,5758,119601
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,5788449,1995150,504221,3289078
12, , ,"[TRVch# 82 Dt:07/11/2017] , Billno-UNA02001102017-004",1,786920,205000,183598,398322
13, , ,"[TRVch# 83 Dt:07/11/2017] , Billno-UNA02001102017-005",1,30300,0,0,30300
14, , ,"[TRVch# 84 Dt:07/11/2017] , Billno-UNA02001102017-006",1,4971229,1790150,320623,2860456
15, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,35428,0,0,35428
16, , ,"[TRVch# 108 Dt:21/11/2017] , Billno-UNA020012017100255",1,7511,0,0,7511
17, , ,"[TRVch# 109 Dt:21/11/2017] , Billno-UNA020012017100256",1,27917,0,0,27917
18, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,61139,0,0,61139
19, , ,"[TRVch# 106 Dt:21/11/2017] , Billno-UNA020012017100245",1,61139,0,0,61139
20, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22740,0,0,22740
21, , ,"[TRVch# 110 Dt:21/11/2017] , Billno-UNA020012017100241",1,22740,0,0,22740
22, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,639199,62000,110829,466370
23, , ,"[TRVch# 107 Dt:21/11/2017] , Billno-UNA020012017100247",1,61772,37000,530,24242
24, , ,"[TRVch# 85 Dt:07/11/2017] , Billno-UNA02001102017-007",1,390362,0,89515,300847
25, , ,"[TRVch# 86 Dt:07/11/2017] , Billno-UNA02001102017-008",1,128330,0,17526,110804
26, , ,"[TRVch# 87 Dt:07/11/2017] , Billno-UNA02001102017-009",1,58735,25000,3258,30477
27, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,25318,0,0,25318
28, , ,"[TRVch# 155 Dt:30/11/2017] , Billno-UNA020012017100258",1,25318,0,0,25318
29, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,787037,20000,57448,709589
30, , ,"[TRVch# 15 Dt:07/11/2017] , Billno-UNA02001102017-010",1,158865,0,2036,156829
31, , ,"[TRVch# 16 Dt:07/11/2017] , Billno-UNA02001102017-011",1,628172,20000,55412,552760
32, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
33, , ,"[TRVch# 112 Dt:21/11/2017] , Billno-UNA020012017100248",1,200000,0,0,200000
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
35, , ,"[TRVch# 31 Dt:21/11/2017] , Billno-UNA020012017100249",1,1000000,0,0,1000000
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,549221,0,0,549221
37, , ,"[TRVch# 32 Dt:21/11/2017] , Billno-UNA020012017100250",1,549221,0,0,549221
38, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,30300,0,0,30300
39, , ,"[TRVch# 88 Dt:07/11/2017] , Billno-UNA02001102017-012",1,30300,0,0,30300
40, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,440876,164000,18438,258438
41, , ,"[TRVch# 17 Dt:07/11/2017] , Billno-UNA02001102017-013",1,440876,164000,18438,258438
0,Grand Total, , ,46,14940632,2390150,635711,11914771
1,UNA02-001-BLOCK MEDICAL OFFICER HAROLI,Total, ,46,14940632,2390150,635711,11914771
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,4091591,0,0,4091591
3, , ,"[TRVch# 125 Dt:18/12/2017] , Billno-UNA020012017100267",1,500000,0,0,500000
4, , ,"[TRVch# 126 Dt:18/12/2017] , Billno-UNA020012017100271",1,200000,0,0,200000
5, , ,"[TRVch# 127 Dt:18/12/2017] , Billno-UNA020012017100272",1,100000,0,0,100000
6, , ,"[TRVch# 132 Dt:18/12/2017] , Billno-UNA020012017100281",1,500000,0,0,500000
7, , ,"[TRVch# 133 Dt:18/12/2017] , Billno-UNA020012017100280",1,200000,0,0,200000
8, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-UNA020012017100251",1,1991591,0,0,1991591
9, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-UNA020012017100263",1,600000,0,0,600000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,7,302851,0,0,302851
11, , ,"[TRVch# 42 Dt:18/12/2017] , Billno-UNA020012017100292",1,47058,0,0,47058
12, , ,"[TRVch# 43 Dt:18/12/2017] , Billno-UNA020012017100295",1,46070,0,0,46070
13, , ,"[TRVch# 44 Dt:18/12/2017] , Billno-UNA020012017100294",1,44667,0,0,44667
14, , ,"[TRVch# 45 Dt:18/12/2017] , Billno-UNA020012017100293",1,43307,0,0,43307
15, , ,"[TRVch# 46 Dt:18/12/2017] , Billno-UNA020012017100287",1,45012,0,0,45012
16, , ,"[TRVch# 47 Dt:18/12/2017] , Billno-UNA020012017100288",1,37847,0,0,37847
17, , ,"[TRVch# 48 Dt:18/12/2017] , Billno-UNA020012017100286",1,38890,0,0,38890
18, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,688747,107000,118485,463262
19, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-UNA02001112017-001",1,339508,90000,77900,171608
20, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-UNA02001112017-002",1,206880,0,34507,172373
21, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-UNA02001112017-003",1,142359,17000,6078,119281
22, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4953,0,0,4953
23, , ,"[TRVch# 102 Dt:18/12/2017] , Billno-UNA020012017100257",1,4953,0,0,4953
24, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,6110565,2062150,346997,3701418
25, , ,"[TRVch# 107 Dt:18/12/2017] , Billno-UNA020012017100282",1,145037,40000,12060,92977
26, , ,"[TRVch# 150 Dt:30/12/2017] , Billno-UNA020012017100297",1,944,0,0,944
27, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-UNA02001112017-004",1,786920,220000,173198,393722
28, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-UNA02001112017-005",1,110305,0,12200,98105
29, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-UNA02001112017-006",1,5045258,1802150,149450,3093658
30, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-UNA02001112017-007",1,22101,0,89,22012
31, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,12400,0,0,12400
32, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-UNA020012017100264",1,12400,0,0,12400
33, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,41719,0,0,41719
34, , ,"[TRVch# 103 Dt:18/12/2017] , Billno-UNA020012017100266",1,9909,0,0,9909
35, , ,"[TRVch# 104 Dt:18/12/2017] , Billno-UNA020012017100275",1,7540,0,0,7540
36, , ,"[TRVch# 105 Dt:18/12/2017] , Billno-UNA020012017100273",1,5764,0,0,5764
37, , ,"[TRVch# 106 Dt:18/12/2017] , Billno-UNA020012017100285",1,18506,0,0,18506
38, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1173765,0,0,1173765
39, , ,"[TRVch# 108 Dt:18/12/2017] , Billno-UNA020012017100291",1,921000,0,0,921000
40, , ,"[TRVch# 148 Dt:30/12/2017] , Billno-UNA020012017100300",1,252765,0,0,252765
41, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11103,0,0,11103
42, , ,"[TRVch# 149 Dt:30/12/2017] , Billno-UNA020012017100296",1,5091,0,0,5091
43, , ,"[TRVch# 152 Dt:30/12/2017] , Billno-UNA020012017100307",1,6012,0,0,6012
44, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,580464,37000,98062,445402
45, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-UNA02001112017-008",1,390362,0,83235,307127
46, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-UNA02001112017-009",1,128330,0,12686,115644
47, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-UNA02001112017-010",1,61772,37000,2141,22631
48, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,45686,0,0,45686
49, , ,"[TRVch# 147 Dt:30/12/2017] , Billno-UNA020012017100299",1,39282,0,0,39282
50, , ,"[TRVch# 151 Dt:30/12/2017] , Billno-UNA020012017100298",1,6404,0,0,6404
51, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8647,0,0,8647
52, , ,"[TRVch# 19 Dt:18/12/2017] , Billno-UNA020012017100276",1,676,0,0,676
53, , ,"[TRVch# 20 Dt:18/12/2017] , Billno-UNA020012017100289",1,7971,0,0,7971
54, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,788765,20000,63429,705336
55, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-UNA02001112017-011",1,158865,0,4556,154309
56, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-UNA02001112017-012",1,629900,20000,58873,551027
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,24140,0,0,24140
58, , ,"[TRVch# 60 Dt:18/12/2017] , Billno-UNA020012017100278",1,24140,0,0,24140
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,584060,0,0,584060
60, , ,"[TRVch# 61 Dt:18/12/2017] , Billno-UNA020012017100206",1,584060,0,0,584060
61, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,30300,0,80,30220
62, , ,"[TRVch# 58 Dt:06/12/2017] , Billno-UNA02001112017-013",1,30300,0,80,30220
63, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,440876,164000,8658,268218
64, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-UNA02001112017-014",1,440876,164000,8658,268218
0,Grand Total, , ,50,11011651,2311650,611835,8088166
1,UNA02-001-BLOCK MEDICAL OFFICER HAROLI,Total, ,50,11011651,2311650,611835,8088166
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1520000,0,0,1520000
3, , ,"[TRVch# 236 Dt:30/01/2018] , Billno-UNA020012017100359",1,400000,0,0,400000
4, , ,"[TRVch# 241 Dt:30/01/2018] , Billno-UNA020012017100353",1,70000,0,0,70000
5, , ,"[TRVch# 242 Dt:30/01/2018] , Billno-UNA020012017100355",1,450000,0,0,450000
6, , ,"[TRVch# 243 Dt:30/01/2018] , Billno-UNA020012017100354",1,600000,0,0,600000
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
8, , ,"[TRVch# 34 Dt:30/01/2018] , Billno-UNA020012017100340",1,30000,0,0,30000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,163260,0,0,163260
10, , ,"[TRVch# 32 Dt:30/01/2018] , Billno-UNA020012017100343",1,44667,0,0,44667
11, , ,"[TRVch# 33 Dt:30/01/2018] , Billno-UNA020012017100341",1,24778,0,0,24778
12, , ,"[TRVch# 35 Dt:30/01/2018] , Billno-UNA020012017100342",1,23648,0,0,23648
13, , ,"[TRVch# 36 Dt:30/01/2018] , Billno-UNA020012017100345",1,32320,0,0,32320
14, , ,"[TRVch# 37 Dt:30/01/2018] , Billno-UNA020012017100344",1,37847,0,0,37847
15, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,688797,107000,117765,464032
16, , ,"[TRVch# 48 Dt:06/01/2018] , Billno-UNA02001122017-001",1,339508,90000,77740,171768
17, , ,"[TRVch# 49 Dt:06/01/2018] , Billno-UNA02001122017-002",1,206930,0,34267,172663
18, , ,"[TRVch# 50 Dt:06/01/2018] , Billno-UNA02001122017-003",1,142359,17000,5758,119601
19, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,13,6172068,1983650,327785,3860633
20, , ,"[TRVch# 140 Dt:22/01/2018] , Billno-UNA020012017100308",1,39600,0,0,39600
21, , ,"[TRVch# 141 Dt:22/01/2018] , Billno-UNA020012017100313",1,15336,0,0,15336
22, , ,"[TRVch# 142 Dt:22/01/2018] , Billno-UNA020012017100317",1,47200,0,0,47200
23, , ,"[TRVch# 143 Dt:22/01/2018] , Billno-UNA020012017100318",1,42400,0,0,42400
24, , ,"[TRVch# 144 Dt:22/01/2018] , Billno-UNA020012017100320",1,2400,0,0,2400
25, , ,"[TRVch# 145 Dt:22/01/2018] , Billno-UNA020012017100321",1,2550,0,0,2550
26, , ,"[TRVch# 147 Dt:22/01/2018] , Billno-UNA020012017100339",1,29403,0,0,29403
27, , ,"[TRVch# 148 Dt:22/01/2018] , Billno-UNA020012017100335",1,21334,0,18,21316
28, , ,"[TRVch# 149 Dt:22/01/2018] , Billno-UNA020012017100336",1,2261,0,0,2261
29, , ,"[TRVch# 51 Dt:06/01/2018] , Billno-UNA02001122017-004",1,786920,220000,172798,394122
30, , ,"[TRVch# 52 Dt:06/01/2018] , Billno-UNA02001122017-005",1,110305,0,12120,98185
31, , ,"[TRVch# 53 Dt:06/01/2018] , Billno-UNA02001122017-006",1,5050258,1763650,142840,3143768
32, , ,"[TRVch# 54 Dt:06/01/2018] , Billno-UNA02001122017-007",1,22101,0,9,22092
33, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
34, , ,"[TRVch# 135 Dt:22/01/2018] , Billno-UNA020012017100324",1,6000,0,0,6000
35, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,307000,0,0,307000
36, , ,"[TRVch# 136 Dt:22/01/2018] , Billno-UNA020012017100325",1,307000,0,0,307000
37, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,198220,0,0,198220
38, , ,"[TRVch# 137 Dt:22/01/2018] , Billno-UNA020012017100301",1,107282,0,0,107282
39, , ,"[TRVch# 138 Dt:22/01/2018] , Billno-UNA020012017100303",1,16912,0,0,16912
40, , ,"[TRVch# 139 Dt:22/01/2018] , Billno-UNA020012017100306",1,25533,0,0,25533
41, , ,"[TRVch# 146 Dt:22/01/2018] , Billno-UNA020012017100322",1,29442,0,0,29442
42, , ,"[TRVch# 151 Dt:22/01/2018] , Billno-UNA020012017100350",1,19051,0,0,19051
43, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6698,0,0,6698
44, , ,"[TRVch# 150 Dt:22/01/2018] , Billno-UNA020012017100352",1,6698,0,0,6698
45, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,580464,37000,97502,445962
46, , ,"[TRVch# 55 Dt:06/01/2018] , Billno-UNA02001122017-008",1,390362,0,82915,307447
47, , ,"[TRVch# 56 Dt:06/01/2018] , Billno-UNA02001122017-009",1,128330,0,12526,115804
48, , ,"[TRVch# 57 Dt:06/01/2018] , Billno-UNA02001122017-010",1,61772,37000,2061,22711
49, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,17400,0,0,17400
50, , ,"[TRVch# 152 Dt:22/01/2018] , Billno-UNA020012017100349",1,17400,0,0,17400
51, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,5970,0,9,5961
52, , ,"[TRVch# 22 Dt:22/01/2018] , Billno-UNA020012017100326",1,5970,0,9,5961
53, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,6,830156,20000,60836,749320
54, , ,"[TRVch# 20 Dt:22/01/2018] , Billno-UNA020012017100316",1,4325,0,0,4325
55, , ,"[TRVch# 23 Dt:22/01/2018] , Billno-UNA020012017100333",1,22395,0,18,22377
56, , ,"[TRVch# 24 Dt:22/01/2018] , Billno-UNA020012017100334",1,2209,0,0,2209
57, , ,"[TRVch# 25 Dt:22/01/2018] , Billno-UNA020012017100338",1,12412,0,9,12403
58, , ,"[TRVch# 8 Dt:06/01/2018] , Billno-UNA02001122017-011",1,158865,0,3536,155329
59, , ,"[TRVch# 9 Dt:06/01/2018] , Billno-UNA02001122017-012",1,629950,20000,57273,552677
60, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,30300,0,0,30300
61, , ,"[TRVch# 58 Dt:06/01/2018] , Billno-UNA02001122017-013",1,30300,0,0,30300
62, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,4,455318,164000,7938,283380
63, , ,"[TRVch# 10 Dt:06/01/2018] , Billno-UNA02001122017-014",1,442168,164000,7938,270230
64, , ,"[TRVch# 18 Dt:22/01/2018] , Billno-UNA020012017100310",1,2700,0,0,2700
65, , ,"[TRVch# 19 Dt:22/01/2018] , Billno-UNA020012017100314",1,2050,0,0,2050
66, , ,"[TRVch# 21 Dt:22/01/2018] , Billno-UNA020012017100319",1,8400,0,0,8400
0,Grand Total, , ,36,13090898,2779028,670190,9641680
1,UNA02-001-BLOCK MEDICAL OFFICER HAROLI,Total, ,36,13090898,2779028,670190,9641680
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2050000,0,0,2050000
3, , ,"[TRVch# 173 Dt:28/02/2018] , Billno-UNA020012017100384",1,150000,0,0,150000
4, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-UNA020012017100360",1,1100000,0,0,1100000
5, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-UNA020012017100362",1,400000,0,0,400000
6, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-UNA020012017100361",1,400000,0,0,400000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,704703,107000,118331,479372
8, , ,"[TRVch# 90 Dt:07/02/2018] , Billno-UNA02001012018-001",1,348368,90000,77740,180628
