,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,48000,0,0,48000
15, , ,"[TRVch# 187 Dt:31/03/2018] , Billno-SML035372017100161",1,24000,0,0,24000
16, , ,"[TRVch# 193 Dt:31/03/2018] , Billno-SML035372017100180",1,24000,0,0,24000
17, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,9712,0,1025,8687
18, , ,"[TRVch# 20 Dt:05/03/2018] , Billno-SML03537022018-002",1,9712,0,1025,8687
19, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,3661,0,0,3661
20, , ,"[TRVch# 189 Dt:31/03/2018] , Billno-SML035372017100174",1,3661,0,0,3661
21, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3423,0,0,3423
22, , ,"[TRVch# 196 Dt:31/03/2018] , Billno-SML035372017100107",1,3423,0,0,3423
23, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,1073342,606399,57195,409748
24, , ,"[TRVch# 179 Dt:31/03/2018] , Billno-SML035372017100187",1,12673,0,0,12673
25, , ,"[TRVch# 180 Dt:31/03/2018] , Billno-SML035372017100184",1,41433,0,0,41433
26, , ,"[TRVch# 188 Dt:31/03/2018] , Billno-SML035372017100181",1,389787,384789,0,4998
27, , ,"[TRVch# 189 Dt:31/03/2018] , Billno-SML035372017100164",1,3803,0,381,3422
28, , ,"[TRVch# 190 Dt:31/03/2018] , Billno-SML035372017100163",1,36986,35576,0,1410
29, , ,"[TRVch# 191 Dt:31/03/2018] , Billno-SML035372017100165",1,1158,0,0,1158
30, , ,"[TRVch# 35 Dt:05/03/2018] , Billno-SML03537022018-003",1,510926,186034,48625,276267
31, , ,"[TRVch# 36 Dt:05/03/2018] , Billno-SML03537022018-004",1,58308,0,6529,51779
32, , ,"[TRVch# 37 Dt:05/03/2018] , Billno-SML03537022018-005",1,18268,0,1660,16608
33, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,84000,0,0,84000
34, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-SML035372017100160",1,42000,0,0,42000
35, , ,"[TRVch# 194 Dt:31/03/2018] , Billno-SML035372017100178",1,42000,0,0,42000
36, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4939,0,0,4939
37, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-SML035372017100158",1,2984,0,0,2984
38, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-SML035372017100186",1,510,0,0,510
39, , ,"[TRVch# 193 Dt:31/03/2018] , Billno-SML035372017100171",1,1445,0,0,1445
40, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7073,0,0,7073
41, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-SML035372017100128",1,5592,0,0,5592
42, , ,"[TRVch# 196 Dt:31/03/2018] , Billno-SML035372017100127",1,1481,0,0,1481
43, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,6,240332,88247,28959,123126
44, , ,"[TRVch# 178 Dt:31/03/2018] , Billno-SML035372017100183",1,41676,0,0,41676
45, , ,"[TRVch# 181 Dt:31/03/2018] , Billno-SML035372017100177",1,57922,57922,0,0
46, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-SML035372017100188",1,3801,0,378,3423
47, , ,"[TRVch# 187 Dt:31/03/2018] , Billno-SML035372017100189",1,5325,5325,0,0
48, , ,"[TRVch# 38 Dt:05/03/2018] , Billno-SML03537022018-006",1,54582,0,10597,43985
49, , ,"[TRVch# 39 Dt:05/03/2018] , Billno-SML03537022018-007",1,77026,25000,17984,34042
50, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1724,0,0,1724
51, , ,"[TRVch# 195 Dt:31/03/2018] , Billno-SML035372017100104",1,1724,0,0,1724
52, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1990,0,0,1990
53, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-SML035372017100172",1,1990,0,0,1990
54, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3949,0,0,3949
55, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-SML035372017100130",1,600,0,0,600
56, , ,"[TRVch# 192 Dt:31/03/2018] , Billno-SML035372017100166",1,3349,0,0,3349
0,Grand Total, , ,12,2007474,312591,54980,1639903
1,SML03-537-TEHSILDAR SUNNI,Total, ,12,2007474,312591,54980,1639903
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,770000,0,0,770000
3, , ,"[TRVch# 1282 Dt:27/04/2018] , Billno-SML035372018100001",1,100000,0,0,100000
4, , ,"[TRVch# 1307 Dt:27/04/2018] , Billno-SML035372018100003",1,70000,0,0,70000
5, , ,"[TRVch# 1308 Dt:27/04/2018] , Billno-SML035372018100004",1,400000,0,0,400000
6, , ,"[TRVch# 1309 Dt:27/04/2018] , Billno-SML035372018100005",1,200000,0,0,200000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,461926,91557,29405,340964
8, , ,"[TRVch# 10 Dt:05/04/2018] , Billno-SML03537032018-001",1,454116,91557,29405,333154
9, , ,"[TRVch# 33 Dt:27/04/2018] , Billno-SML035372018100006",1,7810,0,0,7810
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,9712,0,1025,8687
11, , ,"[TRVch# 11 Dt:05/04/2018] , Billno-SML03537032018-002",1,9712,0,1025,8687
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,634228,196034,18856,419338
13, , ,"[TRVch# 16 Dt:05/04/2018] , Billno-SML03537032018-003",1,557652,196034,10667,350951
14, , ,"[TRVch# 17 Dt:05/04/2018] , Billno-SML03537032018-004",1,58308,0,6529,51779
15, , ,"[TRVch# 18 Dt:05/04/2018] , Billno-SML03537032018-005",1,18268,0,1660,16608
16, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,131608,25000,5694,100914
17, , ,"[TRVch# 19 Dt:05/04/2018] , Billno-SML03537032018-006",1,54582,0,5634,48948
18, , ,"[TRVch# 20 Dt:05/04/2018] , Billno-SML03537032018-007",1,77026,25000,60,51966
0,Grand Total, , ,10,1746192,324095,67080,1355017
1,SML03-537-TEHSILDAR SUNNI,Total, ,10,1746192,324095,67080,1355017
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 214 Dt:05/05/2018] , Billno-SML035372018100007",1,150000,0,0,150000
4, , ,"[TRVch# 959 Dt:29/05/2018] , Billno-SML035372018100010",1,100000,0,0,100000
5, , ,"[TRVch# 962 Dt:29/05/2018] , Billno-SML035372018100013",1,250000,0,0,250000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,454591,96557,33405,324629
7, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-SML03537042018-001",1,454591,96557,33405,324629
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,10187,0,1025,9162
9, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-SML03537042018-002",1,10187,0,1025,9162
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,635352,202538,21956,410858
11, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-SML03537042018-003",1,558776,202538,13767,342471
12, , ,"[TRVch# 44 Dt:05/05/2018] , Billno-SML03537042018-004",1,76576,0,8189,68387
13, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14454,0,0,14454
14, , ,"[TRVch# 111 Dt:29/05/2018] , Billno-SML035372018100011",1,14454,0,0,14454
15, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,131608,25000,10694,95914
16, , ,"[TRVch# 45 Dt:05/05/2018] , Billno-SML03537042018-005",1,54582,0,5634,48948
17, , ,"[TRVch# 46 Dt:05/05/2018] , Billno-SML03537042018-006",1,77026,25000,5060,46966
0,Grand Total, , ,18,1463179,353096,68566,1041517
1,SML03-537-TEHSILDAR SUNNI,Total, ,18,1463179,353096,68566,1041517
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 584 Dt:30/06/2018] , Billno-SML035372018100031",1,40000,0,0,40000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,554207,127557,33465,393185
5, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-SML03537052018-001",1,496589,114557,33435,348597
6, , ,"[TRVch# 50 Dt:30/06/2018] , Billno-SML035372018100032",1,7810,0,0,7810
7, , ,"[TRVch# 51 Dt:30/06/2018] , Billno-SML035372018100012",1,7810,0,0,7810
8, , ,"[TRVch# 52 Dt:30/06/2018] , Billno-SML035372018100024",1,41998,13000,30,28968
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,10187,0,1025,9162
10, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-SML03537052018-002",1,10187,0,1025,9162
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,653809,200539,22169,431101
12, , ,"[TRVch# 166 Dt:30/06/2018] , Billno-SML035372018100025",1,1962,0,0,1962
13, , ,"[TRVch# 167 Dt:30/06/2018] , Billno-SML035372018100027",1,5539,0,0,5539
14, , ,"[TRVch# 168 Dt:30/06/2018] , Billno-SML035372018100026",1,2368,0,0,2368
15, , ,"[TRVch# 23 Dt:05/06/2018] , Billno-SML03537052018-003",1,567364,200539,13980,352845
16, , ,"[TRVch# 24 Dt:05/06/2018] , Billno-SML03537052018-004",1,76576,0,8189,68387
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,42000,0,0,42000
18, , ,"[TRVch# 162 Dt:30/06/2018] , Billno-SML035372018100023",1,42000,0,0,42000
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
20, , ,"[TRVch# 164 Dt:30/06/2018] , Billno-SML035372018100036",1,4000,0,0,4000
21, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,154882,25000,11907,117975
22, , ,"[TRVch# 163 Dt:30/06/2018] , Billno-SML035372018100034",1,10899,0,0,10899
23, , ,"[TRVch# 165 Dt:30/06/2018] , Billno-SML035372018100035",1,12375,0,1213,11162
24, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-SML03537052018-005",1,54582,0,5634,48948
25, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-SML03537052018-006",1,77026,25000,5060,46966
26, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4094,0,0,4094
27, , ,"[TRVch# 169 Dt:30/06/2018] , Billno-SML035372018100014",1,4094,0,0,4094
0,Grand Total, , ,38,1482607,338285,66848,1077474
1,SML03-537-TEHSILDAR SUNNI,Total, ,38,1482607,338285,66848,1077474
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,504399,114725,33435,356239
3, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-SML03537062018-001",1,496589,114725,33435,348429
4, , ,"[TRVch# 50 Dt:31/07/2018] , Billno-SML035372018100060",1,7810,0,0,7810
5, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8818,0,0,8818
6, , ,"[TRVch# 52 Dt:31/07/2018] , Billno-SML035372018100043",1,6356,0,0,6356
7, , ,"[TRVch# 53 Dt:31/07/2018] , Billno-SML035372018100039",1,2462,0,0,2462
8, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16661,0,0,16661
9, , ,"[TRVch# 51 Dt:31/07/2018] , Billno-SML035372018100058",1,5430,0,0,5430
10, , ,"[TRVch# 54 Dt:31/07/2018] , Billno-SML035372018100019",1,6000,0,0,6000
11, , ,"[TRVch# 55 Dt:31/07/2018] , Billno-SML035372018100018",1,5231,0,0,5231
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,10187,0,1025,9162
13, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-SML03537062018-002",1,10187,0,1025,9162
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,644550,198560,21694,424296
15, , ,"[TRVch# 48 Dt:05/07/2018] , Billno-SML03537062018-003",1,567974,198560,13505,355909
16, , ,"[TRVch# 49 Dt:05/07/2018] , Billno-SML03537062018-004",1,76576,0,8189,68387
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,84000,0,0,84000
18, , ,"[TRVch# 91 Dt:31/07/2018] , Billno-SML035372018100061",1,84000,0,0,84000
19, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14875,0,0,14875
20, , ,"[TRVch# 100 Dt:31/07/2018] , Billno-SML035372018100045",1,5584,0,0,5584
21, , ,"[TRVch# 102 Dt:31/07/2018] , Billno-SML035372018100017",1,6965,0,0,6965
22, , ,"[TRVch# 103 Dt:31/07/2018] , Billno-SML035372018100015",1,1142,0,0,1142
23, , ,"[TRVch# 106 Dt:31/07/2018] , Billno-SML035372018100065",1,1184,0,0,1184
24, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5722,0,0,5722
25, , ,"[TRVch# 104 Dt:31/07/2018] , Billno-SML035372018100062",1,5112,0,0,5112
26, , ,"[TRVch# 52 Dt:05/07/2018] , Billno-SML035372018100037",1,610,0,0,610
27, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,44901,0,0,44901
28, , ,"[TRVch# 105 Dt:31/07/2018] , Billno-SML035372018100063",1,1115,0,0,1115
29, , ,"[TRVch# 107 Dt:31/07/2018] , Billno-SML035372018100066",1,2721,0,0,2721
30, , ,"[TRVch# 108 Dt:31/07/2018] , Billno-SML035372018100067",1,2646,0,0,2646
31, , ,"[TRVch# 109 Dt:31/07/2018] , Billno-SML035372018100068",1,1260,0,0,1260
32, , ,"[TRVch# 53 Dt:05/07/2018] , Billno-SML035372018100053",1,5508,0,0,5508
33, , ,"[TRVch# 92 Dt:31/07/2018] , Billno-SML035372018100044",1,1830,0,0,1830
34, , ,"[TRVch# 93 Dt:31/07/2018] , Billno-SML035372018100041",1,1465,0,0,1465
35, , ,"[TRVch# 94 Dt:31/07/2018] , Billno-SML035372018100050",1,6604,0,0,6604
36, , ,"[TRVch# 95 Dt:31/07/2018] , Billno-SML035372018100052",1,3028,0,0,3028
37, , ,"[TRVch# 96 Dt:31/07/2018] , Billno-SML035372018100051",1,8070,0,0,8070
38, , ,"[TRVch# 97 Dt:31/07/2018] , Billno-SML035372018100048",1,6645,0,0,6645
39, , ,"[TRVch# 98 Dt:31/07/2018] , Billno-SML035372018100049",1,2838,0,0,2838
40, , ,"[TRVch# 99 Dt:31/07/2018] , Billno-SML035372018100059",1,1171,0,0,1171
41, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,131608,25000,10694,95914
42, , ,"[TRVch# 50 Dt:05/07/2018] , Billno-SML03537062018-005",1,54582,0,5634,48948
43, , ,"[TRVch# 51 Dt:05/07/2018] , Billno-SML03537062018-006",1,77026,25000,5060,46966
44, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,633,0,0,633
45, , ,"[TRVch# 101 Dt:31/07/2018] , Billno-SML035372018100057",1,633,0,0,633
46, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,16253,0,0,16253
47, , ,"[TRVch# 370 Dt:31/07/2018] , Billno-SML035372018100054",1,70,0,0,70
48, , ,"[TRVch# 371 Dt:31/07/2018] , Billno-SML035372018100046",1,6135,0,0,6135
49, , ,"[TRVch# 372 Dt:31/07/2018] , Billno-SML035372018100047",1,4957,0,0,4957
50, , ,"[TRVch# 373 Dt:31/07/2018] , Billno-SML035372018100056",1,4331,0,0,4331
51, , ,"[TRVch# 374 Dt:31/07/2018] , Billno-SML035372018100055",1,760,0,0,760
0,Grand Total, , ,18,1739635,350605,66561,1322469
1,SML03-537-TEHSILDAR SUNNI,Total, ,18,1739635,350605,66561,1322469
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 621 Dt:31/08/2018] , Billno-SML035372018100074",1,250000,0,0,250000
4, , ,"[TRVch# 622 Dt:31/08/2018] , Billno-SML035372018100073",1,100000,0,0,100000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,511099,114725,33148,363226
6, , ,"[TRVch# 27 Dt:06/08/2018] , Billno-SML03537072018-001",1,503289,114725,33148,355416
7, , ,"[TRVch# 55 Dt:31/08/2018] , Billno-SML035372018100076",1,7810,0,0,7810
8, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,23529,0,0,23529
9, , ,"[TRVch# 56 Dt:31/08/2018] , Billno-SML035372018100086",1,5514,0,0,5514
10, , ,"[TRVch# 57 Dt:31/08/2018] , Billno-SML035372018100087",1,5587,0,0,5587
11, , ,"[TRVch# 58 Dt:31/08/2018] , Billno-SML035372018100089",1,3210,0,0,3210
12, , ,"[TRVch# 59 Dt:31/08/2018] , Billno-SML035372018100091",1,9218,0,0,9218
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,10187,0,1025,9162
14, , ,"[TRVch# 28 Dt:06/08/2018] , Billno-SML03537072018-002",1,10187,0,1025,9162
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,659364,201560,21694,436110
16, , ,"[TRVch# 65 Dt:06/08/2018] , Billno-SML03537072018-003",1,573078,201560,13505,358013
17, , ,"[TRVch# 66 Dt:06/08/2018] , Billno-SML03537072018-004",1,76576,0,8189,68387
18, , ,"[TRVch# 67 Dt:06/08/2018] , Billno-SML03537072018-005",1,9710,0,0,9710
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,42000,0,0,42000
20, , ,"[TRVch# 110 Dt:31/08/2018] , Billno-SML035372018100085",1,42000,0,0,42000
21, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1898,0,0,1898
22, , ,"[TRVch# 113 Dt:31/08/2018] , Billno-SML035372018100093",1,1898,0,0,1898
23, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,630,0,0,630
24, , ,"[TRVch# 112 Dt:31/08/2018] , Billno-SML035372018100092",1,630,0,0,630
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,140928,34320,10694,95914
26, , ,"[TRVch# 111 Dt:31/08/2018] , Billno-SML035372018100075",1,9320,9320,0,0
27, , ,"[TRVch# 68 Dt:06/08/2018] , Billno-SML03537072018-006",1,54582,0,5634,48948
28, , ,"[TRVch# 69 Dt:06/08/2018] , Billno-SML03537072018-007",1,77026,25000,5060,46966
