,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 261 Dt:20/06/2018] , Billno-SOL062012018100056",1,200000,0,0,200000
6, , ,"[TRVch# 386 Dt:30/06/2018] , Billno-SOL062012018100060",1,1611214,0,0,1611214
7, , ,"[TRVch# 387 Dt:30/06/2018] , Billno-SOL062012018100059",1,1536096,0,0,1536096
8, , ,"[TRVch# 388 Dt:30/06/2018] , Billno-SOL062012018100077",1,600000,0,0,600000
9, , ,"[TRVch# 391 Dt:30/06/2018] , Billno-SOL062012018100063",1,1000000,0,0,1000000
10, , ,"[TRVch# 392 Dt:30/06/2018] , Billno-SOL062012018100068",1,800000,0,0,800000
11, , ,"[TRVch# 393 Dt:30/06/2018] , Billno-SOL062012018100073",1,700000,0,0,700000
12, , ,"[TRVch# 394 Dt:30/06/2018] , Billno-SOL062012018100076",1,400000,0,0,400000
13, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-SOL062012018100044",1,270000,0,0,270000
14, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-SOL062012018100042",1,300000,0,0,300000
15, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-SOL062012018100041",1,200000,0,0,200000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,13420357,2646500,1003863,9769994
17, , ,"[TRVch# 1310 Dt:20/06/2018] , Billno-SOL062012018100045",1,15000,0,0,15000
18, , ,"[TRVch# 1311 Dt:20/06/2018] , Billno-SOL062012018100046",1,43800,0,4024,39776
19, , ,"[TRVch# 1312 Dt:20/06/2018] , Billno-SOL062012018100047",1,43800,0,4024,39776
20, , ,"[TRVch# 1313 Dt:20/06/2018] , Billno-SOL062012018100048",1,43800,0,4024,39776
21, , ,"[TRVch# 1315 Dt:20/06/2018] , Billno-SOL062012018100053",1,1200,0,0,1200
22, , ,"[TRVch# 737 Dt:08/06/2018] , Billno-SOL06201052018-001",1,7843206,2646500,421399,4775307
23, , ,"[TRVch# 738 Dt:08/06/2018] , Billno-SOL06201052018-002",1,4627641,0,565253,4062388
24, , ,"[TRVch# 739 Dt:08/06/2018] , Billno-SOL06201052018-003",1,752500,0,0,752500
25, , ,"[TRVch# 791 Dt:08/06/2018] , Billno-SOL062012018100035",1,49410,0,5139,44271
26, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,390200,0,0,390200
27, , ,"[TRVch# 1309 Dt:20/06/2018] , Billno-SOL062012018100043",1,390200,0,0,390200
28, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,39269,0,0,39269
29, , ,"[TRVch# 1487 Dt:30/06/2018] , Billno-SOL062012018100058",1,39269,0,0,39269
30, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2634,0,0,2634
31, , ,"[TRVch# 1488 Dt:30/06/2018] , Billno-SOL062012018100071",1,2634,0,0,2634
32, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,358174,217000,19257,121917
33, , ,"[TRVch# 740 Dt:08/06/2018] , Billno-SOL06201052018-004",1,358174,217000,19257,121917
34, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,2,176353,0,0,176353
35, , ,"[TRVch# 1314 Dt:20/06/2018] , Billno-SOL062012018100049",1,148403,0,0,148403
36, , ,"[TRVch# 804 Dt:08/06/2018] , Billno-SOL062012018100039",1,27950,0,0,27950
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,17730,0,0,17730
38, , ,"[TRVch# 110 Dt:20/06/2018] , Billno-SOL062012018100057",1,10860,0,0,10860
39, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-SOL062012018100040",1,6870,0,0,6870
0,Grand Total, , ,27,16780841,2873500,1010855,12896486
1,SOL06-201-BEEO KUTHAR,Total, ,27,16780841,2873500,1010855,12896486
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1000000,0,0,1000000
3, , ,"[TRVch# 350 Dt:23/07/2018] , Billno-SOL062012018100104",1,200000,0,0,200000
4, , ,"[TRVch# 351 Dt:23/07/2018] , Billno-SOL062012018100102",1,250000,0,0,250000
5, , ,"[TRVch# 352 Dt:23/07/2018] , Billno-SOL062012018100103",1,200000,0,0,200000
6, , ,"[TRVch# 353 Dt:23/07/2018] , Billno-SOL062012018100107",1,200000,0,0,200000
7, , ,"[TRVch# 99 Dt:10/07/2018] , Billno-SOL062012018100088",1,150000,0,0,150000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,13259351,2656500,991598,9611253
9, , ,"[TRVch# 1250 Dt:23/07/2018] , Billno-SOL062012018100105",1,21500,0,0,21500
10, , ,"[TRVch# 1361 Dt:31/07/2018] , Billno-SOL062012018100074",1,18544,0,0,18544
11, , ,"[TRVch# 746 Dt:10/07/2018] , Billno-SOL06201062018-001",1,7801136,2656500,421219,4723417
12, , ,"[TRVch# 747 Dt:10/07/2018] , Billno-SOL06201062018-002",1,4676421,0,570379,4106042
13, , ,"[TRVch# 748 Dt:10/07/2018] , Billno-SOL06201062018-003",1,741750,0,0,741750
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,336896,0,0,336896
15, , ,"[TRVch# 813 Dt:10/07/2018] , Billno-SOL062012018100075",1,336896,0,0,336896
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11071,0,0,11071
17, , ,"[TRVch# 1246 Dt:23/07/2018] , Billno-SOL062012018100091",1,11071,0,0,11071
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,109848,0,0,109848
19, , ,"[TRVch# 1251 Dt:23/07/2018] , Billno-SOL062012018100099",1,51042,0,0,51042
20, , ,"[TRVch# 1350 Dt:31/07/2018] , Billno-SOL062012018100070",1,700,0,0,700
21, , ,"[TRVch# 1351 Dt:31/07/2018] , Billno-SOL062012018100078",1,6319,0,0,6319
22, , ,"[TRVch# 1352 Dt:31/07/2018] , Billno-SOL062012018100096",1,12622,0,0,12622
23, , ,"[TRVch# 1353 Dt:31/07/2018] , Billno-SOL062012018100095",1,30369,0,0,30369
24, , ,"[TRVch# 1354 Dt:31/07/2018] , Billno-SOL062012018100100",1,8796,0,0,8796
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,370515,217000,19257,134258
26, , ,"[TRVch# 1247 Dt:23/07/2018] , Billno-SOL062012018100090",1,2531,0,0,2531
27, , ,"[TRVch# 1248 Dt:23/07/2018] , Billno-SOL062012018100089",1,9810,0,0,9810
28, , ,"[TRVch# 749 Dt:10/07/2018] , Billno-SOL06201062018-004",1,358174,217000,19257,121917
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,350,0,0,350
30, , ,"[TRVch# 816 Dt:10/07/2018] , Billno-SOL062012018100086",1,350,0,0,350
31, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,3,296228,0,0,296228
32, , ,"[TRVch# 1249 Dt:23/07/2018] , Billno-SOL062012018100083",1,95949,0,0,95949
33, , ,"[TRVch# 819 Dt:10/07/2018] , Billno-SOL062012018100082",1,69500,0,0,69500
34, , ,"[TRVch# 820 Dt:10/07/2018] , Billno-SOL062012018100080",1,130779,0,0,130779
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,820672,0,0,820672
36, , ,"[TRVch# 102 Dt:31/07/2018] , Billno-SOL062012018100108",1,820672,0,0,820672
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,575910,0,0,575910
38, , ,"[TRVch# 101 Dt:31/07/2018] , Billno-SOL062012018100109",1,575910,0,0,575910
0,Grand Total, , ,39,20310171,2753500,991726,16564945
1,SOL06-201-BEEO KUTHAR,Total, ,39,20310171,2753500,991726,16564945
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2265000,0,0,2265000
3, , ,"[TRVch# 126 Dt:10/08/2018] , Billno-SOL062012018100129",1,400000,0,0,400000
4, , ,"[TRVch# 268 Dt:23/08/2018] , Billno-SOL062012018100137",1,700000,0,0,700000
5, , ,"[TRVch# 269 Dt:23/08/2018] , Billno-SOL062012018100139",1,155000,0,0,155000
6, , ,"[TRVch# 270 Dt:23/08/2018] , Billno-SOL062012018100138",1,260000,0,0,260000
7, , ,"[TRVch# 493 Dt:31/08/2018] , Billno-SOL062012018100150",1,50000,0,0,50000
8, , ,"[TRVch# 494 Dt:31/08/2018] , Billno-SOL062012018100151",1,700000,0,0,700000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,12954409,2596500,973426,9384483
10, , ,"[TRVch# 1363 Dt:31/08/2018] , Billno-SOL062012018100155",1,51356,20000,3644,27712
11, , ,"[TRVch# 735 Dt:10/08/2018] , Billno-SOL06201072018-001",1,7625968,2576500,411067,4638401
12, , ,"[TRVch# 736 Dt:10/08/2018] , Billno-SOL06201072018-002",1,4513835,0,558715,3955120
13, , ,"[TRVch# 737 Dt:10/08/2018] , Billno-SOL06201072018-003",1,741750,0,0,741750
14, , ,"[TRVch# 803 Dt:10/08/2018] , Billno-SOL062012018100128",1,21500,0,0,21500
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,123727,0,0,123727
16, , ,"[TRVch# 1156 Dt:23/08/2018] , Billno-SOL062012018100110",1,123727,0,0,123727
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,27671,0,0,27671
18, , ,"[TRVch# 1152 Dt:23/08/2018] , Billno-SOL062012018100127",1,1754,0,0,1754
19, , ,"[TRVch# 1153 Dt:23/08/2018] , Billno-SOL062012018100126",1,2312,0,0,2312
20, , ,"[TRVch# 1369 Dt:31/08/2018] , Billno-SOL062012018100131",1,5805,0,0,5805
21, , ,"[TRVch# 1372 Dt:31/08/2018] , Billno-SOL062012018100140",1,1034,0,0,1034
22, , ,"[TRVch# 793 Dt:10/08/2018] , Billno-SOL062012018100125",1,2130,0,0,2130
23, , ,"[TRVch# 795 Dt:10/08/2018] , Billno-SOL062012018100121",1,9179,0,0,9179
24, , ,"[TRVch# 802 Dt:10/08/2018] , Billno-SOL062012018100130",1,5457,0,0,5457
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,31509,0,0,31509
26, , ,"[TRVch# 1364 Dt:31/08/2018] , Billno-SOL062012018100145",1,20563,0,0,20563
27, , ,"[TRVch# 1368 Dt:31/08/2018] , Billno-SOL062012018100156",1,10946,0,0,10946
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12002,0,0,12002
29, , ,"[TRVch# 1365 Dt:31/08/2018] , Billno-SOL062012018100142",1,6954,0,0,6954
30, , ,"[TRVch# 1366 Dt:31/08/2018] , Billno-SOL062012018100085",1,5048,0,0,5048
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,317018,157000,18300,141718
32, , ,"[TRVch# 738 Dt:10/08/2018] , Billno-SOL06201072018-004",1,317018,157000,18300,141718
33, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1297,0,0,1297
34, , ,"[TRVch# 794 Dt:10/08/2018] , Billno-SOL062012018100106",1,1297,0,0,1297
35, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,2,119306,0,0,119306
36, , ,"[TRVch# 1154 Dt:23/08/2018] , Billno-SOL062012018100124",1,78650,0,0,78650
37, , ,"[TRVch# 1155 Dt:23/08/2018] , Billno-SOL062012018100112",1,40656,0,0,40656
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11865,0,0,11865
39, , ,"[TRVch# 272 Dt:31/08/2018] , Billno-SOL062012018100141",1,9586,0,0,9586
40, , ,"[TRVch# 274 Dt:31/08/2018] , Billno-SOL062012018100143",1,2279,0,0,2279
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1390278,0,0,1390278
42, , ,"[TRVch# 22 Dt:10/08/2018] , Billno-SOL062012018100119",1,495837,0,0,495837
43, , ,"[TRVch# 23 Dt:10/08/2018] , Billno-SOL062012018100111",1,290693,0,0,290693
44, , ,"[TRVch# 24 Dt:10/08/2018] , Billno-SOL062012018100114",1,301874,0,0,301874
45, , ,"[TRVch# 25 Dt:10/08/2018] , Billno-SOL062012018100116",1,301874,0,0,301874
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1455089,0,0,1455089
47, , ,"[TRVch# 27 Dt:10/08/2018] , Billno-SOL062012018100113",1,299637,0,0,299637
48, , ,"[TRVch# 28 Dt:10/08/2018] , Billno-SOL062012018100115",1,396535,0,0,396535
49, , ,"[TRVch# 29 Dt:10/08/2018] , Billno-SOL062012018100117",1,362248,0,0,362248
50, , ,"[TRVch# 30 Dt:10/08/2018] , Billno-SOL062012018100120",1,396669,0,0,396669
51, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1601000,0,0,1601000
52, , ,"[TRVch# 1370 Dt:31/08/2018] , Billno-SOL062012018100153",1,795000,0,0,795000
53, , ,"[TRVch# 1371 Dt:31/08/2018] , Billno-SOL062012018100152",1,806000,0,0,806000
