,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 4647 Dt:31/03/2018] , Billno-SMR072012017100177",1,10800,0,0,10800
15, , ,"[TRVch# 935 Dt:07/03/2018] , Billno-SMR072012017100162",1,5850,0,0,5850
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
17, , ,"[TRVch# 4648 Dt:31/03/2018] , Billno-SMR072012017100176",1,17851,0,0,17851
18, , ,"[TRVch# 934 Dt:07/03/2018] , Billno-SMR072012017100161",1,17851,0,0,17851
19, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,11583,0,0,11583
20, , ,"[TRVch# 4509 Dt:31/03/2018] , Billno-SMR072012017100178",1,4563,0,0,4563
21, , ,"[TRVch# 4646 Dt:31/03/2018] , Billno-SMR072012017100179",1,7020,0,0,7020
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1862294,833011,289007,740276
23, , ,"[TRVch# 2482 Dt:23/03/2018] , Billno-SMR072012017100158",1,80444,63873,16571,0
24, , ,"[TRVch# 2483 Dt:23/03/2018] , Billno-SMR072012017100159",1,656892,394928,101912,160052
25, , ,"[TRVch# 936 Dt:07/03/2018] , Billno-SMR072012017100154",1,62604,37606,10088,14910
26, , ,"[TRVch# 937 Dt:07/03/2018] , Billno-SMR072012017100152",1,7434,5904,1530,0
27, , ,"[TRVch# 955 Dt:07/03/2018] , Billno-SMR07201022018-002",1,105952,40000,56490,9462
28, , ,"[TRVch# 956 Dt:07/03/2018] , Billno-SMR07201022018-003",1,948968,290700,102416,555852
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7946,0,0,7946
30, , ,"[TRVch# 4504 Dt:31/03/2018] , Billno-SMR072012017100097",1,1895,0,0,1895
31, , ,"[TRVch# 4505 Dt:31/03/2018] , Billno-SMR072012017100105",1,3912,0,0,3912
32, , ,"[TRVch# 4506 Dt:31/03/2018] , Billno-SMR072012017100111",1,804,0,0,804
33, , ,"[TRVch# 4507 Dt:31/03/2018] , Billno-SMR072012017100144",1,1335,0,0,1335
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,60881,0,0,60881
35, , ,"[TRVch# 2520 Dt:23/03/2018] , Billno-SMR072012017100145",1,14975,0,0,14975
36, , ,"[TRVch# 4510 Dt:31/03/2018] , Billno-SMR072012017100184",1,422,0,0,422
37, , ,"[TRVch# 4629 Dt:31/03/2018] , Billno-SMR072012017100169",1,12820,0,0,12820
38, , ,"[TRVch# 4630 Dt:31/03/2018] , Billno-SMR072012017100163",1,8114,0,0,8114
39, , ,"[TRVch# 4631 Dt:31/03/2018] , Billno-SMR072012017100170",1,2271,0,0,2271
40, , ,"[TRVch# 938 Dt:07/03/2018] , Billno-SMR072012017100092",1,11144,0,0,11144
41, , ,"[TRVch# 939 Dt:07/03/2018] , Billno-SMR072012017100108",1,4368,0,0,4368
42, , ,"[TRVch# 940 Dt:07/03/2018] , Billno-SMR072012017100128",1,2356,0,0,2356
43, , ,"[TRVch# 942 Dt:07/03/2018] , Billno-SMR072012017100143",1,4411,0,0,4411
0,Grand Total, , ,3,1655853,430700,116561,1108592
1,SMR07-201-PRI GSSS NARAG,Total, ,3,1655853,430700,116561,1108592
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,595597,133000,41712,420885
3, , ,"[TRVch# 612 Dt:10/04/2018] , Billno-SMR07201032018-001",1,595597,133000,41712,420885
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1060256,297700,74849,687707
5, , ,"[TRVch# 613 Dt:10/04/2018] , Billno-SMR07201032018-002",1,105952,51000,10329,44623
6, , ,"[TRVch# 614 Dt:10/04/2018] , Billno-SMR07201032018-003",1,954304,246700,64520,643084
0,Grand Total, , ,11,2201918,437700,126951,1637267
1,SMR07-201-PRI GSSS NARAG,Total, ,11,2201918,437700,126951,1637267
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,410000,0,0,410000
3, , ,"[TRVch# 183 Dt:05/05/2018] , Billno-SMR072012018100004",1,210000,0,0,210000
4, , ,"[TRVch# 484 Dt:22/05/2018] , Billno-SMR072012018100007",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,617738,133000,48981,435757
6, , ,"[TRVch# 818 Dt:05/05/2018] , Billno-SMR07201042018-001",1,617738,133000,48981,435757
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
8, , ,"[TRVch# 922 Dt:05/05/2018] , Billno-SMR072012018100003",1,9900,0,0,9900
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
10, , ,"[TRVch# 921 Dt:05/05/2018] , Billno-SMR072012018100002",1,17851,0,0,17851
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
12, , ,"[TRVch# 1261 Dt:22/05/2018] , Billno-SMR072012018100005",1,7020,0,0,7020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1138297,304700,77970,755627
14, , ,"[TRVch# 1262 Dt:22/05/2018] , Billno-SMR072012018100006",1,5251,0,488,4763
15, , ,"[TRVch# 819 Dt:05/05/2018] , Billno-SMR07201042018-002",1,923140,253700,64707,604733
16, , ,"[TRVch# 820 Dt:05/05/2018] , Billno-SMR07201042018-003",1,105952,51000,7369,47583
17, , ,"[TRVch# 923 Dt:05/05/2018] , Billno-SMR072012018100001",1,103954,0,5406,98548
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1112,0,0,1112
19, , ,"[TRVch# 1263 Dt:22/05/2018] , Billno-SMR072012018100008",1,1112,0,0,1112
0,Grand Total, , ,13,3668632,437700,123408,3107524
1,SMR07-201-PRI GSSS NARAG,Total, ,13,3668632,437700,123408,3107524
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 347 Dt:21/06/2018] , Billno-SMR072012018100020",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,573734,133000,41448,399286
5, , ,"[TRVch# 930 Dt:05/06/2018] , Billno-SMR07201052018-001",1,573734,133000,41448,399286
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2526,0,0,2526
7, , ,"[TRVch# 1045 Dt:05/06/2018] , Billno-SMR072012018100009",1,2526,0,0,2526
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14357,0,0,14357
9, , ,"[TRVch# 1046 Dt:05/06/2018] , Billno-SMR072012018100010",1,7758,0,0,7758
10, , ,"[TRVch# 1047 Dt:05/06/2018] , Billno-SMR072012018100011",1,6599,0,0,6599
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,5400,0,0,5400
12, , ,"[TRVch# 1041 Dt:05/06/2018] , Billno-SMR072012018100015",1,5400,0,0,5400
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
14, , ,"[TRVch# 1039 Dt:05/06/2018] , Billno-SMR072012018100013",1,17851,0,0,17851
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 1040 Dt:05/06/2018] , Billno-SMR072012018100014",1,7020,0,0,7020
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1162084,304700,81960,775424
18, , ,"[TRVch# 1710 Dt:30/06/2018] , Billno-SMR072012018100019",1,80100,0,4173,75927
19, , ,"[TRVch# 931 Dt:05/06/2018] , Billno-SMR07201052018-002",1,105952,51000,7369,47583
20, , ,"[TRVch# 932 Dt:05/06/2018] , Billno-SMR07201052018-003",1,976032,253700,70418,651914
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 48 Dt:05/06/2018] , Billno-SMR072012018100016",1,1000000,0,0,1000000
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,785660,0,0,785660
24, , ,"[TRVch# 49 Dt:05/06/2018] , Billno-SMR072012018100017",1,785660,0,0,785660
0,Grand Total, , ,8,1801632,437700,117810,1246122
1,SMR07-201-PRI GSSS NARAG,Total, ,8,1801632,437700,117810,1246122
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 71 Dt:07/07/2018] , Billno-SMR072012018100021",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,576704,133000,35626,408078
5, , ,"[TRVch# 820 Dt:07/07/2018] , Billno-SMR07201062018-001",1,576704,133000,35626,408078
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
7, , ,"[TRVch# 938 Dt:07/07/2018] , Billno-SMR072012018100023",1,9450,0,0,9450
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
9, , ,"[TRVch# 933 Dt:07/07/2018] , Billno-SMR072012018100022",1,17851,0,0,17851
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6669,0,0,6669
11, , ,"[TRVch# 937 Dt:07/07/2018] , Billno-SMR072012018100024",1,6669,0,0,6669
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1029250,304700,82184,642366
13, , ,"[TRVch# 821 Dt:07/07/2018] , Billno-SMR07201062018-002",1,109100,51000,7369,50731
14, , ,"[TRVch# 822 Dt:07/07/2018] , Billno-SMR07201062018-003",1,920150,253700,74815,591635
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11708,0,0,11708
16, , ,"[TRVch# 313 Dt:21/07/2018] , Billno-SMR072012018100030",1,11708,0,0,11708
0,Grand Total, , ,19,1724623,420700,118254,1185669
1,SMR07-201-PRI GSSS NARAG,Total, ,19,1724623,420700,118254,1185669
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,628510,153000,43106,432404
3, , ,"[TRVch# 1638 Dt:31/08/2018] , Billno-SMR072012018100052",1,51856,20000,3737,28119
4, , ,"[TRVch# 815 Dt:09/08/2018] , Billno-SMR07201072018-001",1,576654,133000,39369,404285
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1483,0,0,1483
6, , ,"[TRVch# 1636 Dt:31/08/2018] , Billno-SMR072012018100046",1,1483,0,0,1483
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36934,0,0,36934
8, , ,"[TRVch# 1335 Dt:21/08/2018] , Billno-SMR072012018100028",1,1440,0,0,1440
9, , ,"[TRVch# 1348 Dt:21/08/2018] , Billno-SMR072012018100027",1,24363,0,0,24363
10, , ,"[TRVch# 1641 Dt:31/08/2018] , Billno-SMR072012018100056",1,11131,0,0,11131
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
12, , ,"[TRVch# 925 Dt:09/08/2018] , Billno-SMR072012018100033",1,8100,0,0,8100
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
14, , ,"[TRVch# 924 Dt:09/08/2018] , Billno-SMR072012018100031",1,17851,0,0,17851
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 926 Dt:09/08/2018] , Billno-SMR072012018100034",1,7020,0,0,7020
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1006118,267700,75148,663270
18, , ,"[TRVch# 1637 Dt:31/08/2018] , Billno-SMR072012018100051",1,9780,0,510,9270
19, , ,"[TRVch# 1639 Dt:31/08/2018] , Billno-SMR072012018100053",1,14994,0,0,14994
20, , ,"[TRVch# 816 Dt:09/08/2018] , Billno-SMR07201072018-002",1,109100,51000,7369,50731
21, , ,"[TRVch# 817 Dt:09/08/2018] , Billno-SMR07201072018-003",1,872244,216700,67269,588275
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,471,0,0,471
23, , ,"[TRVch# 927 Dt:09/08/2018] , Billno-SMR072012018100025",1,471,0,0,471
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,277,0,0,277
25, , ,"[TRVch# 1640 Dt:31/08/2018] , Billno-SMR072012018100047",1,277,0,0,277
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15165,0,0,15165
27, , ,"[TRVch# 202 Dt:21/08/2018] , Billno-SMR072012018100029",1,4435,0,0,4435
28, , ,"[TRVch# 308 Dt:31/08/2018] , Billno-SMR072012018100040",1,9878,0,0,9878
29, , ,"[TRVch# 311 Dt:31/08/2018] , Billno-SMR072012018100044",1,852,0,0,852
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2694,0,0,2694
31, , ,"[TRVch# 309 Dt:31/08/2018] , Billno-SMR072012018100050",1,2694,0,0,2694
