,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 192 Dt:02/07/2018] , Billno-KLU00220062018-005",1,348743,0,36234,312509
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3907,0,0,3907
12, , ,"[TRVch# 1002 Dt:30/07/2018] , Billno-KLU002202018100010",1,3907,0,0,3907
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
14, , ,"[TRVch# 71 Dt:30/07/2018] , Billno-KLU002202018100012",1,1000000,0,0,1000000
0,Grand Total, , ,12,2062864,382000,84660,1596204
1,KLU00-220-GSSS JAREE,Total, ,12,2062864,382000,84660,1596204
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 259 Dt:29/08/2018] , Billno-KLU002202018100023",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,654483,142000,34055,478428
5, , ,"[TRVch# 70 Dt:01/08/2018] , Billno-KLU00220072018-001",1,332454,142000,5180,185274
6, , ,"[TRVch# 73 Dt:01/08/2018] , Billno-KLU00220072018-002",1,321555,0,28831,292724
7, , ,"[TRVch# 939 Dt:29/08/2018] , Billno-KLU002202018100006",1,474,0,44,430
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,66840,0,0,66840
9, , ,"[TRVch# 932 Dt:29/08/2018] , Billno-KLU002202018100020",1,66840,0,0,66840
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,825087,240000,50605,534482
11, , ,"[TRVch# 75 Dt:01/08/2018] , Billno-KLU00220072018-003",1,510922,240000,17535,253387
12, , ,"[TRVch# 78 Dt:01/08/2018] , Billno-KLU00220072018-004",1,314165,0,33070,281095
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6320,0,0,6320
14, , ,"[TRVch# 931 Dt:29/08/2018] , Billno-KLU002202018100017",1,6320,0,0,6320
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10134,0,0,10134
16, , ,"[TRVch# 221 Dt:29/08/2018] , Billno-KLU002202018100016",1,333,0,0,333
17, , ,"[TRVch# 222 Dt:29/08/2018] , Billno-KLU002202018100015",1,256,0,0,256
18, , ,"[TRVch# 223 Dt:29/08/2018] , Billno-KLU002202018100014",1,3132,0,0,3132
19, , ,"[TRVch# 224 Dt:29/08/2018] , Billno-KLU002202018100013",1,6413,0,0,6413
