,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
131, , ,"[TRVch# 63 Dt:16/05/2017] , Billno-SMR005002017000208",1,556304,0,0,556304
132, , ,"[TRVch# 7 Dt:04/05/2017] , Billno-SMR005002017000176",1,842994,0,0,842994
133, , ,"[TRVch# 71 Dt:17/05/2017] , Billno-SMR005002017000213",1,614164,0,0,614164
134, , ,"[TRVch# 73 Dt:17/05/2017] , Billno-SMR005002017100033",1,231040,0,0,231040
135, , ,"[TRVch# 74 Dt:19/05/2017] , Billno-SMR005002017100039",1,1139021,0,0,1139021
136, , ,"[TRVch# 75 Dt:19/05/2017] , Billno-SMR005002017100038",1,1499889,0,0,1499889
137, , ,"[TRVch# 76 Dt:19/05/2017] , Billno-SMR005002017100036",1,454646,0,0,454646
138, , ,"[TRVch# 77 Dt:19/05/2017] , Billno-SMR005002017100037",1,3935,0,0,3935
139, , ,"[TRVch# 79 Dt:20/05/2017] , Billno-SMR005002017100040",1,4577684,0,0,4577684
140, , ,"[TRVch# 8 Dt:04/05/2017] , Billno-SMR005002017000186",1,471723,0,0,471723
141, , ,"[TRVch# 80 Dt:20/05/2017] , Billno-SMR005002017100041",1,1405911,0,0,1405911
142, , ,"[TRVch# 9 Dt:04/05/2017] , Billno-SMR005002017000187",1,307374,0,0,307374
0,Grand Total, , ,98,25073559,427300,114208,24532051
1,SMR00-500-DTO NAHAN,Total, ,98,25073559,427300,114208,24532051
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,255000,0,0,255000
3, , ,"[TRVch# 138 Dt:16/06/2017] , Billno-SMR005002017100072",1,30000,0,0,30000
4, , ,"[TRVch# 337 Dt:28/06/2017] , Billno-SMR005002017100086",1,175000,0,0,175000
5, , ,"[TRVch# 350 Dt:30/06/2017] , Billno-SMR005002017100096",1,50000,0,0,50000
6, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,11831133,0,14789,11816344
7, , ,"[TRVch# 1 Dt:21/06/2017] , Billno-SMR005001768448001",1,11816344,0,0,11816344
8, , ,"[TRVch# 2 Dt:21/06/2017] , Billno-SMR005001768448002",1,14789,0,14789,0
9, ,00-8793-00-107-00-S00N-V-N-38-PENSIONS,Total,1,7745,0,0,7745
10, , ,"[TRVch# 4 Dt:12/06/2017] , Billno-SMR005001768793004",1,7745,0,0,7745
11, ,00-8793-00-112-00-S00N-V-N-38-PENSIONS,Total,1,15562,0,0,15562
12, , ,"[TRVch# 3 Dt:08/06/2017] , Billno-SMR005001768793003",1,15562,0,0,15562
13, ,00-8793-00-118-00-S00N-V-N-38-PENSIONS,Total,2,69978,0,0,69978
14, , ,"[TRVch# 1 Dt:08/06/2017] , Billno-SMR005001768793001",1,17304,0,0,17304
15, , ,"[TRVch# 2 Dt:08/06/2017] , Billno-SMR005001768793002",1,52674,0,0,52674
16, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,16,2370,0,2370,0
17, , ,"[TRVch# 10 Dt:07/06/2017] , Billno-SMR005001762030010",1,60,0,60,0
18, , ,"[TRVch# 12 Dt:07/06/2017] , Billno-SMR005001762030012",1,140,0,140,0
19, , ,"[TRVch# 169 Dt:21/06/2017] , Billno-SMR005001762030169",1,100,0,100,0
20, , ,"[TRVch# 171 Dt:22/06/2017] , Billno-SMR005001762030171",1,200,0,200,0
21, , ,"[TRVch# 174 Dt:23/06/2017] , Billno-SMR005001762030174",1,20,0,20,0
22, , ,"[TRVch# 177 Dt:27/06/2017] , Billno-SMR005001762030177",1,70,0,70,0
23, , ,"[TRVch# 180 Dt:27/06/2017] , Billno-SMR005001762030180",1,200,0,200,0
24, , ,"[TRVch# 183 Dt:29/06/2017] , Billno-SMR005001762030183",1,60,0,60,0
25, , ,"[TRVch# 5 Dt:05/06/2017] , Billno-SMR005001762030005",1,100,0,100,0
26, , ,"[TRVch# 65 Dt:12/06/2017] , Billno-SMR005001762030065",1,140,0,140,0
27, , ,"[TRVch# 67 Dt:14/06/2017] , Billno-SMR005001762030067",1,620,0,620,0
28, , ,"[TRVch# 69 Dt:14/06/2017] , Billno-SMR005001762030069",1,300,0,300,0
29, , ,"[TRVch# 7 Dt:05/06/2017] , Billno-SMR005001762030007",1,40,0,40,0
30, , ,"[TRVch# 71 Dt:14/06/2017] , Billno-SMR005001762030071",1,160,0,160,0
31, , ,"[TRVch# 73 Dt:16/06/2017] , Billno-SMR005001762030073",1,20,0,20,0
32, , ,"[TRVch# 75 Dt:16/06/2017] , Billno-SMR005001762030075",1,140,0,140,0
33, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,10560,0,0,10560
34, , ,"[TRVch# 77 Dt:16/06/2017] , Billno-SMR005001762030077",1,10560,0,0,10560
35, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,800,0,800,0
36, , ,"[TRVch# 81 Dt:20/06/2017] , Billno-SMR005001762030081",1,800,0,800,0
37, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,27,31520,0,31520,0
38, , ,"[TRVch# 11 Dt:07/06/2017] , Billno-SMR005001762030011",1,1600,0,1600,0
39, , ,"[TRVch# 13 Dt:07/06/2017] , Billno-SMR005001762030013",1,2000,0,2000,0
40, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-SMR005001762030014",1,120,0,120,0
41, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-SMR005001762030015",1,600,0,600,0
42, , ,"[TRVch# 170 Dt:21/06/2017] , Billno-SMR005001762030170",1,4400,0,4400,0
43, , ,"[TRVch# 172 Dt:22/06/2017] , Billno-SMR005001762030172",1,2200,0,2200,0
44, , ,"[TRVch# 173 Dt:23/06/2017] , Billno-SMR005001762030173",1,400,0,400,0
45, , ,"[TRVch# 175 Dt:23/06/2017] , Billno-SMR005001762030175",1,2000,0,2000,0
46, , ,"[TRVch# 176 Dt:23/06/2017] , Billno-SMR005001762030176",1,140,0,140,0
47, , ,"[TRVch# 178 Dt:27/06/2017] , Billno-SMR005001762030178",1,400,0,400,0
48, , ,"[TRVch# 179 Dt:27/06/2017] , Billno-SMR005001762030179",1,2000,0,2000,0
49, , ,"[TRVch# 181 Dt:28/06/2017] , Billno-SMR005001762030181",1,2800,0,2800,0
50, , ,"[TRVch# 184 Dt:29/06/2017] , Billno-SMR005001762030184",1,800,0,800,0
51, , ,"[TRVch# 185 Dt:29/06/2017] , Billno-SMR005001762030185",1,400,0,400,0
52, , ,"[TRVch# 4 Dt:05/06/2017] , Billno-SMR005001762030004",1,400,0,400,0
53, , ,"[TRVch# 6 Dt:05/06/2017] , Billno-SMR005001762030006",1,120,0,120,0
54, , ,"[TRVch# 64 Dt:12/06/2017] , Billno-SMR005001762030064",1,400,0,400,0
55, , ,"[TRVch# 66 Dt:12/06/2017] , Billno-SMR005001762030066",1,1540,0,1540,0
56, , ,"[TRVch# 68 Dt:14/06/2017] , Billno-SMR005001762030068",1,1000,0,1000,0
57, , ,"[TRVch# 70 Dt:14/06/2017] , Billno-SMR005001762030070",1,1600,0,1600,0
58, , ,"[TRVch# 72 Dt:15/06/2017] , Billno-SMR005001762030072",1,1200,0,1200,0
59, , ,"[TRVch# 74 Dt:16/06/2017] , Billno-SMR005001762030074",1,320,0,320,0
60, , ,"[TRVch# 76 Dt:16/06/2017] , Billno-SMR005001762030076",1,480,0,480,0
61, , ,"[TRVch# 8 Dt:05/06/2017] , Billno-SMR005001762030008",1,1600,0,1600,0
62, , ,"[TRVch# 80 Dt:20/06/2017] , Billno-SMR005001762030080",1,600,0,600,0
63, , ,"[TRVch# 82 Dt:20/06/2017] , Billno-SMR005001762030082",1,800,0,800,0
64, , ,"[TRVch# 9 Dt:07/06/2017] , Billno-SMR005001762030009",1,1600,0,1600,0
65, ,05-2030-02-800-05-S00N-V-N-20-OTHER CHARGES,Total,1,6400,0,6400,0
66, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR005001762030001",1,6400,0,6400,0
67, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,5,1354482,427300,58329,868853
68, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00500052017-001",1,197905,90000,6740,101165
69, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00500052017-002",1,77528,0,9604,67924
70, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00500052017-003",1,852873,337300,28854,486719
71, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00500052017-004",1,108906,0,12659,96247
72, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR00500052017-005",1,117270,0,472,116798
73, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
74, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SMR005002017100056",1,13020,0,0,13020
75, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,36672,0,0,36672
76, , ,"[TRVch# 14 Dt:13/06/2017] , Billno-SMR005002017100066",1,5338,0,0,5338
77, , ,"[TRVch# 15 Dt:13/06/2017] , Billno-SMR005002017100067",1,16366,0,0,16366
78, , ,"[TRVch# 20 Dt:19/06/2017] , Billno-SMR005002017100075",1,3109,0,0,3109
79, , ,"[TRVch# 24 Dt:21/06/2017] , Billno-SMR005002017100077",1,1050,0,0,1050
80, , ,"[TRVch# 30 Dt:28/06/2017] , Billno-SMR005002017100093",1,1786,0,0,1786
81, , ,"[TRVch# 31 Dt:28/06/2017] , Billno-SMR005002017100094",1,840,0,0,840
82, , ,"[TRVch# 34 Dt:28/06/2017] , Billno-SMR005002017100089",1,2538,0,0,2538
83, , ,"[TRVch# 35 Dt:28/06/2017] , Billno-SMR005002017100088",1,3453,0,0,3453
84, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SMR005002017100057",1,2192,0,0,2192
85, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,71774,0,0,71774
86, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SMR005002017100055",1,10400,0,0,10400
87, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SMR005002017100054",1,7010,0,0,7010
88, , ,"[TRVch# 18 Dt:13/06/2017] , Billno-SMR005002017100070",1,3963,0,0,3963
89, , ,"[TRVch# 21 Dt:19/06/2017] , Billno-SMR005002017100074",1,12071,0,0,12071
90, , ,"[TRVch# 22 Dt:19/06/2017] , Billno-SMR005002017100073",1,7724,0,0,7724
91, , ,"[TRVch# 23 Dt:21/06/2017] , Billno-SMR005002017100081",1,3542,0,0,3542
92, , ,"[TRVch# 25 Dt:21/06/2017] , Billno-SMR005002017100078",1,11570,0,0,11570
93, , ,"[TRVch# 26 Dt:27/06/2017] , Billno-SMR005002017100082",1,1360,0,0,1360
94, , ,"[TRVch# 27 Dt:27/06/2017] , Billno-SMR005002017100084",1,3244,0,0,3244
95, , ,"[TRVch# 32 Dt:28/06/2017] , Billno-SMR005002017100085",1,2195,0,0,2195
96, , ,"[TRVch# 33 Dt:28/06/2017] , Billno-SMR005002017100092",1,2350,0,0,2350
97, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR005002017100053",1,6345,0,0,6345
98, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36484,0,0,36484
99, , ,"[TRVch# 19 Dt:19/06/2017] , Billno-SMR005002017100076",1,7393,0,0,7393
100, , ,"[TRVch# 28 Dt:27/06/2017] , Billno-SMR005002017100083",1,13225,0,0,13225
101, , ,"[TRVch# 29 Dt:28/06/2017] , Billno-SMR005002017100087",1,15866,0,0,15866
102, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10620,0,0,10620
103, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR005002017100058",1,10620,0,0,10620
104, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,4,82240,0,0,82240
105, , ,"[TRVch# 12 Dt:07/06/2017] , Billno-SMR005002017100063",1,8080,0,0,8080
106, , ,"[TRVch# 13 Dt:07/06/2017] , Billno-SMR005002017100062",1,13040,0,0,13040
107, , ,"[TRVch# 16 Dt:13/06/2017] , Billno-SMR005002017100068",1,41680,0,0,41680
108, , ,"[TRVch# 17 Dt:13/06/2017] , Billno-SMR005002017100069",1,19440,0,0,19440
109, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,6,9819801,0,0,9819801
110, , ,"[TRVch# 10 Dt:05/06/2017] , Billno-SMR005002017100060",1,3119980,0,0,3119980
111, , ,"[TRVch# 11 Dt:05/06/2017] , Billno-SMR005002017100042",1,78554,0,0,78554
112, , ,"[TRVch# 12 Dt:05/06/2017] , Billno-SMR005002017100061",1,11426,0,0,11426
113, , ,"[TRVch# 133 Dt:21/06/2017] , Billno-SMR005002017100080",1,996215,0,0,996215
114, , ,"[TRVch# 59 Dt:17/06/2017] , Billno-SMR005002017100064",1,572376,0,0,572376
115, , ,"[TRVch# 9 Dt:05/06/2017] , Billno-SMR005002017100059",1,5041250,0,0,5041250
116, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1417398,0,0,1417398
117, , ,"[TRVch# 136 Dt:21/06/2017] , Billno-SMR005002017100079",1,2432,0,0,2432
118, , ,"[TRVch# 54 Dt:15/06/2017] , Billno-SMR005002017100071",1,1414966,0,0,1414966
0,Grand Total, , ,95,15856506,427252,104597,15324657
1,SMR00-500-DTO NAHAN,Total, ,95,15856506,427252,104597,15324657
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,95000,0,0,95000
3, , ,"[TRVch# 157 Dt:14/07/2017] , Billno-SMR005002017100102",1,95000,0,0,95000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
5, , ,"[TRVch# 184 Dt:19/07/2017] , Billno-SMR005002017100117",1,300000,0,0,300000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,30043,0,0,30043
7, , ,"[TRVch# 2 Dt:18/07/2017] , Billno-SMR005002017100112",1,30043,0,0,30043
8, ,00-8793-00-107-00-S00N-V-N-38-PENSIONS,Total,1,7745,0,0,7745
9, , ,"[TRVch# 4 Dt:15/07/2017] , Billno-SMR005001778793004",1,7745,0,0,7745
10, ,00-8793-00-109-00-S00N-V-N-38-PENSIONS,Total,2,22801,0,0,22801
11, , ,"[TRVch# 3 Dt:13/07/2017] , Billno-SMR005001778793003",1,9851,0,0,9851
12, , ,"[TRVch# 5 Dt:15/07/2017] , Billno-SMR005001778793005",1,12950,0,0,12950
13, ,00-8793-00-112-00-S00N-V-N-38-PENSIONS,Total,1,14305,0,0,14305
14, , ,"[TRVch# 2 Dt:13/07/2017] , Billno-SMR005001778793002",1,14305,0,0,14305
15, ,00-8793-00-118-00-S00N-V-N-38-PENSIONS,Total,1,45204,0,0,45204
16, , ,"[TRVch# 1 Dt:13/07/2017] , Billno-SMR005001778793001",1,45204,0,0,45204
17, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,18,3150,0,3150,0
18, , ,"[TRVch# 10 Dt:05/07/2017] , Billno-SMR005001772030010",1,80,0,80,0
19, , ,"[TRVch# 12 Dt:05/07/2017] , Billno-SMR005001772030012",1,100,0,100,0
20, , ,"[TRVch# 16 Dt:06/07/2017] , Billno-SMR005001772030016",1,20,0,20,0
21, , ,"[TRVch# 18 Dt:06/07/2017] , Billno-SMR005001772030018",1,80,0,80,0
22, , ,"[TRVch# 183 Dt:26/07/2017] , Billno-SMR005001772030183",1,30,0,30,0
23, , ,"[TRVch# 185 Dt:27/07/2017] , Billno-SMR005001772030185",1,160,0,160,0
24, , ,"[TRVch# 187 Dt:27/07/2017] , Billno-SMR005001772030187",1,100,0,100,0
25, , ,"[TRVch# 192 Dt:31/07/2017] , Billno-SMR005001772030192",1,360,0,360,0
26, , ,"[TRVch# 4 Dt:03/07/2017] , Billno-SMR005001772030004",1,20,0,20,0
27, , ,"[TRVch# 57 Dt:14/07/2017] , Billno-SMR005001772030057",1,100,0,100,0
28, , ,"[TRVch# 59 Dt:14/07/2017] , Billno-SMR005001772030059",1,60,0,60,0
29, , ,"[TRVch# 6 Dt:03/07/2017] , Billno-SMR005001772030006",1,40,0,40,0
30, , ,"[TRVch# 65 Dt:17/07/2017] , Billno-SMR005001772030065",1,1160,0,1160,0
31, , ,"[TRVch# 67 Dt:17/07/2017] , Billno-SMR005001772030067",1,80,0,80,0
32, , ,"[TRVch# 73 Dt:19/07/2017] , Billno-SMR005001772030073",1,100,0,100,0
33, , ,"[TRVch# 76 Dt:20/07/2017] , Billno-SMR005001772030076",1,240,0,240,0
34, , ,"[TRVch# 78 Dt:20/07/2017] , Billno-SMR005001772030078",1,320,0,320,0
35, , ,"[TRVch# 8 Dt:03/07/2017] , Billno-SMR005001772030008",1,100,0,100,0
36, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,2,6420,0,0,6420
37, , ,"[TRVch# 61 Dt:15/07/2017] , Billno-SMR005001772030061",1,3160,0,0,3160
38, , ,"[TRVch# 62 Dt:15/07/2017] , Billno-SMR005001772030062",1,3260,0,0,3260
39, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,1800,0,1800,0
40, , ,"[TRVch# 64 Dt:15/07/2017] , Billno-SMR005001772030064",1,1800,0,1800,0
41, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,31,40960,0,40960,0
42, , ,"[TRVch# 11 Dt:05/07/2017] , Billno-SMR005001772030011",1,3600,0,3600,0
43, , ,"[TRVch# 13 Dt:05/07/2017] , Billno-SMR005001772030013",1,1200,0,1200,0
44, , ,"[TRVch# 14 Dt:05/07/2017] , Billno-SMR005001772030014",1,1840,0,1840,0
45, , ,"[TRVch# 15 Dt:06/07/2017] , Billno-SMR005001772030015",1,1720,0,1720,0
46, , ,"[TRVch# 180 Dt:21/07/2017] , Billno-SMR005001772030180",1,400,0,400,0
47, , ,"[TRVch# 182 Dt:25/07/2017] , Billno-SMR005001772030182",1,1200,0,1200,0
48, , ,"[TRVch# 184 Dt:26/07/2017] , Billno-SMR005001772030184",1,120,0,120,0
49, , ,"[TRVch# 186 Dt:27/07/2017] , Billno-SMR005001772030186",1,400,0,400,0
50, , ,"[TRVch# 19 Dt:06/07/2017] , Billno-SMR005001772030019",1,3600,0,3600,0
51, , ,"[TRVch# 191 Dt:31/07/2017] , Billno-SMR005001772030191",1,600,0,600,0
52, , ,"[TRVch# 193 Dt:31/07/2017] , Billno-SMR005001772030193",1,1280,0,1280,0
53, , ,"[TRVch# 20 Dt:07/07/2017] , Billno-SMR005001772030020",1,1000,0,1000,0
54, , ,"[TRVch# 21 Dt:07/07/2017] , Billno-SMR005001772030021",1,3800,0,3800,0
55, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-SMR005001772030022",1,160,0,160,0
56, , ,"[TRVch# 3 Dt:03/07/2017] , Billno-SMR005001772030003",1,600,0,600,0
57, , ,"[TRVch# 5 Dt:03/07/2017] , Billno-SMR005001772030005",1,1000,0,1000,0
58, , ,"[TRVch# 55 Dt:11/07/2017] , Billno-SMR005001772030055",1,1400,0,1400,0
59, , ,"[TRVch# 56 Dt:12/07/2017] , Billno-SMR005001772030056",1,4000,0,4000,0
60, , ,"[TRVch# 58 Dt:14/07/2017] , Billno-SMR005001772030058",1,120,0,120,0
61, , ,"[TRVch# 60 Dt:14/07/2017] , Billno-SMR005001772030060",1,800,0,800,0
62, , ,"[TRVch# 63 Dt:15/07/2017] , Billno-SMR005001772030063",1,1800,0,1800,0
63, , ,"[TRVch# 66 Dt:17/07/2017] , Billno-SMR005001772030066",1,1000,0,1000,0
64, , ,"[TRVch# 68 Dt:17/07/2017] , Billno-SMR005001772030068",1,400,0,400,0
65, , ,"[TRVch# 69 Dt:18/07/2017] , Billno-SMR005001772030069",1,400,0,400,0
66, , ,"[TRVch# 7 Dt:03/07/2017] , Billno-SMR005001772030007",1,400,0,400,0
67, , ,"[TRVch# 70 Dt:18/07/2017] , Billno-SMR005001772030070",1,920,0,920,0
68, , ,"[TRVch# 72 Dt:19/07/2017] , Billno-SMR005001772030072",1,1400,0,1400,0
69, , ,"[TRVch# 74 Dt:19/07/2017] , Billno-SMR005001772030074",1,1000,0,1000,0
70, , ,"[TRVch# 75 Dt:20/07/2017] , Billno-SMR005001772030075",1,1120,0,1120,0
71, , ,"[TRVch# 77 Dt:20/07/2017] , Billno-SMR005001772030077",1,80,0,80,0
72, , ,"[TRVch# 9 Dt:03/07/2017] , Billno-SMR005001772030009",1,3600,0,3600,0
73, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,2400,0,2400,0
74, , ,"[TRVch# 17 Dt:06/07/2017] , Billno-SMR005001772030017",1,2400,0,2400,0
75, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50059,0,0,50059
76, , ,"[TRVch# 205 Dt:26/07/2017] , Billno-SMR005002017100118",1,50059,0,0,50059
77, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,5,1362403,427252,56287,878864
78, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00500062017-001",1,199644,90000,6740,102904
79, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00500062017-002",1,77528,0,9604,67924
80, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00500062017-003",1,848835,337252,26912,484671
81, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00500062017-004",1,108506,0,12559,95947
82, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00500062017-005",1,127890,0,472,127418
83, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
84, , ,"[TRVch# 6 Dt:03/07/2017] , Billno-SMR005002017100090",1,12600,0,0,12600
85, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,19314,0,0,19314
86, , ,"[TRVch# 12 Dt:15/07/2017] , Billno-SMR005002017100107",1,15668,0,0,15668
87, , ,"[TRVch# 13 Dt:15/07/2017] , Billno-SMR005002017100108",1,2156,0,0,2156
88, , ,"[TRVch# 19 Dt:26/07/2017] , Billno-SMR005002017100124",1,440,0,0,440
89, , ,"[TRVch# 20 Dt:26/07/2017] , Billno-SMR005002017100123",1,1050,0,0,1050
90, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,75052,0,0,75052
91, , ,"[TRVch# 11 Dt:15/07/2017] , Billno-SMR005002017100106",1,4430,0,0,4430
92, , ,"[TRVch# 15 Dt:15/07/2017] , Billno-SMR005002017100110",1,2790,0,0,2790
93, , ,"[TRVch# 16 Dt:17/07/2017] , Billno-SMR005002017100104",1,1763,0,0,1763
94, , ,"[TRVch# 17 Dt:18/07/2017] , Billno-SMR005002017100116",1,3509,0,0,3509
95, , ,"[TRVch# 18 Dt:25/07/2017] , Billno-SMR005002017100121",1,5000,0,0,5000
96, , ,"[TRVch# 21 Dt:26/07/2017] , Billno-SMR005002017100125",1,21158,0,0,21158
97, , ,"[TRVch# 22 Dt:26/07/2017] , Billno-SMR005002017100120",1,9040,0,0,9040
98, , ,"[TRVch# 23 Dt:26/07/2017] , Billno-SMR005002017100119",1,1844,0,0,1844
99, , ,"[TRVch# 7 Dt:03/07/2017] , Billno-SMR005002017100091",1,10400,0,0,10400
100, , ,"[TRVch# 9 Dt:15/07/2017] , Billno-SMR005002017100103",1,15118,0,0,15118
101, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26042,0,0,26042
102, , ,"[TRVch# 14 Dt:15/07/2017] , Billno-SMR005002017100109",1,6695,0,0,6695
103, , ,"[TRVch# 24 Dt:26/07/2017] , Billno-SMR005002017100122",1,13111,0,0,13111
104, , ,"[TRVch# 8 Dt:12/07/2017] , Billno-SMR005002017100098",1,6236,0,0,6236
105, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,5310,0,0,5310
106, , ,"[TRVch# 10 Dt:15/07/2017] , Billno-SMR005002017100105",1,5310,0,0,5310
107, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,5,11977287,0,0,11977287
108, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR005002017100095",1,1893509,0,0,1893509
109, , ,"[TRVch# 197 Dt:29/07/2017] , Billno-SMR005002017100130",1,3424837,0,0,3424837
110, , ,"[TRVch# 59 Dt:12/07/2017] , Billno-SMR005002017100101",1,2458543,0,0,2458543
111, , ,"[TRVch# 74 Dt:17/07/2017] , Billno-SMR005002017100111",1,1636199,0,0,1636199
112, , ,"[TRVch# 84 Dt:18/07/2017] , Billno-SMR005002017100115",1,2564199,0,0,2564199
113, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,889502,0,0,889502
114, , ,"[TRVch# 83 Dt:18/07/2017] , Billno-SMR005002017100114",1,889502,0,0,889502
115, ,29-2071-01-105-02-S00N-V-N-38-PENSIONS,Total,1,277519,0,0,277519
116, , ,"[TRVch# 77 Dt:17/07/2017] , Billno-SMR005001772071077",1,277519,0,0,277519
117, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,591590,0,0,591590
118, , ,"[TRVch# 55 Dt:12/07/2017] , Billno-SMR005002017100099",1,8310,0,0,8310
119, , ,"[TRVch# 82 Dt:18/07/2017] , Billno-SMR005002017100113",1,583280,0,0,583280
0,Grand Total, , ,90,38473308,432252,136360,37904696
1,SMR00-500-DTO NAHAN,Total, ,90,38473308,432252,136360,37904696
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1508286,0,0,1508286
3, , ,"[TRVch# 14 Dt:04/08/2017] , Billno-SMR005002017100133",1,100000,0,0,100000
4, , ,"[TRVch# 190 Dt:18/08/2017] , Billno-SMR005002017100146",1,900768,0,0,900768
5, , ,"[TRVch# 199 Dt:19/08/2017] , Billno-SMR005002017100148",1,507518,0,0,507518
6, ,00-8448-00-104-00-S00N-V-N-00- ,Total,4,23970364,0,29962,23940402
7, , ,"[TRVch# 1 Dt:16/08/2017] , Billno-SMR005001788448001",1,11995548,0,0,11995548
8, , ,"[TRVch# 2 Dt:16/08/2017] , Billno-SMR005001788448002",1,11944854,0,0,11944854
9, , ,"[TRVch# 3 Dt:16/08/2017] , Billno-SMR005001788448003",1,15013,0,15013,0
10, , ,"[TRVch# 4 Dt:16/08/2017] , Billno-SMR005001788448004",1,14949,0,14949,0
11, ,00-8793-00-107-00-S00N-V-N-38-PENSIONS,Total,1,7745,0,0,7745
12, , ,"[TRVch# 3 Dt:08/08/2017] , Billno-SMR005001788793003",1,7745,0,0,7745
13, ,00-8793-00-112-00-S00N-V-N-38-PENSIONS,Total,1,15562,0,0,15562
14, , ,"[TRVch# 1 Dt:08/08/2017] , Billno-SMR005001788793001",1,15562,0,0,15562
15, ,00-8793-00-118-00-S00N-V-N-38-PENSIONS,Total,1,45204,0,0,45204
16, , ,"[TRVch# 2 Dt:08/08/2017] , Billno-SMR005001788793002",1,45204,0,0,45204
17, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,15,2420,0,2420,0
18, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SMR005001782030010",1,80,0,80,0
19, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SMR005001782030012",1,120,0,120,0
20, , ,"[TRVch# 151 Dt:23/08/2017] , Billno-SMR005001782030151",1,100,0,100,0
21, , ,"[TRVch# 154 Dt:24/08/2017] , Billno-SMR005001782030154",1,590,0,590,0
22, , ,"[TRVch# 158 Dt:25/08/2017] , Billno-SMR005001782030158",1,60,0,60,0
