DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 92 Dt:06/07/2018] , Billno-HMR040032018100044",1,596500,0,0,596500
 , ,"[TRVch# 92 Dt:06/12/2017] , Billno-HMR040032017100143",1,468375,0,0,468375
 , ,"[TRVch# 93 Dt:10/08/2017] , Billno-HMR040032017100071",1,467525,0,0,467525
 , ,"[TRVch# 96 Dt:10/07/2017] , Billno-HMR040032017100055",1,464390,0,0,464390
 , ,"[TRVch# 98 Dt:08/08/2018] , Billno-HMR040032018100072",1,611110,0,0,611110
 ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,10000,0,0,10000
 , ,"[TRVch# 233 Dt:22/01/2018] , Billno-HMR040032017100185",1,3036,0,0,3036
 , ,"[TRVch# 238 Dt:21/12/2017] , Billno-HMR040032017100152",1,2855,0,0,2855
 , ,"[TRVch# 394 Dt:21/03/2018] , Billno-HMR040032017100241",1,2440,0,0,2440
 , ,"[TRVch# 97 Dt:10/08/2017] , Billno-HMR040032017100075",1,1033,0,0,1033
 , ,"[TRVch# 98 Dt:10/08/2017] , Billno-HMR040032017100076",1,636,0,0,636
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,446828,0,0,446828
 , ,"[TRVch# 197 Dt:31/07/2017] , Billno-HMR040032017100065",1,37679,0,0,37679
 , ,"[TRVch# 92 Dt:21/03/2018] , Billno-HMR040032017100229",1,409149,0,0,409149
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,595151,0,0,595151
 , ,"[TRVch# 164 Dt:26/03/2018] , Billno-HMR040032017100232",1,318530,0,0,318530
 , ,"[TRVch# 68 Dt:29/04/2017] , Billno-HMR040032017100014",1,276621,0,0,276621
 ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,20,3572420,306401,320205,2945814
 , ,"[TRVch# 103 Dt:08/08/2018] , Billno-HMR040032018100070",1,389485,0,37405,352080
 , ,"[TRVch# 117 Dt:10/01/2018] , Billno-HMR04003122017-001",1,72387,15000,15480,41907
 , ,"[TRVch# 118 Dt:10/01/2018] , Billno-HMR04003122017-002",1,112967,32500,360,80107
 , ,"[TRVch# 119 Dt:10/01/2018] , Billno-HMR04003122017-003",1,387979,0,33931,354048
 , ,"[TRVch# 126 Dt:09/02/2018] , Billno-HMR04003012018-001",1,73271,15000,15480,42791
 , ,"[TRVch# 127 Dt:09/02/2018] , Billno-HMR04003012018-002",1,115318,32500,360,82458
 , ,"[TRVch# 128 Dt:09/02/2018] , Billno-HMR04003012018-003",1,375891,0,34311,341580
 , ,"[TRVch# 129 Dt:09/02/2018] , Billno-HMR040032017100189",1,5304,5304,0,0
 , ,"[TRVch# 130 Dt:09/02/2018] , Billno-HMR040032017100188",1,22777,0,2275,20502
 , ,"[TRVch# 131 Dt:09/02/2018] , Billno-HMR040032017100190",1,8185,5767,0,2418
 , ,"[TRVch# 33 Dt:10/04/2017] , Billno-HMR04003032017-003",1,15100,0,0,15100
 , ,"[TRVch# 386 Dt:21/03/2018] , Billno-HMR040032017100236",1,88735,62368,0,26367
 , ,"[TRVch# 82 Dt:08/03/2018] , Billno-HMR04003022018-001",1,80200,15000,19928,45272
 , ,"[TRVch# 83 Dt:08/03/2018] , Billno-HMR04003022018-002",1,118994,32500,8663,77831
 , ,"[TRVch# 84 Dt:08/03/2018] , Billno-HMR04003022018-003",1,386056,0,68740,317316
 , ,"[TRVch# 85 Dt:06/07/2018] , Billno-HMR04003062018-002",1,454293,0,40776,413517
 , ,"[TRVch# 88 Dt:08/03/2018] , Billno-HMR040032017100206",1,57962,57962,0,0
 , ,"[TRVch# 89 Dt:08/03/2018] , Billno-HMR040032017100208",1,246865,0,0,246865
 , ,"[TRVch# 94 Dt:08/08/2018] , Billno-HMR04003072018-001",1,84066,32500,745,50821
 , ,"[TRVch# 95 Dt:08/08/2018] , Billno-HMR04003072018-002",1,476585,0,41751,434834
 ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,12,66987,0,0,66987
 , ,"[TRVch# 221 Dt:22/09/2017] , Billno-HMR040032017100098",1,9172,0,0,9172
 , ,"[TRVch# 277 Dt:31/08/2017] , Billno-HMR040032017100084",1,2058,0,0,2058
 , ,"[TRVch# 374 Dt:21/03/2018] , Billno-HMR040032017100222",1,7084,0,0,7084
 , ,"[TRVch# 375 Dt:21/03/2018] , Billno-HMR040032017100224",1,4480,0,0,4480
 , ,"[TRVch# 379 Dt:31/07/2017] , Billno-HMR040032017100069",1,2582,0,0,2582
 , ,"[TRVch# 385 Dt:21/03/2018] , Billno-HMR040032017100244",1,5362,0,0,5362
 , ,"[TRVch# 668 Dt:26/03/2018] , Billno-HMR040032017100253",1,12523,0,0,12523
 , ,"[TRVch# 670 Dt:26/03/2018] , Billno-HMR040032017100251",1,8415,0,0,8415
 , ,"[TRVch# 675 Dt:26/03/2018] , Billno-HMR040032017100246",1,892,0,0,892
 , ,"[TRVch# 676 Dt:26/03/2018] , Billno-HMR040032017100245",1,11568,0,0,11568
 , ,"[TRVch# 681 Dt:26/03/2018] , Billno-HMR040032017100255",1,1767,0,0,1767
 , ,"[TRVch# 710 Dt:26/03/2018] , Billno-HMR040032017100261",1,1084,0,0,1084
 ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,36,99858,0,0,99858
 , ,"[TRVch# 100 Dt:08/03/2018] , Billno-HMR040032017100201",1,5664,0,0,5664
 , ,"[TRVch# 104 Dt:08/03/2018] , Billno-HMR040032017100210",1,3562,0,0,3562
 , ,"[TRVch# 128 Dt:10/11/2017] , Billno-HMR040032017100130",1,3393,0,0,3393
 , ,"[TRVch# 215 Dt:22/09/2017] , Billno-HMR040032017100092",1,1098,0,0,1098
 , ,"[TRVch# 221 Dt:23/10/2017] , Billno-HMR040032017100114",1,1509,0,0,1509
 , ,"[TRVch# 222 Dt:23/10/2017] , Billno-HMR040032017100113",1,7680,0,0,7680
 , ,"[TRVch# 227 Dt:22/01/2018] , Billno-HMR040032017100179",1,3730,0,0,3730
 , ,"[TRVch# 235 Dt:22/01/2018] , Billno-HMR040032017100187",1,3776,0,0,3776
 , ,"[TRVch# 237 Dt:21/07/2017] , Billno-HMR040032017100060",1,4572,0,0,4572
 , ,"[TRVch# 238 Dt:21/07/2017] , Billno-HMR040032017100061",1,1563,0,0,1563
 , ,"[TRVch# 247 Dt:21/12/2017] , Billno-HMR040032017100158",1,4488,0,0,4488
 , ,"[TRVch# 277 Dt:30/11/2017] , Billno-HMR040032017100139",1,1832,0,0,1832
 , ,"[TRVch# 278 Dt:30/11/2017] , Billno-HMR040032017100140",1,8016,0,0,8016
 , ,"[TRVch# 279 Dt:31/08/2017] , Billno-HMR040032017100085",1,2421,0,0,2421
 , ,"[TRVch# 280 Dt:31/08/2017] , Billno-HMR040032017100086",1,2165,0,0,2165
 , ,"[TRVch# 317 Dt:31/05/2017] , Billno-HMR040032017100038",1,1643,0,0,1643
 , ,"[TRVch# 318 Dt:31/05/2017] , Billno-HMR040032017100039",1,1979,0,0,1979
 , ,"[TRVch# 323 Dt:29/09/2017] , Billno-HMR040032017100101",1,3007,0,0,3007
 , ,"[TRVch# 330 Dt:30/12/2017] , Billno-HMR040032017100159",1,3518,0,0,3518
 , ,"[TRVch# 331 Dt:30/12/2017] , Billno-HMR040032017100160",1,500,0,0,500
 , ,"[TRVch# 337 Dt:30/06/2017] , Billno-HMR040032017100050",1,1234,0,0,1234
 , ,"[TRVch# 338 Dt:30/06/2017] , Billno-HMR040032017100053",1,1779,0,0,1779
 , ,"[TRVch# 339 Dt:30/06/2017] , Billno-HMR040032017100051",1,3969,0,0,3969
 , ,"[TRVch# 348 Dt:31/10/2017] , Billno-HMR040032017100119",1,1277,0,0,1277
 , ,"[TRVch# 349 Dt:31/10/2017] , Billno-HMR040032017100118",1,3127,0,0,3127
 , ,"[TRVch# 376 Dt:31/07/2017] , Billno-HMR040032017100067",1,1081,0,0,1081
 , ,"[TRVch# 377 Dt:31/07/2017] , Billno-HMR040032017100068",1,2135,0,0,2135
 , ,"[TRVch# 388 Dt:21/03/2018] , Billno-HMR040032017100230",1,1274,0,0,1274
 , ,"[TRVch# 389 Dt:21/03/2018] , Billno-HMR040032017100231",1,214,0,0,214
 , ,"[TRVch# 395 Dt:21/03/2018] , Billno-HMR040032017100242",1,8340,0,0,8340
 , ,"[TRVch# 672 Dt:26/03/2018] , Billno-HMR040032017100249",1,1505,0,0,1505
 , ,"[TRVch# 673 Dt:26/03/2018] , Billno-HMR040032017100248",1,1963,0,0,1963
 , ,"[TRVch# 684 Dt:26/03/2018] , Billno-HMR040032017100258",1,150,0,0,150
 , ,"[TRVch# 84 Dt:08/09/2017] , Billno-HMR040032017100091",1,4009,0,0,4009
 , ,"[TRVch# 98 Dt:08/03/2018] , Billno-HMR040032017100199",1,1250,0,0,1250
 , ,"[TRVch# 99 Dt:08/03/2018] , Billno-HMR040032017100200",1,435,0,0,435
 ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,5,9796,0,0,9796
 , ,"[TRVch# 100 Dt:10/08/2017] , Billno-HMR040032017100078",1,1175,0,0,1175
 , ,"[TRVch# 218 Dt:22/09/2017] , Billno-HMR040032017100095",1,212,0,0,212
 , ,"[TRVch# 234 Dt:22/01/2018] , Billno-HMR040032017100186",1,581,0,0,581
 , ,"[TRVch# 378 Dt:31/07/2017] , Billno-HMR040032017100064",1,5943,0,0,5943
 , ,"[TRVch# 99 Dt:10/08/2017] , Billno-HMR040032017100077",1,1885,0,0,1885
 ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,6,409500,0,0,409500
 , ,"[TRVch# 108 Dt:08/06/2017] , Billno-HMR040032017100042",1,77250,0,0,77250
 , ,"[TRVch# 123 Dt:10/01/2018] , Billno-HMR040032017100163",1,17250,0,0,17250
 , ,"[TRVch# 167 Dt:22/05/2017] , Billno-HMR040032017100022",1,78000,0,0,78000
 , ,"[TRVch# 80 Dt:08/09/2017] , Billno-HMR040032017100087",1,80250,0,0,80250
 , ,"[TRVch# 92 Dt:10/08/2017] , Billno-HMR040032017100070",1,78750,0,0,78750
 , ,"[TRVch# 97 Dt:10/07/2017] , Billno-HMR040032017100056",1,78000,0,0,78000
 ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,5,5000,0,0,5000
 , ,"[TRVch# 101 Dt:10/08/2017] , Billno-HMR040032017100079",1,1240,0,0,1240
 , ,"[TRVch# 216 Dt:22/09/2017] , Billno-HMR040032017100093",1,1240,0,0,1240
 , ,"[TRVch# 217 Dt:22/09/2017] , Billno-HMR040032017100094",1,620,0,0,620
 , ,"[TRVch# 239 Dt:21/07/2017] , Billno-HMR040032017100062",1,1240,0,0,1240
 , ,"[TRVch# 683 Dt:26/03/2018] , Billno-HMR040032017100257",1,660,0,0,660
 ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,14,90945,0,0,90945
 , ,"[TRVch# 169 Dt:21/11/2017] , Billno-HMR040032017100131",1,5600,0,0,5600
 , ,"[TRVch# 170 Dt:21/11/2017] , Billno-HMR040032017100132",1,5200,0,0,5200
 , ,"[TRVch# 210 Dt:22/01/2018] , Billno-HMR040032017100167",1,28145,0,0,28145
 , ,"[TRVch# 211 Dt:22/01/2018] , Billno-HMR040032017100168",1,3000,0,0,3000
 , ,"[TRVch# 231 Dt:21/12/2017] , Billno-HMR040032017100145",1,6000,0,0,6000
 , ,"[TRVch# 232 Dt:21/12/2017] , Billno-HMR040032017100146",1,4500,0,0,4500
 , ,"[TRVch# 233 Dt:21/12/2017] , Billno-HMR040032017100147",1,2400,0,0,2400
 , ,"[TRVch# 234 Dt:21/12/2017] , Billno-HMR040032017100148",1,2000,0,0,2000
 , ,"[TRVch# 235 Dt:21/12/2017] , Billno-HMR040032017100149",1,6000,0,0,6000
 , ,"[TRVch# 236 Dt:21/12/2017] , Billno-HMR040032017100150",1,6000,0,0,6000
 , ,"[TRVch# 237 Dt:21/12/2017] , Billno-HMR040032017100151",1,6000,0,0,6000
 , ,"[TRVch# 243 Dt:21/12/2017] , Billno-HMR040032017100156",1,9600,0,0,9600
 , ,"[TRVch# 244 Dt:21/12/2017] , Billno-HMR040032017100157",1,4500,0,0,4500
 , ,"[TRVch# 347 Dt:31/10/2017] , Billno-HMR040032017100120",1,2000,0,0,2000
 ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,36348,0,0,36348
 , ,"[TRVch# 188 Dt:21/06/2018] , Billno-HMR040032018100038",1,16350,0,0,16350
 , ,"[TRVch# 350 Dt:31/10/2017] , Billno-HMR040032017100122",1,3498,0,0,3498
 , ,"[TRVch# 96 Dt:10/08/2017] , Billno-HMR040032017100074",1,16500,0,0,16500
 ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,3,1899857,0,0,1899857
 , ,"[TRVch# 124 Dt:10/01/2018] , Billno-HMR040032017100162",1,130515,0,0,130515
 , ,"[TRVch# 87 Dt:08/03/2018] , Billno-HMR040032017100219",1,726843,0,0,726843
 , ,"[TRVch# 93 Dt:06/12/2017] , Billno-HMR040032017100142",1,1042499,0,0,1042499
 ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,4,10105,0,0,10105
 , ,"[TRVch# 212 Dt:22/01/2018] , Billno-HMR040032017100169",1,355,0,0,355
 , ,"[TRVch# 213 Dt:22/01/2018] , Billno-HMR040032017100170",1,2000,0,0,2000
 , ,"[TRVch# 228 Dt:22/01/2018] , Billno-HMR040032017100180",1,7200,0,0,7200
 , ,"[TRVch# 229 Dt:22/01/2018] , Billno-HMR040032017100181",1,550,0,0,550
