,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 3773 Dt:31/03/2018] , Billno-SML072042017100151",1,69760,0,0,69760
33, , ,"[TRVch# 3774 Dt:31/03/2018] , Billno-SML072042017100164",1,731,0,0,731
34, , ,"[TRVch# 3777 Dt:31/03/2018] , Billno-SML072042017100167",1,35689,0,0,35689
35, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,72697,0,0,72697
36, , ,"[TRVch# 899 Dt:31/03/2018] , Billno-SML072042017100155",1,2250,0,0,2250
37, , ,"[TRVch# 900 Dt:31/03/2018] , Billno-SML072042017100157",1,3823,0,0,3823
38, , ,"[TRVch# 901 Dt:31/03/2018] , Billno-SML072042017100158",1,1476,0,0,1476
39, , ,"[TRVch# 902 Dt:31/03/2018] , Billno-SML072042017100159",1,5396,0,0,5396
40, , ,"[TRVch# 903 Dt:31/03/2018] , Billno-SML072042017100160",1,40640,0,0,40640
41, , ,"[TRVch# 904 Dt:31/03/2018] , Billno-SML072042017100161",1,19112,0,0,19112
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,75974,0,0,75974
43, , ,"[TRVch# 905 Dt:31/03/2018] , Billno-SML072042017100163",1,75974,0,0,75974
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16710,0,0,16710
45, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-SML072042017100142",1,16710,0,0,16710
0,Grand Total, , ,9,2549729,433000,100955,2015774
1,SML07-204-GSSS JANGLA,Total, ,9,2549729,433000,100955,2015774
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,770000,0,0,770000
3, , ,"[TRVch# 906 Dt:27/04/2018] , Billno-SML072042018100001",1,600000,0,0,600000
4, , ,"[TRVch# 914 Dt:27/04/2018] , Billno-SML072042018100003",1,170000,0,0,170000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,957024,250000,58704,648320
6, , ,"[TRVch# 911 Dt:05/04/2018] , Billno-SML07204032018-001",1,296089,83000,20700,192389
7, , ,"[TRVch# 912 Dt:05/04/2018] , Billno-SML07204032018-002",1,237765,0,18803,218962
8, , ,"[TRVch# 913 Dt:05/04/2018] , Billno-SML07204032018-003",1,423170,167000,19201,236969
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,822705,183000,42251,597454
10, , ,"[TRVch# 914 Dt:05/04/2018] , Billno-SML07204032018-004",1,84516,25000,60,59456
11, , ,"[TRVch# 915 Dt:05/04/2018] , Billno-SML07204032018-005",1,368410,158000,1870,208540
12, , ,"[TRVch# 916 Dt:05/04/2018] , Billno-SML07204032018-006",1,352762,0,40321,312441
13, , ,"[TRVch# 917 Dt:05/04/2018] , Billno-SML07204032018-007",1,17017,0,0,17017
0,Grand Total, , ,11,2262402,482063,145603,1634736
1,SML07-204-GSSS JANGLA,Total, ,11,2262402,482063,145603,1634736
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1056 Dt:29/05/2018] , Billno-SML072042018100004",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1007973,258021,84679,665273
5, , ,"[TRVch# 950 Dt:05/05/2018] , Billno-SML07204042018-001",1,316606,75000,28900,212706
6, , ,"[TRVch# 955 Dt:05/05/2018] , Billno-SML07204042018-006",1,261745,0,21832,239913
7, , ,"[TRVch# 956 Dt:05/05/2018] , Billno-SML07204042018-007",1,429622,183021,33947,212654
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,73332,0,0,73332
9, , ,"[TRVch# 1051 Dt:05/05/2018] , Billno-SML072042018100002",1,73332,0,0,73332
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,876297,224042,60924,591331
11, , ,"[TRVch# 951 Dt:05/05/2018] , Billno-SML07204042018-002",1,17917,0,0,17917
12, , ,"[TRVch# 952 Dt:05/05/2018] , Billno-SML07204042018-003",1,324524,0,32114,292410
13, , ,"[TRVch# 953 Dt:05/05/2018] , Billno-SML07204042018-004",1,449340,194042,23250,232048
14, , ,"[TRVch# 954 Dt:05/05/2018] , Billno-SML07204042018-005",1,84516,30000,5560,48956
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4800,0,0,4800
16, , ,"[TRVch# 2588 Dt:29/05/2018] , Billno-SML072042018100005",1,2500,0,0,2500
17, , ,"[TRVch# 2589 Dt:29/05/2018] , Billno-SML072042018100006",1,2300,0,0,2300
0,Grand Total, , ,14,2701970,482063,167211,2052696
1,SML07-204-GSSS JANGLA,Total, ,14,2701970,482063,167211,2052696
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 628 Dt:30/06/2018] , Billno-SML072042018100021",1,350000,0,0,350000
4, , ,"[TRVch# 75 Dt:05/06/2018] , Billno-SML072042018100009",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1008179,258021,87707,662451
6, , ,"[TRVch# 1326 Dt:05/06/2018] , Billno-SML07204052018-005",1,430664,183021,34044,213599
7, , ,"[TRVch# 1327 Dt:05/06/2018] , Billno-SML07204052018-006",1,260909,0,24763,236146
8, , ,"[TRVch# 1328 Dt:05/06/2018] , Billno-SML07204052018-007",1,316606,75000,28900,212706
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16338,0,0,16338
10, , ,"[TRVch# 2563 Dt:30/06/2018] , Billno-SML072042018100017",1,16338,0,0,16338
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,73332,0,0,73332
12, , ,"[TRVch# 1433 Dt:05/06/2018] , Billno-SML072042018100008",1,73332,0,0,73332
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,847982,224042,79504,544436
14, , ,"[TRVch# 1322 Dt:05/06/2018] , Billno-SML07204052018-001",1,17917,0,0,17917
15, , ,"[TRVch# 1323 Dt:05/06/2018] , Billno-SML07204052018-002",1,295091,0,31216,263875
16, , ,"[TRVch# 1324 Dt:05/06/2018] , Billno-SML07204052018-003",1,450458,194042,42728,213688
17, , ,"[TRVch# 1325 Dt:05/06/2018] , Billno-SML07204052018-004",1,84516,30000,5560,48956
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1326,0,0,1326
19, , ,"[TRVch# 2577 Dt:30/06/2018] , Billno-SML072042018100020",1,1326,0,0,1326
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4495,0,0,4495
21, , ,"[TRVch# 1421 Dt:05/06/2018] , Billno-SML072042018100011",1,4495,0,0,4495
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,318,0,0,318
23, , ,"[TRVch# 2564 Dt:30/06/2018] , Billno-SML072042018100019",1,318,0,0,318
0,Grand Total, , ,22,4079181,482000,172401,3424780
1,SML07-204-GSSS JANGLA,Total, ,22,4079181,482000,172401,3424780
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1542287,0,0,1542287
3, , ,"[TRVch# 721 Dt:31/07/2018] , Billno-SML072042018100033",1,200000,0,0,200000
4, , ,"[TRVch# 731 Dt:31/07/2018] , Billno-SML072042018100034",1,400000,0,0,400000
5, , ,"[TRVch# 732 Dt:31/07/2018] , Billno-SML072042018100035",1,350000,0,0,350000
6, , ,"[TRVch# 733 Dt:31/07/2018] , Billno-SML072042018100036",1,92287,0,0,92287
7, , ,"[TRVch# 737 Dt:31/07/2018] , Billno-SML072042018100038",1,500000,0,0,500000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,8805,0,0,8805
9, , ,"[TRVch# 57 Dt:31/07/2018] , Billno-SML072042018100030",1,2848,0,0,2848
10, , ,"[TRVch# 58 Dt:31/07/2018] , Billno-SML072042018100032",1,5957,0,0,5957
11, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1004718,258000,90367,656351
12, , ,"[TRVch# 1311 Dt:05/07/2018] , Billno-SML07204062018-005",1,430664,183000,34065,213599
13, , ,"[TRVch# 1312 Dt:05/07/2018] , Billno-SML07204062018-006",1,262870,0,27412,235458
14, , ,"[TRVch# 1313 Dt:05/07/2018] , Billno-SML07204062018-007",1,302334,75000,28890,198444
15, , ,"[TRVch# 2350 Dt:31/07/2018] , Billno-SML072042018100026",1,100,0,0,100
16, , ,"[TRVch# 2352 Dt:31/07/2018] , Billno-SML072042018100028",1,8750,0,0,8750
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,73332,0,0,73332
18, , ,"[TRVch# 1414 Dt:05/07/2018] , Billno-SML072042018100024",1,73332,0,0,73332
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,850067,224000,82034,544033
20, , ,"[TRVch# 1307 Dt:05/07/2018] , Billno-SML07204062018-001",1,17917,0,0,17917
21, , ,"[TRVch# 1308 Dt:05/07/2018] , Billno-SML07204062018-002",1,295526,0,31216,264310
22, , ,"[TRVch# 1309 Dt:05/07/2018] , Billno-SML07204062018-003",1,450458,194000,45258,211200
23, , ,"[TRVch# 1310 Dt:05/07/2018] , Billno-SML07204062018-004",1,84516,30000,5560,48956
24, , ,"[TRVch# 2351 Dt:31/07/2018] , Billno-SML072042018100027",1,1650,0,0,1650
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12073,0,0,12073
26, , ,"[TRVch# 1401 Dt:05/07/2018] , Billno-SML072042018100022",1,8419,0,0,8419
27, , ,"[TRVch# 2353 Dt:31/07/2018] , Billno-SML072042018100029",1,3654,0,0,3654
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,290229,0,0,290229
29, , ,"[TRVch# 35 Dt:05/07/2018] , Billno-SML072042018100025",1,290229,0,0,290229
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,297670,0,0,297670
31, , ,"[TRVch# 210 Dt:31/07/2018] , Billno-SML072042018100037",1,297670,0,0,297670
0,Grand Total, , ,19,2117497,482000,161653,1473844
1,SML07-204-GSSS JANGLA,Total, ,19,2117497,482000,161653,1473844
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 674 Dt:31/08/2018] , Billno-SML072042018100056",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1011259,258000,91627,661632
5, , ,"[TRVch# 1135 Dt:06/08/2018] , Billno-SML07204072018-001",1,275687,96000,30282,149405
6, , ,"[TRVch# 1136 Dt:06/08/2018] , Billno-SML07204072018-002",1,281028,0,27520,253508
7, , ,"[TRVch# 1137 Dt:06/08/2018] , Billno-SML07204072018-003",1,442170,162000,33825,246345
8, , ,"[TRVch# 2514 Dt:31/08/2018] , Billno-SML072042018100044",1,441,0,0,441
9, , ,"[TRVch# 2520 Dt:31/08/2018] , Billno-SML072042018100048",1,3282,0,0,3282
10, , ,"[TRVch# 2521 Dt:31/08/2018] , Billno-SML072042018100051",1,6842,0,0,6842
11, , ,"[TRVch# 2522 Dt:31/08/2018] , Billno-SML072042018100052",1,1809,0,0,1809
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,73332,0,0,73332
13, , ,"[TRVch# 1234 Dt:06/08/2018] , Billno-SML072042018100039",1,73332,0,0,73332
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,923619,224000,70026,629593
15, , ,"[TRVch# 1138 Dt:06/08/2018] , Billno-SML07204072018-004",1,84516,30000,5560,48956
16, , ,"[TRVch# 1139 Dt:06/08/2018] , Billno-SML07204072018-005",1,450408,194000,28248,228160
17, , ,"[TRVch# 1140 Dt:06/08/2018] , Billno-SML07204072018-006",1,358405,0,36218,322187
18, , ,"[TRVch# 1141 Dt:06/08/2018] , Billno-SML07204072018-007",1,17917,0,0,17917
19, , ,"[TRVch# 2519 Dt:31/08/2018] , Billno-SML072042018100047",1,6985,0,0,6985
20, , ,"[TRVch# 2523 Dt:31/08/2018] , Billno-SML072042018100053",1,4073,0,0,4073
21, , ,"[TRVch# 2524 Dt:31/08/2018] , Billno-SML072042018100054",1,1315,0,0,1315
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9287,0,0,9287
23, , ,"[TRVch# 2487 Dt:31/08/2018] , Billno-SML072042018100041",1,2758,0,0,2758
24, , ,"[TRVch# 2513 Dt:31/08/2018] , Billno-SML072042018100042",1,2357,0,0,2357
25, , ,"[TRVch# 2515 Dt:31/08/2018] , Billno-SML072042018100043",1,4172,0,0,4172
