,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 617 Dt:31/10/2017] , Billno-MDI120142017100219",1,29968,0,0,29968
27, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,30835,0,0,30835
28, , ,"[TRVch# 610 Dt:31/10/2017] , Billno-MDI120142017100213",1,3672,0,0,3672
29, , ,"[TRVch# 611 Dt:31/10/2017] , Billno-MDI120142017100119",1,5699,0,0,5699
30, , ,"[TRVch# 612 Dt:31/10/2017] , Billno-MDI120142017100132",1,2640,0,0,2640
31, , ,"[TRVch# 613 Dt:31/10/2017] , Billno-MDI120142017100133",1,9326,0,0,9326
32, , ,"[TRVch# 614 Dt:31/10/2017] , Billno-MDI120142017100145",1,9498,0,0,9498
33, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,350900,0,26057,324843
34, , ,"[TRVch# 208 Dt:09/10/2017] , Billno-MDI12014092017-005",1,314266,0,24183,290083
35, , ,"[TRVch# 450 Dt:24/10/2017] , Billno-MDI120142017100166",1,23428,0,1856,21572
36, , ,"[TRVch# 597 Dt:31/10/2017] , Billno-MDI120142017100196",1,13206,0,18,13188
37, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,279665,0,0,279665
38, , ,"[TRVch# 595 Dt:31/10/2017] , Billno-MDI120142017100186",1,262800,0,0,262800
39, , ,"[TRVch# 596 Dt:31/10/2017] , Billno-MDI120142017100195",1,16865,0,0,16865
40, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,287638,0,0,287638
41, , ,"[TRVch# 445 Dt:24/10/2017] , Billno-MDI120142017100159",1,287638,0,0,287638
42, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,132334,0,16625,115709
43, , ,"[TRVch# 209 Dt:09/10/2017] , Billno-MDI12014092017-006",1,77726,0,11333,66393
44, , ,"[TRVch# 210 Dt:09/10/2017] , Billno-MDI12014092017-007",1,36443,0,3482,32961
45, , ,"[TRVch# 451 Dt:24/10/2017] , Billno-MDI120142017100167",1,8980,0,896,8084
46, , ,"[TRVch# 452 Dt:24/10/2017] , Billno-MDI120142017100168",1,4601,0,458,4143
47, , ,"[TRVch# 606 Dt:31/10/2017] , Billno-MDI120142017100209",1,4584,0,456,4128
48, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4540,0,0,4540
49, , ,"[TRVch# 618 Dt:31/10/2017] , Billno-MDI120142017100223",1,1240,0,0,1240
50, , ,"[TRVch# 619 Dt:31/10/2017] , Billno-MDI120142017100224",1,3300,0,0,3300
51, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4910,0,0,4910
52, , ,"[TRVch# 609 Dt:31/10/2017] , Billno-MDI120142017100205",1,4910,0,0,4910
53, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,3,182120,0,0,182120
54, , ,"[TRVch# 442 Dt:24/10/2017] , Billno-MDI120142017100177",1,11420,0,0,11420
55, , ,"[TRVch# 443 Dt:24/10/2017] , Billno-MDI120142017100178",1,158100,0,0,158100
56, , ,"[TRVch# 444 Dt:24/10/2017] , Billno-MDI120142017100181",1,12600,0,0,12600
57, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,34998,0,3965,31033
58, , ,"[TRVch# 42 Dt:09/10/2017] , Billno-MDI12014092017-008",1,34998,0,3965,31033
59, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,192926,77000,7390,108536
60, , ,"[TRVch# 43 Dt:09/10/2017] , Billno-MDI12014092017-009",1,192926,77000,7390,108536
61, ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1696,0,0,1696
62, , ,"[TRVch# 96 Dt:31/10/2017] , Billno-MDI120142017100218",1,1696,0,0,1696
63, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5250,0,0,5250
64, , ,"[TRVch# 95 Dt:31/10/2017] , Billno-MDI120142017100193",1,5250,0,0,5250
65, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,1113373,0,0,1113373
66, , ,"[TRVch# 576 Dt:31/10/2017] , Billno-MDI120142017100201",1,463400,0,0,463400
67, , ,"[TRVch# 577 Dt:31/10/2017] , Billno-MDI120142017100199",1,298000,0,0,298000
68, , ,"[TRVch# 578 Dt:31/10/2017] , Billno-MDI120142017100200",1,331548,0,0,331548
69, , ,"[TRVch# 579 Dt:31/10/2017] , Billno-MDI120142017100126",1,20425,0,0,20425
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,356150,0,0,356150
71, , ,"[TRVch# 117 Dt:24/10/2017] , Billno-MDI120142017100180",1,356150,0,0,356150
0,Grand Total, , ,40,6529897,798496,356682,5374719
1,MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,Total, ,40,6529897,798496,356682,5374719
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 282 Dt:20/11/2017] , Billno-MDI120142017100229",1,65000,0,0,65000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1030000,0,0,1030000
5, , ,"[TRVch# 299 Dt:20/11/2017] , Billno-MDI120142017100235",1,1000000,0,0,1000000
6, , ,"[TRVch# 627 Dt:30/11/2017] , Billno-MDI120142017100250",1,30000,0,0,30000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,67566,0,0,67566
8, , ,"[TRVch# 14 Dt:08/11/2017] , Billno-MDI120142017100184",1,20176,0,0,20176
9, , ,"[TRVch# 62 Dt:30/11/2017] , Billno-MDI120142017100242",1,47390,0,0,47390
10, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,3064940,760960,317645,1986335
11, , ,"[TRVch# 273 Dt:08/11/2017] , Billno-MDI12014102017-001",1,386826,120000,81389,185437
12, , ,"[TRVch# 274 Dt:08/11/2017] , Billno-MDI12014102017-002",1,669060,0,133504,535556
13, , ,"[TRVch# 275 Dt:08/11/2017] , Billno-MDI12014102017-003",1,1624890,632400,68738,923752
14, , ,"[TRVch# 276 Dt:08/11/2017] , Billno-MDI12014102017-004",1,337482,0,33485,303997
15, , ,"[TRVch# 402 Dt:20/11/2017] , Billno-MDI120142017100228",1,8596,0,0,8596
16, , ,"[TRVch# 404 Dt:20/11/2017] , Billno-MDI120142017100231",1,8560,8560,0,0
17, , ,"[TRVch# 406 Dt:20/11/2017] , Billno-MDI120142017100234",1,22445,0,9,22436
18, , ,"[TRVch# 630 Dt:30/11/2017] , Billno-MDI120142017100248",1,1897,0,0,1897
19, , ,"[TRVch# 631 Dt:30/11/2017] , Billno-MDI120142017100251",1,5184,0,520,4664
20, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10249,0,0,10249
21, , ,"[TRVch# 626 Dt:30/11/2017] , Billno-MDI120142017100236",1,10249,0,0,10249
22, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,272505,0,16289,256216
23, , ,"[TRVch# 277 Dt:08/11/2017] , Billno-MDI12014102017-005",1,272505,0,16289,256216
24, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,231316,0,0,231316
25, , ,"[TRVch# 628 Dt:30/11/2017] , Billno-MDI120142017100246",1,231316,0,0,231316
26, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,150212,0,18981,131231
27, , ,"[TRVch# 278 Dt:08/11/2017] , Billno-MDI12014102017-006",1,77726,0,11333,66393
28, , ,"[TRVch# 279 Dt:08/11/2017] , Billno-MDI12014102017-007",1,72486,0,7648,64838
29, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18235,0,0,18235
30, , ,"[TRVch# 401 Dt:20/11/2017] , Billno-MDI120142017100225",1,17287,0,0,17287
31, , ,"[TRVch# 403 Dt:20/11/2017] , Billno-MDI120142017100233",1,948,0,0,948
32, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,432855,0,0,432855
33, , ,"[TRVch# 627 Dt:30/11/2017] , Billno-MDI120142017100245",1,262800,0,0,262800
34, , ,"[TRVch# 629 Dt:30/11/2017] , Billno-MDI120142017100247",1,167738,0,0,167738
35, , ,"[TRVch# 632 Dt:30/11/2017] , Billno-MDI120142017100256",1,2317,0,0,2317
36, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
37, , ,"[TRVch# 405 Dt:20/11/2017] , Billno-MDI120142017100226",1,13020,0,0,13020
38, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,2,100381,30000,3767,66614
39, , ,"[TRVch# 52 Dt:08/11/2017] , Billno-MDI12014102017-008",1,66796,30000,3530,33266
40, , ,"[TRVch# 53 Dt:08/11/2017] , Billno-MDI12014102017-009",1,33585,0,237,33348
41, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,7536,7536,0,0
42, , ,"[TRVch# 61 Dt:20/11/2017] , Billno-MDI120142017100237",1,7536,7536,0,0
43, ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1656,0,0,1656
44, , ,"[TRVch# 60 Dt:20/11/2017] , Billno-MDI120142017100232",1,1656,0,0,1656
45, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
46, , ,"[TRVch# 62 Dt:20/11/2017] , Billno-MDI120142017100238",1,2000,0,0,2000
47, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,4972,0,0,4972
48, , ,"[TRVch# 482 Dt:30/11/2017] , Billno-MDI120142017100090",1,1289,0,0,1289
49, , ,"[TRVch# 483 Dt:30/11/2017] , Billno-MDI120142017100254",1,1242,0,0,1242
50, , ,"[TRVch# 484 Dt:30/11/2017] , Billno-MDI120142017100092",1,1540,0,0,1540
51, , ,"[TRVch# 485 Dt:30/11/2017] , Billno-MDI120142017100255",1,901,0,0,901
52, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,57454,0,0,57454
53, , ,"[TRVch# 458 Dt:30/11/2017] , Billno-MDI120142017100239",1,10853,0,0,10853
54, , ,"[TRVch# 459 Dt:30/11/2017] , Billno-MDI120142017100240",1,8585,0,0,8585
55, , ,"[TRVch# 460 Dt:30/11/2017] , Billno-MDI120142017100148",1,15509,0,0,15509
56, , ,"[TRVch# 461 Dt:30/11/2017] , Billno-MDI120142017100149",1,15674,0,0,15674
57, , ,"[TRVch# 462 Dt:30/11/2017] , Billno-MDI120142017100192",1,6833,0,0,6833
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
59, , ,"[TRVch# 198 Dt:30/11/2017] , Billno-MDI120142017100241",1,1000000,0,0,1000000
0,Grand Total, , ,20,4629198,830400,362809,3435989
1,MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,Total, ,20,4629198,830400,362809,3435989
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,2974591,800400,322114,1852077
3, , ,"[TRVch# 224 Dt:06/12/2017] , Billno-MDI12014112017-001",1,386826,135000,81549,170277
4, , ,"[TRVch# 225 Dt:06/12/2017] , Billno-MDI12014112017-002",1,669060,0,134064,534996
5, , ,"[TRVch# 226 Dt:06/12/2017] , Billno-MDI12014112017-003",1,1556780,665400,71868,819512
6, , ,"[TRVch# 227 Dt:06/12/2017] , Billno-MDI12014112017-004",1,361925,0,34633,327292
7, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22599,0,0,22599
8, , ,"[TRVch# 615 Dt:30/12/2017] , Billno-MDI120142017100269",1,9456,0,0,9456
9, , ,"[TRVch# 616 Dt:30/12/2017] , Billno-MDI120142017100270",1,13143,0,0,13143
10, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,272505,0,16929,255576
11, , ,"[TRVch# 228 Dt:06/12/2017] , Billno-MDI12014112017-005",1,272505,0,16929,255576
12, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,334837,0,0,334837
13, , ,"[TRVch# 411 Dt:21/12/2017] , Billno-MDI120142017100264",1,197562,0,0,197562
14, , ,"[TRVch# 413 Dt:21/12/2017] , Billno-MDI120142017100266",1,137275,0,0,137275
15, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,154813,0,19679,135134
16, , ,"[TRVch# 229 Dt:06/12/2017] , Billno-MDI12014112017-006",1,77726,0,11413,66313
17, , ,"[TRVch# 230 Dt:06/12/2017] , Billno-MDI12014112017-007",1,72486,0,7808,64678
18, , ,"[TRVch# 412 Dt:21/12/2017] , Billno-MDI120142017100258",1,4601,0,458,4143
19, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1390,0,0,1390
20, , ,"[TRVch# 614 Dt:30/12/2017] , Billno-MDI120142017100268",1,1390,0,0,1390
21, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,47303,0,0,47303
22, , ,"[TRVch# 613 Dt:30/12/2017] , Billno-MDI120142017100267",1,47303,0,0,47303
23, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,12600,0,160,12440
24, , ,"[TRVch# 249 Dt:06/12/2017] , Billno-MDI120142017100257",1,12600,0,160,12440
25, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,2,100381,30000,3927,66454
26, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-MDI12014112017-008",1,66796,30000,3610,33186
27, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-MDI12014112017-009",1,33585,0,317,33268
28, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5709,0,0,5709
29, , ,"[TRVch# 328 Dt:21/12/2017] , Billno-MDI120142017100262",1,3750,0,0,3750
30, , ,"[TRVch# 329 Dt:21/12/2017] , Billno-MDI120142017100261",1,1959,0,0,1959
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,702470,0,0,702470
32, , ,"[TRVch# 350 Dt:30/12/2017] , Billno-MDI120142017100272",1,702470,0,0,702470
0,Grand Total, , ,16,4510054,830400,465594,3214060
1,MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,Total, ,16,4510054,830400,465594,3214060
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,397422,0,0,397422
3, , ,"[TRVch# 588 Dt:30/01/2018] , Billno-MDI120142017100276",1,397422,0,0,397422
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,2977060,800400,415157,1761503
5, , ,"[TRVch# 207 Dt:09/01/2018] , Billno-MDI12014122017-001",1,386826,135000,81389,170437
6, , ,"[TRVch# 208 Dt:09/01/2018] , Billno-MDI12014122017-002",1,669060,0,169504,499556
7, , ,"[TRVch# 209 Dt:09/01/2018] , Billno-MDI12014122017-003",1,1558749,665400,124900,768449
8, , ,"[TRVch# 210 Dt:09/01/2018] , Billno-MDI12014122017-004",1,362425,0,39364,323061
9, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,142314,0,0,142314
10, , ,"[TRVch# 230 Dt:09/01/2018] , Billno-MDI120142017100253",1,142314,0,0,142314
11, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,272505,0,20289,252216
12, , ,"[TRVch# 211 Dt:09/01/2018] , Billno-MDI12014122017-005",1,272505,0,20289,252216
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,150212,0,24881,125331
14, , ,"[TRVch# 212 Dt:09/01/2018] , Billno-MDI12014122017-006",1,77726,0,16833,60893
15, , ,"[TRVch# 213 Dt:09/01/2018] , Billno-MDI12014122017-007",1,72486,0,8048,64438
16, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,314826,0,0,314826
17, , ,"[TRVch# 229 Dt:09/01/2018] , Billno-MDI120142017100273",1,262800,0,0,262800
18, , ,"[TRVch# 459 Dt:30/01/2018] , Billno-MDI120142017100278",1,49534,0,0,49534
19, , ,"[TRVch# 460 Dt:30/01/2018] , Billno-MDI120142017100277",1,2492,0,0,2492
20, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,142314,0,0,142314
21, , ,"[TRVch# 458 Dt:30/01/2018] , Billno-MDI120142017100275",1,142314,0,0,142314
22, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
23, , ,"[TRVch# 228 Dt:09/01/2018] , Billno-MDI120142017100274",1,13020,0,0,13020
24, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,2,100381,30000,5267,65114
25, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-MDI12014122017-008",1,66796,30000,5030,31766
26, , ,"[TRVch# 38 Dt:09/01/2018] , Billno-MDI12014122017-009",1,33585,0,237,33348
0,Grand Total, , ,44,5963608,971640,496347,4495621
1,MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,Total, ,44,5963608,971640,496347,4495621
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 419 Dt:28/02/2018] , Billno-MDI120142017100307",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 244 Dt:22/02/2018] , Billno-MDI120142017100299",1,100000,0,0,100000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,3383951,936786,444854,2002311
7, , ,"[TRVch# 183 Dt:07/02/2018] , Billno-MDI12014012018-001",1,395830,135000,81389,179441
8, , ,"[TRVch# 184 Dt:07/02/2018] , Billno-MDI12014012018-002",1,696189,0,172161,524028
9, , ,"[TRVch# 185 Dt:07/02/2018] , Billno-MDI12014012018-003",1,1588762,660900,114900,812962
10, , ,"[TRVch# 186 Dt:07/02/2018] , Billno-MDI12014012018-004",1,366761,0,38927,327834
11, , ,"[TRVch# 753 Dt:28/02/2018] , Billno-MDI120142017100313",1,118252,0,30566,87686
12, , ,"[TRVch# 754 Dt:28/02/2018] , Billno-MDI120142017100314",1,28134,28134,0,0
13, , ,"[TRVch# 755 Dt:28/02/2018] , Billno-MDI120142017100315",1,117264,112752,0,4512
14, , ,"[TRVch# 756 Dt:28/02/2018] , Billno-MDI120142017100316",1,25527,0,2183,23344
15, , ,"[TRVch# 757 Dt:28/02/2018] , Billno-MDI120142017100317",1,47232,0,4728,42504
16, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 506 Dt:22/02/2018] , Billno-MDI120142017100293",1,6510,0,0,6510
18, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6699,0,0,6699
19, , ,"[TRVch# 758 Dt:28/02/2018] , Billno-MDI120142017100318",1,6699,0,0,6699
20, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,295990,0,20131,275859
21, , ,"[TRVch# 187 Dt:07/02/2018] , Billno-MDI12014012018-005",1,277539,0,19379,258160
22, , ,"[TRVch# 509 Dt:22/02/2018] , Billno-MDI120142017100287",1,18451,0,752,17699
23, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,321036,0,0,321036
24, , ,"[TRVch# 609 Dt:26/02/2018] , Billno-MDI120142017100300",1,149469,0,0,149469
25, , ,"[TRVch# 761 Dt:28/02/2018] , Billno-MDI120142017100323",1,171567,0,0,171567
26, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,162385,0,26095,136290
27, , ,"[TRVch# 188 Dt:07/02/2018] , Billno-MDI12014012018-006",1,78587,0,16919,61668
28, , ,"[TRVch# 189 Dt:07/02/2018] , Billno-MDI12014012018-007",1,73372,0,8136,65236
29, , ,"[TRVch# 510 Dt:22/02/2018] , Billno-MDI120142017100288",1,5166,0,516,4650
30, , ,"[TRVch# 511 Dt:22/02/2018] , Billno-MDI120142017100289",1,5260,0,524,4736
31, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3796,0,0,3796
32, , ,"[TRVch# 507 Dt:22/02/2018] , Billno-MDI120142017100280",1,2140,0,0,2140
33, , ,"[TRVch# 508 Dt:22/02/2018] , Billno-MDI120142017100281",1,1656,0,0,1656
34, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,443732,0,0,443732
35, , ,"[TRVch# 512 Dt:22/02/2018] , Billno-MDI120142017100292",1,366718,0,0,366718
36, , ,"[TRVch# 513 Dt:22/02/2018] , Billno-MDI120142017100296",1,2491,0,0,2491
37, , ,"[TRVch# 610 Dt:26/02/2018] , Billno-MDI120142017100301",1,72075,0,0,72075
38, , ,"[TRVch# 752 Dt:28/02/2018] , Billno-MDI120142017100312",1,2448,0,0,2448
39, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3564,0,0,3564
40, , ,"[TRVch# 760 Dt:28/02/2018] , Billno-MDI120142017100324",1,3564,0,0,3564
41, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,284602,0,0,284602
42, , ,"[TRVch# 759 Dt:28/02/2018] , Billno-MDI120142017100320",1,284602,0,0,284602
43, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
44, , ,"[TRVch# 505 Dt:22/02/2018] , Billno-MDI120142017100294",1,6510,0,0,6510
45, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,2,101595,30000,5267,66328
46, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-MDI12014012018-008",1,67605,30000,5030,32575
47, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-MDI12014012018-009",1,33990,0,237,33753
48, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,7284,4854,0,2430
49, , ,"[TRVch# 82 Dt:22/02/2018] , Billno-MDI120142017100297",1,2430,0,0,2430
50, , ,"[TRVch# 83 Dt:22/02/2018] , Billno-MDI120142017100298",1,4854,4854,0,0
51, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4544,0,0,4544
52, , ,"[TRVch# 721 Dt:28/02/2018] , Billno-MDI120142017100303",1,2326,0,0,2326
53, , ,"[TRVch# 724 Dt:28/02/2018] , Billno-MDI120142017100302",1,2218,0,0,2218
54, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,735503,0,0,735503
55, , ,"[TRVch# 528 Dt:26/02/2018] , Billno-MDI120142017100128",1,319060,0,0,319060
56, , ,"[TRVch# 529 Dt:26/02/2018] , Billno-MDI120142017100279",1,384606,0,0,384606
57, , ,"[TRVch# 722 Dt:28/02/2018] , Billno-MDI120142017100304",1,11909,0,0,11909
58, , ,"[TRVch# 748 Dt:28/02/2018] , Billno-MDI120142017100319",1,6607,0,0,6607
59, , ,"[TRVch# 749 Dt:28/02/2018] , Billno-MDI120142017100305",1,8515,0,0,8515
60, , ,"[TRVch# 750 Dt:28/02/2018] , Billno-MDI120142017100306",1,4806,0,0,4806
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,25907,0,0,25907
62, , ,"[TRVch# 467 Dt:28/02/2018] , Billno-MDI120142017100310",1,16467,0,0,16467
63, , ,"[TRVch# 468 Dt:28/02/2018] , Billno-MDI120142017100311",1,9440,0,0,9440
0,Grand Total, , ,59,7350558,1047630,753837,5549091
1,MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,Total, ,59,7350558,1047630,753837,5549091
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,10,2352191,566630,150190,1635371
3, , ,"[TRVch# 1258 Dt:31/03/2018] , Billno-MDI120142017100363",1,16501,0,0,16501
4, , ,"[TRVch# 166 Dt:07/03/2018] , Billno-MDI12014022018-001",1,118502,0,22250,96252
5, , ,"[TRVch# 167 Dt:07/03/2018] , Billno-MDI12014022018-002",1,763496,314900,87889,360707
6, , ,"[TRVch# 168 Dt:07/03/2018] , Billno-MDI12014022018-003",1,378316,0,40051,338265
7, , ,"[TRVch# 524 Dt:22/03/2018] , Billno-MDI120142017100334",1,116368,0,0,116368
8, , ,"[TRVch# 525 Dt:22/03/2018] , Billno-MDI120142017100335",1,229352,0,0,229352
9, , ,"[TRVch# 526 Dt:22/03/2018] , Billno-MDI120142017100336",1,64752,0,0,64752
10, , ,"[TRVch# 528 Dt:22/03/2018] , Billno-MDI120142017100337",1,684,0,0,684
11, , ,"[TRVch# 931 Dt:28/03/2018] , Billno-MDI120142017100357",1,251730,251730,0,0
12, , ,"[TRVch# 932 Dt:28/03/2018] , Billno-MDI120142017100358",1,412490,0,0,412490
13, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4116,0,0,4116
14, , ,"[TRVch# 1250 Dt:31/03/2018] , Billno-MDI120142017100368",1,4116,0,0,4116
15, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1380,0,0,1380
16, , ,"[TRVch# 514 Dt:22/03/2018] , Billno-MDI120142017100325",1,1380,0,0,1380
17, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,403418,0,16728,386690
18, , ,"[TRVch# 169 Dt:07/03/2018] , Billno-MDI12014022018-004",1,286354,0,16728,269626
19, , ,"[TRVch# 527 Dt:22/03/2018] , Billno-MDI120142017100338",1,117064,0,0,117064
20, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,296004,0,0,296004
21, , ,"[TRVch# 1269 Dt:31/03/2018] , Billno-MDI120142017100373",1,111669,0,0,111669
22, , ,"[TRVch# 929 Dt:28/03/2018] , Billno-MDI120142017100354",1,184335,0,0,184335
23, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,1023123,0,310459,712664
24, , ,"[TRVch# 1270 Dt:31/03/2018] , Billno-MDI120142017100377",1,780663,0,287825,492838
25, , ,"[TRVch# 170 Dt:07/03/2018] , Billno-MDI12014022018-005",1,109634,0,14998,94636
26, , ,"[TRVch# 171 Dt:07/03/2018] , Billno-MDI12014022018-006",1,75732,0,7636,68096
27, , ,"[TRVch# 930 Dt:28/03/2018] , Billno-MDI120142017100343",1,57094,0,0,57094
28, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,2,18352,0,0,18352
29, , ,"[TRVch# 512 Dt:22/03/2018] , Billno-MDI120142017100329",1,11760,0,0,11760
30, , ,"[TRVch# 523 Dt:22/03/2018] , Billno-MDI120142017100333",1,6592,0,0,6592
31, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2782,0,0,2782
32, , ,"[TRVch# 933 Dt:28/03/2018] , Billno-MDI120142017100359",1,870,0,0,870
33, , ,"[TRVch# 948 Dt:28/03/2018] , Billno-MDI120142017100347",1,1912,0,0,1912
34, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,199427,0,0,199427
35, , ,"[TRVch# 1252 Dt:31/03/2018] , Billno-MDI120142017100374",1,55504,0,0,55504
36, , ,"[TRVch# 1255 Dt:31/03/2018] , Billno-MDI120142017100364",1,7000,0,0,7000
37, , ,"[TRVch# 1259 Dt:31/03/2018] , Billno-MDI120142017100366",1,4000,0,0,4000
