,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-KNG00049082017-008",1,79045,37000,6060,35985
40, ,11-2401-00-111-01-C00N-V-P-03-TRAVEL EXPENSES,Total,1,1889,0,0,1889
41, , ,"[TRVch# 131 Dt:19/09/2017] , Billno-KNG000492017100155",1,1889,0,0,1889
42, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,1,71186,30000,6018,35168
43, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG00049082017-009",1,71186,30000,6018,35168
44, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,51674,0,0,51674
45, , ,"[TRVch# 227 Dt:19/09/2017] , Billno-KNG000492017100159",1,27584,0,0,27584
46, , ,"[TRVch# 23 Dt:06/09/2017] , Billno-KNG000492017100152",1,24090,0,0,24090
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
48, , ,"[TRVch# 226 Dt:28/09/2017] , Billno-KNG000492017100181",1,1000000,0,0,1000000
0,Grand Total, , ,33,4015122,707623,100938,3206561
1,KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,Total, ,33,4015122,707623,100938,3206561
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2500000,0,0,2500000
3, , ,"[TRVch# 650 Dt:24/10/2017] , Billno-KNG000492017100188",1,500000,0,0,500000
4, , ,"[TRVch# 809 Dt:31/10/2017] , Billno-KNG000492017100214",1,2000000,0,0,2000000
5, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,8,543990,258938,17019,268033
6, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00049092017-001",1,97892,30000,5722,62170
7, , ,"[TRVch# 163 Dt:31/10/2017] , Billno-KNG000492017100190",1,6456,6456,0,0
8, , ,"[TRVch# 164 Dt:31/10/2017] , Billno-KNG000492017100191",1,6172,0,616,5556
9, , ,"[TRVch# 165 Dt:31/10/2017] , Billno-KNG000492017100193",1,25616,25616,0,0
10, , ,"[TRVch# 166 Dt:31/10/2017] , Billno-KNG000492017100194",1,3104,0,312,2792
11, , ,"[TRVch# 167 Dt:31/10/2017] , Billno-KNG000492017100195",1,15866,15866,0,0
12, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00049092017-002",1,238843,122000,5039,111804
13, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00049092017-003",1,150041,59000,5330,85711
14, ,11-2401-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9095,0,0,9095
15, , ,"[TRVch# 137 Dt:26/10/2017] , Billno-KNG000492017100215",1,9095,0,0,9095
16, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,164519,34977,17971,111571
17, , ,"[TRVch# 168 Dt:31/10/2017] , Billno-KNG000492017100196",1,14977,14977,0,0
18, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00049092017-004",1,115387,20000,16120,79267
19, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00049092017-005",1,34155,0,1851,32304
20, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,13290,0,0,13290
21, , ,"[TRVch# 143 Dt:27/10/2017] , Billno-KNG000492017100206",1,13290,0,0,13290
22, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,5,535114,317174,52870,165070
23, , ,"[TRVch# 169 Dt:31/10/2017] , Billno-KNG000492017100199",1,46769,46769,0,0
24, , ,"[TRVch# 170 Dt:31/10/2017] , Billno-KNG000492017100200",1,6172,0,616,5556
25, , ,"[TRVch# 171 Dt:31/10/2017] , Billno-KNG000492017100202",1,14405,14405,0,0
26, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00049092017-006",1,356338,196000,45947,114391
27, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00049092017-007",1,111430,60000,6307,45123
28, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,4,33072,0,0,33072
29, , ,"[TRVch# 141 Dt:27/10/2017] , Billno-KNG000492017100210",1,8111,0,0,8111
30, , ,"[TRVch# 142 Dt:27/10/2017] , Billno-KNG000492017100209",1,7651,0,0,7651
31, , ,"[TRVch# 145 Dt:27/10/2017] , Billno-KNG000492017100212",1,9106,0,0,9106
32, , ,"[TRVch# 146 Dt:27/10/2017] , Billno-KNG000492017100211",1,8204,0,0,8204
33, ,11-2401-00-109-25-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1010,0,0,1010
34, , ,"[TRVch# 144 Dt:27/10/2017] , Billno-KNG000492017100205",1,1010,0,0,1010
35, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,3,92061,47264,7060,37737
36, , ,"[TRVch# 140 Dt:27/10/2017] , Billno-KNG000492017100189",1,964,0,0,964
37, , ,"[TRVch# 172 Dt:31/10/2017] , Billno-KNG000492017100203",1,10264,10264,0,0
38, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNG00049092017-008",1,80833,37000,7060,36773
39, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,81641,49270,6018,26353
40, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00049092017-009",1,72371,40000,6018,26353
41, , ,"[TRVch# 85 Dt:31/10/2017] , Billno-KNG000492017100204",1,9270,9270,0,0
42, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18900,0,0,18900
43, , ,"[TRVch# 83 Dt:27/10/2017] , Billno-KNG000492017100207",1,9845,0,0,9845
44, , ,"[TRVch# 84 Dt:27/10/2017] , Billno-KNG000492017100213",1,9055,0,0,9055
45, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22430,0,0,22430
46, , ,"[TRVch# 475 Dt:31/10/2017] , Billno-KNG000492017100187",1,22430,0,0,22430
0,Grand Total, , ,28,10483652,584000,105007,9794645
1,KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,Total, ,28,10483652,584000,105007,9794645
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,7764693,0,0,7764693
3, , ,"[TRVch# 657 Dt:23/11/2017] , Billno-KNG000492017100222",1,150000,0,0,150000
4, , ,"[TRVch# 660 Dt:23/11/2017] , Billno-KNG000492017100226",1,7614693,0,0,7614693
5, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,4,568578,231000,20239,317339
6, , ,"[TRVch# 256 Dt:27/11/2017] , Billno-KNG000492017100235",1,2916,0,291,2625
7, , ,"[TRVch# 33 Dt:02/11/2017] , Billno-KNG00049102017-001",1,152297,50000,6842,95455
8, , ,"[TRVch# 34 Dt:02/11/2017] , Billno-KNG00049102017-002",1,242469,122000,5039,115430
9, , ,"[TRVch# 35 Dt:02/11/2017] , Billno-KNG00049102017-003",1,170896,59000,8067,103829
10, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6135,0,0,6135
11, , ,"[TRVch# 255 Dt:27/11/2017] , Billno-KNG000492017100223",1,6135,0,0,6135
12, ,"11-2401-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9942,0,0,9942
13, , ,"[TRVch# 120 Dt:13/11/2017] , Billno-KNG000492017100219",1,9942,0,0,9942
14, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,4,152647,20000,18204,114443
15, , ,"[TRVch# 254 Dt:27/11/2017] , Billno-KNG000492017100232",1,808,0,0,808
16, , ,"[TRVch# 258 Dt:27/11/2017] , Billno-KNG000492017100233",1,2297,0,233,2064
17, , ,"[TRVch# 36 Dt:02/11/2017] , Billno-KNG00049102017-004",1,115387,20000,16120,79267
18, , ,"[TRVch# 37 Dt:02/11/2017] , Billno-KNG00049102017-005",1,34155,0,1851,32304
19, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8666,0,0,8666
20, , ,"[TRVch# 259 Dt:27/11/2017] , Billno-KNG000492017100236",1,8666,0,0,8666
21, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,2,10500,0,0,10500
22, , ,"[TRVch# 251 Dt:24/11/2017] , Billno-KNG000492017100237",1,3780,0,0,3780
23, , ,"[TRVch# 252 Dt:24/11/2017] , Billno-KNG000492017100238",1,6720,0,0,6720
24, ,"11-2401-00-105-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,22730,0,0,22730
25, , ,"[TRVch# 121 Dt:13/11/2017] , Billno-KNG000492017100218",1,3881,0,0,3881
26, , ,"[TRVch# 122 Dt:13/11/2017] , Billno-KNG000492017100217",1,9521,0,0,9521
27, , ,"[TRVch# 123 Dt:13/11/2017] , Billno-KNG000492017100216",1,9328,0,0,9328
28, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,3,478901,256000,53486,169415
29, , ,"[TRVch# 257 Dt:27/11/2017] , Billno-KNG000492017100230",1,12133,0,0,12133
30, , ,"[TRVch# 38 Dt:02/11/2017] , Billno-KNG00049102017-006",1,355338,196000,47179,112159
31, , ,"[TRVch# 39 Dt:02/11/2017] , Billno-KNG00049102017-007",1,111430,60000,6307,45123
32, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4860,0,0,4860
33, , ,"[TRVch# 243 Dt:23/11/2017] , Billno-KNG000492017100224",1,4860,0,0,4860
34, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,80833,37000,7060,36773
35, , ,"[TRVch# 40 Dt:02/11/2017] , Billno-KNG00049102017-008",1,80833,37000,7060,36773
36, ,11-2401-00-111-01-C00N-V-P-03-TRAVEL EXPENSES,Total,1,2367,0,0,2367
37, , ,"[TRVch# 253 Dt:27/11/2017] , Billno-KNG000492017100228",1,2367,0,0,2367
38, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,1,72371,40000,6018,26353
39, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00049102017-009",1,72371,40000,6018,26353
40, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,85969,0,0,85969
41, , ,"[TRVch# 417 Dt:23/11/2017] , Billno-KNG000492017100221",1,18985,0,0,18985
42, , ,"[TRVch# 460 Dt:30/11/2017] , Billno-KNG000492017100239",1,66984,0,0,66984
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1214460,0,0,1214460
44, , ,"[TRVch# 147 Dt:23/11/2017] , Billno-KNG000492017100227",1,1214460,0,0,1214460
0,Grand Total, , ,32,2102892,584000,121993,1396899
1,KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,Total, ,32,2102892,584000,121993,1396899
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 41 Dt:05/12/2017] , Billno-KNG000492017100248",1,200000,0,0,200000
4, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,6,597413,231000,22408,344005
5, , ,"[TRVch# 127 Dt:16/12/2017] , Billno-KNG000492017100254",1,6316,0,0,6316
6, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KNG00049112017-001",1,152647,50000,7082,95565
7, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KNG00049112017-002",1,253152,122000,5679,125473
8, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KNG00049112017-003",1,172396,59000,8467,104929
9, , ,"[TRVch# 87 Dt:08/12/2017] , Billno-KNG000492017100252",1,12094,0,1180,10914
10, , ,"[TRVch# 88 Dt:08/12/2017] , Billno-KNG000492017100253",1,808,0,0,808
11, ,11-2401-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,25739,0,0,25739
12, , ,"[TRVch# 241 Dt:22/12/2017] , Billno-KNG000492017100267",1,8941,0,0,8941
13, , ,"[TRVch# 242 Dt:22/12/2017] , Billno-KNG000492017100268",1,6898,0,0,6898
14, , ,"[TRVch# 85 Dt:08/12/2017] , Billno-KNG000492017100250",1,4950,0,0,4950
15, , ,"[TRVch# 89 Dt:08/12/2017] , Billno-KNG000492017100251",1,4950,0,0,4950
16, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15310,0,0,15310
17, , ,"[TRVch# 251 Dt:26/12/2017] , Billno-KNG000492017100261",1,9747,0,0,9747
18, , ,"[TRVch# 254 Dt:28/12/2017] , Billno-KNG000492017100262",1,5563,0,0,5563
19, ,11-2401-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,20106,0,0,20106
20, , ,"[TRVch# 244 Dt:22/12/2017] , Billno-KNG000492017100271",1,8448,0,0,8448
21, , ,"[TRVch# 252 Dt:27/12/2017] , Billno-KNG000492017100273",1,11658,0,0,11658
22, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,165348,20000,22296,123052
23, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-KNG00049112017-004",1,115387,20000,20200,75187
24, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-KNG00049112017-005",1,49961,0,2096,47865
25, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,466768,256000,63966,146802
26, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-KNG00049112017-006",1,355338,196000,57499,101839
27, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-KNG00049112017-007",1,111430,60000,6467,44963
28, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2138,0,0,2138
29, , ,"[TRVch# 37 Dt:01/12/2017] , Billno-KNG000492017100247",1,2138,0,0,2138
30, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,2,8279,0,0,8279
31, , ,"[TRVch# 243 Dt:22/12/2017] , Billno-KNG000492017100270",1,2577,0,0,2577
32, , ,"[TRVch# 86 Dt:08/12/2017] , Billno-KNG000492017100249",1,5702,0,0,5702
33, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,3,86140,37000,7140,42000
34, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-KNG00049112017-008",1,80833,37000,7140,36693
35, , ,"[TRVch# 35 Dt:01/12/2017] , Billno-KNG000492017100243",1,2439,0,0,2439
36, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-KNG000492017100244",1,2868,0,0,2868
37, ,11-2401-00-111-01-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,254,0,0,254
38, , ,"[TRVch# 253 Dt:28/12/2017] , Billno-KNG000492017100263",1,254,0,0,254
39, ,11-2401-00-113-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,300000,0,0,300000
40, , ,"[TRVch# 245 Dt:22/12/2017] , Billno-KNG000492017100272",1,300000,0,0,300000
41, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,88177,40000,6183,41994
42, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00049112017-009",1,72371,40000,6098,26273
43, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00049112017-010",1,15806,0,85,15721
44, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,975,0,0,975
45, , ,"[TRVch# 76 Dt:22/12/2017] , Billno-KNG000492017100269",1,975,0,0,975
46, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,126245,0,0,126245
47, , ,"[TRVch# 499 Dt:26/12/2017] , Billno-KNG000492017100258",1,72601,0,0,72601
48, , ,"[TRVch# 500 Dt:26/12/2017] , Billno-KNG000492017100260",1,53644,0,0,53644
0,Grand Total, , ,41,2162916,581000,109593,1472323
1,KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,Total, ,41,2162916,581000,109593,1472323
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,565000,0,0,565000
3, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-KNG000492017100277",1,230000,0,0,230000
4, , ,"[TRVch# 556 Dt:24/01/2018] , Billno-KNG000492017100305",1,300000,0,0,300000
5, , ,"[TRVch# 564 Dt:24/01/2018] , Billno-KNG000492017100298",1,35000,0,0,35000
6, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,580722,228000,21748,330974
7, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00049122017-001",1,154129,50000,7342,96787
8, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00049122017-002",1,253152,122000,5839,125313
9, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00049122017-003",1,173441,56000,8567,108874
10, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3220,0,0,3220
11, , ,"[TRVch# 115 Dt:16/01/2018] , Billno-KNG000492017100278",1,2284,0,0,2284
12, , ,"[TRVch# 117 Dt:16/01/2018] , Billno-KNG000492017100279",1,936,0,0,936
13, ,11-2401-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,8,81346,0,0,81346
14, , ,"[TRVch# 121 Dt:16/01/2018] , Billno-KNG000492017100289",1,9863,0,0,9863
15, , ,"[TRVch# 122 Dt:16/01/2018] , Billno-KNG000492017100290",1,9702,0,0,9702
16, , ,"[TRVch# 123 Dt:16/01/2018] , Billno-KNG000492017100291",1,9895,0,0,9895
17, , ,"[TRVch# 129 Dt:19/01/2018] , Billno-KNG000492017100293",1,9758,0,0,9758
18, , ,"[TRVch# 131 Dt:19/01/2018] , Billno-KNG000492017100294",1,9367,0,0,9367
19, , ,"[TRVch# 132 Dt:19/01/2018] , Billno-KNG000492017100295",1,9744,0,0,9744
20, , ,"[TRVch# 194 Dt:23/01/2018] , Billno-KNG000492017100300",1,10000,0,0,10000
21, , ,"[TRVch# 195 Dt:23/01/2018] , Billno-KNG000492017100299",1,13017,0,0,13017
22, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,165348,20000,21976,123372
23, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00049122017-004",1,115387,20000,20120,75267
24, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00049122017-005",1,49961,0,1856,48105
25, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4323,0,0,4323
26, , ,"[TRVch# 116 Dt:16/01/2018] , Billno-KNG000492017100280",1,1989,0,0,1989
27, , ,"[TRVch# 118 Dt:16/01/2018] , Billno-KNG000492017100281",1,1512,0,0,1512
28, , ,"[TRVch# 119 Dt:16/01/2018] , Billno-KNG000492017100282",1,822,0,0,822
29, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,16168,0,0,16168
30, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-KNG000492017100275",1,6272,0,0,6272
31, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-KNG000492017100274",1,9896,0,0,9896
32, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
33, , ,"[TRVch# 201 Dt:24/01/2018] , Billno-KNG000492017100304",1,6000,0,0,6000
34, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,3,480060,256000,52786,171274
35, , ,"[TRVch# 130 Dt:19/01/2018] , Billno-KNG000492017100292",1,11081,0,0,11081
36, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00049122017-006",1,356067,196000,48679,111388
37, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00049122017-007",1,112912,60000,4107,48805
38, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10466,0,0,10466
39, , ,"[TRVch# 120 Dt:16/01/2018] , Billno-KNG000492017100283",1,1191,0,0,1191
40, , ,"[TRVch# 198 Dt:24/01/2018] , Billno-KNG000492017100301",1,960,0,0,960
41, , ,"[TRVch# 199 Dt:24/01/2018] , Billno-KNG000492017100302",1,8315,0,0,8315
42, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29351,0,0,29351
43, , ,"[TRVch# 196 Dt:24/01/2018] , Billno-KNG000492017100296",1,29351,0,0,29351
44, ,"11-2401-00-109-25-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,45054,0,0,45054
45, , ,"[TRVch# 110 Dt:15/01/2018] , Billno-KNG000492017100288",1,6762,0,0,6762
46, , ,"[TRVch# 111 Dt:15/01/2018] , Billno-KNG000492017100284",1,9803,0,0,9803
47, , ,"[TRVch# 112 Dt:15/01/2018] , Billno-KNG000492017100285",1,9601,0,0,9601
48, , ,"[TRVch# 113 Dt:15/01/2018] , Billno-KNG000492017100287",1,9497,0,0,9497
49, , ,"[TRVch# 114 Dt:15/01/2018] , Billno-KNG000492017100286",1,9391,0,0,9391
50, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,80833,37000,7060,36773
51, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG00049122017-008",1,80833,37000,7060,36773
52, ,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,Total,1,4500,0,0,4500
53, , ,"[TRVch# 200 Dt:24/01/2018] , Billno-KNG000492017100303",1,4500,0,0,4500
54, ,11-2401-00-111-01-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2348,0,0,2348
55, , ,"[TRVch# 197 Dt:24/01/2018] , Billno-KNG000492017100297",1,2348,0,0,2348
56, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,88177,40000,6023,42154
57, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00049122017-009",1,72371,40000,6018,26353
58, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00049122017-010",1,15806,0,5,15801
0,Grand Total, , ,22,1408387,582153,93699,732535
1,KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,Total, ,22,1408387,582153,93699,732535
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,5,596331,235602,21893,338836
3, , ,"[TRVch# 239 Dt:26/02/2018] , Billno-KNG000492017100320",1,1116,0,0,1116
4, , ,"[TRVch# 254 Dt:28/02/2018] , Billno-KNG000492017100345",1,7602,7602,0,0
5, , ,"[TRVch# 28 Dt:02/02/2018] , Billno-KNG00049012018-001",1,156003,50000,7401,98602
6, , ,"[TRVch# 29 Dt:02/02/2018] , Billno-KNG00049012018-002",1,256097,122000,5868,128229
7, , ,"[TRVch# 30 Dt:02/02/2018] , Billno-KNG00049012018-003",1,175513,56000,8624,110889
8, ,11-2401-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,17334,0,0,17334
9, , ,"[TRVch# 121 Dt:22/02/2018] , Billno-KNG000492017100334",1,12443,0,0,12443
10, , ,"[TRVch# 122 Dt:22/02/2018] , Billno-KNG000492017100335",1,4891,0,0,4891
11, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,52042,0,1878,50164
12, , ,"[TRVch# 240 Dt:26/02/2018] , Billno-KNG000492017100323",1,1488,0,0,1488
13, , ,"[TRVch# 31 Dt:02/02/2018] , Billno-KNG00049012018-004",1,50554,0,1878,48676
14, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,5,487995,264217,52845,170933
15, , ,"[TRVch# 233 Dt:26/02/2018] , Billno-KNG000492017100328",1,8217,8217,0,0
16, , ,"[TRVch# 234 Dt:26/02/2018] , Billno-KNG000492017100332",1,2155,0,0,2155
17, , ,"[TRVch# 241 Dt:26/02/2018] , Billno-KNG000492017100326",1,2901,0,0,2901
18, , ,"[TRVch# 32 Dt:02/02/2018] , Billno-KNG00049012018-005",1,360421,196000,48738,115683
19, , ,"[TRVch# 33 Dt:02/02/2018] , Billno-KNG00049012018-006",1,114301,60000,4107,50194
20, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,81816,37000,11060,33756
21, , ,"[TRVch# 34 Dt:02/02/2018] , Billno-KNG00049012018-007",1,81816,37000,11060,33756
22, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,94958,45334,6023,43601
23, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00049012018-008",1,73260,40000,6018,27242
24, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00049012018-009",1,15992,0,5,15987
25, , ,"[TRVch# 79 Dt:26/02/2018] , Billno-KNG000492017100331",1,372,0,0,372
26, , ,"[TRVch# 81 Dt:28/02/2018] , Billno-KNG000492017100330",1,5334,5334,0,0
27, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,62341,0,0,62341
28, , ,"[TRVch# 316 Dt:19/02/2018] , Billno-KNG000492017100314",1,51811,0,0,51811
29, , ,"[TRVch# 335 Dt:19/02/2018] , Billno-KNG000492017100306",1,10530,0,0,10530
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,15570,0,0,15570
31, , ,"[TRVch# 452 Dt:28/02/2018] , Billno-KNG000492017100333",1,15570,0,0,15570
0,Grand Total, , ,94,3184222,1263727,245875,1674620
1,KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,Total, ,94,3184222,1263727,245875,1674620
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,100821,0,0,100821
3, , ,"[TRVch# 74 Dt:26/03/2018] , Billno-KNG000492017100395",1,100821,0,0,100821
4, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,16,1082141,569575,56174,456392
5, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-KNG000492017100350",1,3360,0,342,3018
6, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-KNG000492017100349",1,9007,9007,0,0
7, , ,"[TRVch# 14 Dt:05/03/2018] , Billno-KNG000492017100348",1,1731,0,172,1559
8, , ,"[TRVch# 330 Dt:22/03/2018] , Billno-KNG000492017100389",1,33912,0,0,33912
9, , ,"[TRVch# 332 Dt:22/03/2018] , Billno-KNG000492017100377",1,98123,94827,3296,0
10, , ,"[TRVch# 333 Dt:22/03/2018] , Billno-KNG000492017100374",1,4001,0,0,4001
11, , ,"[TRVch# 335 Dt:22/03/2018] , Billno-KNG000492017100373",1,18239,0,0,18239
12, , ,"[TRVch# 336 Dt:22/03/2018] , Billno-KNG000492017100372",1,158122,151303,6819,0
13, , ,"[TRVch# 337 Dt:22/03/2018] , Billno-KNG000492017100370",1,82680,71833,10847,0
14, , ,"[TRVch# 338 Dt:22/03/2018] , Billno-KNG000492017100371",1,38247,0,0,38247
15, , ,"[TRVch# 37 Dt:06/03/2018] , Billno-KNG00049022018-001",1,160998,50000,17302,93696
16, , ,"[TRVch# 38 Dt:06/03/2018] , Billno-KNG00049022018-002",1,263949,122000,8742,133207
17, , ,"[TRVch# 39 Dt:06/03/2018] , Billno-KNG00049022018-003",1,181032,56000,8300,116732
18, , ,"[TRVch# 534 Dt:31/03/2018] , Billno-KNG000492017100433",1,10607,0,0,10607
19, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-KNG000492017100346",1,3528,0,354,3174
20, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-KNG000492017100347",1,14605,14605,0,0
21, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1200,0,0,1200
22, , ,"[TRVch# 324 Dt:22/03/2018] , Billno-KNG000492017100383",1,720,0,0,720
23, , ,"[TRVch# 530 Dt:31/03/2018] , Billno-KNG000492017100418",1,480,0,0,480
24, ,11-2401-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,155,0,0,155
25, , ,"[TRVch# 474 Dt:28/03/2018] , Billno-KNG000492017100423",1,89,0,0,89
