,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,7971922,1989600,587444,5394878
14, , ,"[TRVch# 123 Dt:01/01/2018] , Billno-SMR00218122017-001",1,5651999,1979600,282646,3389753
15, , ,"[TRVch# 124 Dt:01/01/2018] , Billno-SMR00218122017-002",1,2319923,10000,304798,2005125
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,354160,0,0,354160
17, , ,"[TRVch# 1014 Dt:09/01/2018] , Billno-SMR002182017100188",1,292950,0,0,292950
18, , ,"[TRVch# 1015 Dt:09/01/2018] , Billno-SMR002182017100191",1,24700,0,0,24700
19, , ,"[TRVch# 1016 Dt:10/01/2018] , Billno-SMR002182017100192",1,30000,0,0,30000
20, , ,"[TRVch# 1042 Dt:18/01/2018] , Billno-SMR002182017100207",1,6510,0,0,6510
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,31247,0,0,31247
22, , ,"[TRVch# 1026 Dt:16/01/2018] , Billno-SMR002182017100203",1,4340,0,0,4340
23, , ,"[TRVch# 1027 Dt:16/01/2018] , Billno-SMR002182017100202",1,5914,0,0,5914
24, , ,"[TRVch# 1028 Dt:16/01/2018] , Billno-SMR002182017100196",1,14405,0,0,14405
25, , ,"[TRVch# 1029 Dt:16/01/2018] , Billno-SMR002182017100189",1,6588,0,0,6588
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,338420,131503,17305,189612
27, , ,"[TRVch# 125 Dt:01/01/2018] , Billno-SMR00218122017-003",1,338420,131503,17305,189612
28, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22167,0,0,22167
29, , ,"[TRVch# 1019 Dt:11/01/2018] , Billno-SMR002182017100193",1,5093,0,0,5093
30, , ,"[TRVch# 1020 Dt:11/01/2018] , Billno-SMR002182017100182",1,1442,0,0,1442
31, , ,"[TRVch# 1036 Dt:17/01/2018] , Billno-SMR002182017100181",1,15632,0,0,15632
0,Grand Total, , ,15,10387126,2062203,618137,7706786
1,SMR00-218-BEEO NAHAN,Total, ,15,10387126,2062203,618137,7706786
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,73500,0,0,73500
3, , ,"[TRVch# 45 Dt:06/02/2018] , Billno-SMR002182017100220",1,73500,0,0,73500
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,600000,0,0,600000
5, , ,"[TRVch# 111 Dt:15/02/2018] , Billno-SMR002182017100221",1,50000,0,0,50000
6, , ,"[TRVch# 132 Dt:20/02/2018] , Billno-SMR002182017100224",1,150000,0,0,150000
7, , ,"[TRVch# 133 Dt:20/02/2018] , Billno-SMR002182017100223",1,150000,0,0,150000
8, , ,"[TRVch# 187 Dt:22/02/2018] , Billno-SMR002182017100226",1,250000,0,0,250000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,7923959,1905200,595716,5423043
10, , ,"[TRVch# 100 Dt:01/02/2018] , Billno-SMR00218012018-001",1,5528587,1875200,287327,3366060
11, , ,"[TRVch# 101 Dt:01/02/2018] , Billno-SMR00218012018-002",1,2395372,30000,308389,2056983
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,265734,0,0,265734
13, , ,"[TRVch# 152 Dt:03/02/2018] , Billno-SMR002182017100212",1,15444,0,0,15444
14, , ,"[TRVch# 153 Dt:03/02/2018] , Billno-SMR002182017100213",1,220290,0,0,220290
15, , ,"[TRVch# 154 Dt:03/02/2018] , Billno-SMR002182017100214",1,30000,0,0,30000
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,418933,157003,22421,239509
17, , ,"[TRVch# 102 Dt:01/02/2018] , Billno-SMR00218012018-003",1,418933,157003,22421,239509
18, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,303000,0,0,303000
19, , ,"[TRVch# 150 Dt:03/02/2018] , Billno-SMR002182017100217",1,121000,0,0,121000
20, , ,"[TRVch# 151 Dt:03/02/2018] , Billno-SMR002182017100218",1,182000,0,0,182000
21, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,53000,0,0,53000
22, , ,"[TRVch# 155 Dt:03/02/2018] , Billno-SMR002182017100215",1,53000,0,0,53000
23, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,749000,0,0,749000
24, , ,"[TRVch# 149 Dt:03/02/2018] , Billno-SMR002182017100216",1,749000,0,0,749000
0,Grand Total, , ,189,21733352,5443532,1895676,14394144
1,SMR00-218-BEEO NAHAN,Total, ,189,21733352,5443532,1895676,14394144
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1157898,0,0,1157898
3, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SMR002182017100222",1,299358,0,0,299358
4, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-SMR002182017100225",1,58540,0,0,58540
5, , ,"[TRVch# 23 Dt:05/03/2018] , Billno-SMR002182017100228",1,300000,0,0,300000
6, , ,"[TRVch# 274 Dt:26/03/2018] , Billno-SMR002182017100367",1,100000,0,0,100000
7, , ,"[TRVch# 275 Dt:26/03/2018] , Billno-SMR002182017100366",1,200000,0,0,200000
8, , ,"[TRVch# 276 Dt:26/03/2018] , Billno-SMR002182017100370",1,200000,0,0,200000
9, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
10, , ,"[TRVch# 2949 Dt:26/03/2018] , Billno-SMR002182017100378",1,15000,0,0,15000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,31,15318981,5071290,1822507,8425184
12, , ,"[TRVch# 132 Dt:01/03/2018] , Billno-SMR002182017100211",1,6156,0,294,5862
13, , ,"[TRVch# 133 Dt:01/03/2018] , Billno-SMR002182017100210",1,389844,382159,0,7685
14, , ,"[TRVch# 136 Dt:01/03/2018] , Billno-SMR002182017100209",1,172220,3081,16712,152427
15, , ,"[TRVch# 137 Dt:01/03/2018] , Billno-SMR002182017100197",1,22101,0,9,22092
16, , ,"[TRVch# 1387 Dt:19/03/2018] , Billno-SMR002182017100318",1,17106,0,0,17106
17, , ,"[TRVch# 1388 Dt:19/03/2018] , Billno-SMR002182017100319",1,41855,0,0,41855
18, , ,"[TRVch# 1389 Dt:19/03/2018] , Billno-SMR002182017100320",1,291115,225103,66012,0
19, , ,"[TRVch# 1390 Dt:19/03/2018] , Billno-SMR002182017100339",1,385403,0,33893,351510
20, , ,"[TRVch# 1393 Dt:19/03/2018] , Billno-SMR002182017100345",1,496866,0,37241,459625
21, , ,"[TRVch# 1394 Dt:19/03/2018] , Billno-SMR002182017100346",1,483561,0,31591,451970
22, , ,"[TRVch# 1395 Dt:19/03/2018] , Billno-SMR002182017100347",1,270981,0,14178,256803
23, , ,"[TRVch# 1396 Dt:19/03/2018] , Billno-SMR002182017100348",1,99214,93552,5662,0
24, , ,"[TRVch# 1397 Dt:19/03/2018] , Billno-SMR002182017100350",1,287518,224398,63120,0
25, , ,"[TRVch# 1398 Dt:19/03/2018] , Billno-SMR002182017100355",1,656520,534579,121941,0
26, , ,"[TRVch# 143 Dt:01/03/2018] , Billno-SMR002182017100242",1,42154,0,3903,38251
27, , ,"[TRVch# 1512 Dt:22/03/2018] , Billno-SMR002182017100365",1,631959,547534,84425,0
28, , ,"[TRVch# 1513 Dt:22/03/2018] , Billno-SMR002182017100364",1,432009,358368,73641,0
29, , ,"[TRVch# 2859 Dt:26/03/2018] , Billno-SMR002182017100351",1,897656,0,127332,770324
30, , ,"[TRVch# 2891 Dt:26/03/2018] , Billno-SMR002182017100244",1,122732,40000,60,82672
31, , ,"[TRVch# 2892 Dt:26/03/2018] , Billno-SMR002182017100243",1,47564,18000,30,29534
32, , ,"[TRVch# 2945 Dt:26/03/2018] , Billno-SMR002182017100371",1,421276,358801,62475,0
33, , ,"[TRVch# 2946 Dt:26/03/2018] , Billno-SMR002182017100372",1,198986,172894,26092,0
34, , ,"[TRVch# 2995 Dt:28/03/2018] , Billno-SMR002182017100385",1,163989,134021,29968,0
35, , ,"[TRVch# 3006 Dt:28/03/2018] , Billno-SMR002182017100384",1,55632,0,2781,52851
36, , ,"[TRVch# 3026 Dt:28/03/2018] , Billno-SMR002182017100161",1,11183,0,0,11183
37, , ,"[TRVch# 3049 Dt:28/03/2018] , Billno-SMR002182017100174",1,13804,0,0,13804
38, , ,"[TRVch# 3142 Dt:31/03/2018] , Billno-SMR002182017100405",1,45323,0,10161,35162
39, , ,"[TRVch# 3144 Dt:31/03/2018] , Billno-SMR002182017100353",1,167820,0,22900,144920
40, , ,"[TRVch# 3145 Dt:31/03/2018] , Billno-SMR002182017100406",1,38600,38600,0,0
41, , ,"[TRVch# 69 Dt:01/03/2018] , Billno-SMR00218022018-002",1,2510146,30000,479573,2000573
42, , ,"[TRVch# 70 Dt:01/03/2018] , Billno-SMR00218022018-003",1,5897688,1910200,508513,3478975
43, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,7,617790,0,0,617790
44, , ,"[TRVch# 1137 Dt:09/03/2018] , Billno-SMR002182017100279",1,258930,0,0,258930
45, , ,"[TRVch# 1508 Dt:22/03/2018] , Billno-SMR002182017100356",1,5880,0,0,5880
46, , ,"[TRVch# 264 Dt:07/03/2018] , Billno-SMR002182017100281",1,30000,0,0,30000
47, , ,"[TRVch# 266 Dt:07/03/2018] , Billno-SMR002182017100278",1,22800,0,0,22800
48, , ,"[TRVch# 3105 Dt:28/03/2018] , Billno-SMR002182017100380",1,247380,0,0,247380
49, , ,"[TRVch# 3106 Dt:28/03/2018] , Billno-SMR002182017100379",1,22800,0,0,22800
50, , ,"[TRVch# 3133 Dt:28/03/2018] , Billno-SMR002182017100368",1,30000,0,0,30000
51, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,13,56134,0,0,56134
52, , ,"[TRVch# 1201 Dt:12/03/2018] , Billno-SMR002182017100303",1,2276,0,0,2276
53, , ,"[TRVch# 1202 Dt:12/03/2018] , Billno-SMR002182017100304",1,1344,0,0,1344
54, , ,"[TRVch# 130 Dt:01/03/2018] , Billno-SMR002182017100237",1,6452,0,0,6452
55, , ,"[TRVch# 142 Dt:01/03/2018] , Billno-SMR002182017100239",1,4660,0,0,4660
56, , ,"[TRVch# 1504 Dt:22/03/2018] , Billno-SMR002182017100362",1,1238,0,0,1238
57, , ,"[TRVch# 163 Dt:01/03/2018] , Billno-SMR002182017100236",1,8093,0,0,8093
58, , ,"[TRVch# 174 Dt:05/03/2018] , Billno-SMR002182017100273",1,9422,0,0,9422
59, , ,"[TRVch# 2954 Dt:26/03/2018] , Billno-SMR002182017100301",1,2912,0,0,2912
60, , ,"[TRVch# 2991 Dt:28/03/2018] , Billno-SMR002182017100391",1,5069,0,0,5069
61, , ,"[TRVch# 2993 Dt:28/03/2018] , Billno-SMR002182017100390",1,792,0,0,792
62, , ,"[TRVch# 2994 Dt:28/03/2018] , Billno-SMR002182017100387",1,6609,0,0,6609
63, , ,"[TRVch# 3033 Dt:28/03/2018] , Billno-SMR002182017100393",1,2142,0,0,2142
64, , ,"[TRVch# 3117 Dt:28/03/2018] , Billno-SMR002182017100401",1,5125,0,0,5125
65, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,116030,0,0,116030
66, , ,"[TRVch# 1200 Dt:12/03/2018] , Billno-SMR002182017100313",1,10500,0,0,10500
67, , ,"[TRVch# 3007 Dt:28/03/2018] , Billno-SMR002182017100382",1,23203,0,0,23203
68, , ,"[TRVch# 3008 Dt:28/03/2018] , Billno-SMR002182017100381",1,81501,0,0,81501
69, , ,"[TRVch# 3011 Dt:28/03/2018] , Billno-SMR002182017100386",1,826,0,0,826
70, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,51,843384,0,0,843384
71, , ,"[TRVch# 1186 Dt:12/03/2018] , Billno-SMR002182017100297",1,14323,0,0,14323
72, , ,"[TRVch# 1187 Dt:12/03/2018] , Billno-SMR002182017100286",1,9894,0,0,9894
73, , ,"[TRVch# 1188 Dt:12/03/2018] , Billno-SMR002182017100284",1,28190,0,0,28190
74, , ,"[TRVch# 1189 Dt:12/03/2018] , Billno-SMR002182017100296",1,7810,0,0,7810
75, , ,"[TRVch# 1190 Dt:12/03/2018] , Billno-SMR002182017100291",1,15079,0,0,15079
76, , ,"[TRVch# 1191 Dt:12/03/2018] , Billno-SMR002182017100290",1,30526,0,0,30526
77, , ,"[TRVch# 1192 Dt:12/03/2018] , Billno-SMR002182017100282",1,34150,0,0,34150
78, , ,"[TRVch# 1195 Dt:12/03/2018] , Billno-SMR002182017100287",1,12519,0,0,12519
79, , ,"[TRVch# 1203 Dt:12/03/2018] , Billno-SMR002182017100300",1,4366,0,0,4366
80, , ,"[TRVch# 1245 Dt:14/03/2018] , Billno-SMR002182017100272",1,9096,0,0,9096
81, , ,"[TRVch# 1255 Dt:14/03/2018] , Billno-SMR002182017100293",1,20031,0,0,20031
82, , ,"[TRVch# 1257 Dt:14/03/2018] , Billno-SMR002182017100298",1,14948,0,0,14948
83, , ,"[TRVch# 1258 Dt:14/03/2018] , Billno-SMR002182017100295",1,42823,0,0,42823
84, , ,"[TRVch# 1259 Dt:14/03/2018] , Billno-SMR002182017100294",1,22504,0,0,22504
85, , ,"[TRVch# 1383 Dt:19/03/2018] , Billno-SMR002182017100323",1,3706,0,0,3706
86, , ,"[TRVch# 1384 Dt:19/03/2018] , Billno-SMR002182017100336",1,3916,0,0,3916
87, , ,"[TRVch# 1385 Dt:19/03/2018] , Billno-SMR002182017100335",1,2718,0,0,2718
88, , ,"[TRVch# 1386 Dt:19/03/2018] , Billno-SMR002182017100316",1,5696,0,0,5696
89, , ,"[TRVch# 1399 Dt:19/03/2018] , Billno-SMR002182017100337",1,12124,0,0,12124
90, , ,"[TRVch# 1400 Dt:19/03/2018] , Billno-SMR002182017100338",1,1119,0,0,1119
91, , ,"[TRVch# 1401 Dt:19/03/2018] , Billno-SMR002182017100325",1,3972,0,0,3972
92, , ,"[TRVch# 1402 Dt:19/03/2018] , Billno-SMR002182017100326",1,7427,0,0,7427
93, , ,"[TRVch# 1403 Dt:19/03/2018] , Billno-SMR002182017100327",1,3137,0,0,3137
94, , ,"[TRVch# 1404 Dt:19/03/2018] , Billno-SMR002182017100328",1,1260,0,0,1260
95, , ,"[TRVch# 1405 Dt:19/03/2018] , Billno-SMR002182017100330",1,10977,0,0,10977
96, , ,"[TRVch# 1406 Dt:19/03/2018] , Billno-SMR002182017100331",1,3703,0,0,3703
97, , ,"[TRVch# 1407 Dt:19/03/2018] , Billno-SMR002182017100333",1,8262,0,0,8262
98, , ,"[TRVch# 1408 Dt:19/03/2018] , Billno-SMR002182017100334",1,5548,0,0,5548
99, , ,"[TRVch# 161 Dt:01/03/2018] , Billno-SMR002182017100257",1,10457,0,0,10457
100, , ,"[TRVch# 162 Dt:01/03/2018] , Billno-SMR002182017100256",1,105339,0,0,105339
101, , ,"[TRVch# 164 Dt:01/03/2018] , Billno-SMR002182017100045",1,26734,0,0,26734
102, , ,"[TRVch# 165 Dt:01/03/2018] , Billno-SMR002182017100044",1,28265,0,0,28265
103, , ,"[TRVch# 166 Dt:01/03/2018] , Billno-SMR002182017100041",1,52581,0,0,52581
104, , ,"[TRVch# 253 Dt:07/03/2018] , Billno-SMR002182017100276",1,10936,0,0,10936
105, , ,"[TRVch# 257 Dt:07/03/2018] , Billno-SMR002182017100275",1,13892,0,0,13892
106, , ,"[TRVch# 258 Dt:07/03/2018] , Billno-SMR002182017100277",1,13422,0,0,13422
107, , ,"[TRVch# 263 Dt:07/03/2018] , Billno-SMR002182017100274",1,5873,0,0,5873
108, , ,"[TRVch# 2855 Dt:26/03/2018] , Billno-SMR002182017100302",1,5420,0,0,5420
109, , ,"[TRVch# 2857 Dt:26/03/2018] , Billno-SMR002182017100288",1,107382,0,0,107382
110, , ,"[TRVch# 2952 Dt:26/03/2018] , Billno-SMR002182017100329",1,11636,0,0,11636
111, , ,"[TRVch# 2953 Dt:26/03/2018] , Billno-SMR002182017100332",1,2355,0,0,2355
112, , ,"[TRVch# 3001 Dt:28/03/2018] , Billno-SMR002182017100324",1,11360,0,0,11360
113, , ,"[TRVch# 3009 Dt:28/03/2018] , Billno-SMR002182017100055",1,33698,0,0,33698
114, , ,"[TRVch# 3052 Dt:28/03/2018] , Billno-SMR002182017100397",1,6250,0,0,6250
115, , ,"[TRVch# 3115 Dt:28/03/2018] , Billno-SMR002182017100403",1,1486,0,0,1486
116, , ,"[TRVch# 3118 Dt:28/03/2018] , Billno-SMR002182017100402",1,5628,0,0,5628
117, , ,"[TRVch# 3119 Dt:28/03/2018] , Billno-SMR002182017100299",1,3462,0,0,3462
118, , ,"[TRVch# 3139 Dt:31/03/2018] , Billno-SMR002182017100407",1,2540,0,0,2540
119, , ,"[TRVch# 3140 Dt:31/03/2018] , Billno-SMR002182017100404",1,8832,0,0,8832
120, , ,"[TRVch# 3141 Dt:31/03/2018] , Billno-SMR002182017100361",1,14424,0,0,14424
121, , ,"[TRVch# 3143 Dt:31/03/2018] , Billno-SMR002182017100322",1,21588,0,0,21588
122, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,676368,372242,73169,230957
123, , ,"[TRVch# 131 Dt:01/03/2018] , Billno-SMR002182017100227",1,31953,30307,1646,0
124, , ,"[TRVch# 134 Dt:01/03/2018] , Billno-SMR002182017100200",1,445,0,0,445
125, , ,"[TRVch# 135 Dt:01/03/2018] , Billno-SMR002182017100208",1,24536,21263,0,3273
126, , ,"[TRVch# 157 Dt:01/03/2018] , Billno-SMR002182017100240",1,244904,188669,32375,23860
127, , ,"[TRVch# 68 Dt:01/03/2018] , Billno-SMR00218022018-001",1,374530,132003,39148,203379
128, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,5579,0,0,5579
129, , ,"[TRVch# 141 Dt:01/03/2018] , Billno-SMR002182017100238",1,858,0,0,858
130, , ,"[TRVch# 1503 Dt:22/03/2018] , Billno-SMR002182017100363",1,720,0,0,720
131, , ,"[TRVch# 1505 Dt:22/03/2018] , Billno-SMR002182017100359",1,391,0,0,391
132, , ,"[TRVch# 1506 Dt:22/03/2018] , Billno-SMR002182017100358",1,2588,0,0,2588
133, , ,"[TRVch# 3032 Dt:28/03/2018] , Billno-SMR002182017100394",1,1022,0,0,1022
134, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,14,55000,0,0,55000
135, , ,"[TRVch# 179 Dt:05/03/2018] , Billno-SMR002182017100269",1,4669,0,0,4669
136, , ,"[TRVch# 180 Dt:05/03/2018] , Billno-SMR002182017100268",1,4073,0,0,4073
137, , ,"[TRVch# 181 Dt:05/03/2018] , Billno-SMR002182017100267",1,3142,0,0,3142
138, , ,"[TRVch# 182 Dt:05/03/2018] , Billno-SMR002182017100266",1,3850,0,0,3850
139, , ,"[TRVch# 183 Dt:05/03/2018] , Billno-SMR002182017100265",1,2420,0,0,2420
140, , ,"[TRVch# 184 Dt:05/03/2018] , Billno-SMR002182017100264",1,3781,0,0,3781
141, , ,"[TRVch# 185 Dt:05/03/2018] , Billno-SMR002182017100263",1,2665,0,0,2665
142, , ,"[TRVch# 186 Dt:05/03/2018] , Billno-SMR002182017100262",1,4043,0,0,4043
143, , ,"[TRVch# 187 Dt:05/03/2018] , Billno-SMR002182017100261",1,4858,0,0,4858
144, , ,"[TRVch# 188 Dt:05/03/2018] , Billno-SMR002182017100260",1,3805,0,0,3805
145, , ,"[TRVch# 189 Dt:05/03/2018] , Billno-SMR002182017100233",1,349,0,0,349
146, , ,"[TRVch# 2990 Dt:28/03/2018] , Billno-SMR002182017100392",1,9835,0,0,9835
147, , ,"[TRVch# 3016 Dt:28/03/2018] , Billno-SMR002182017100399",1,2430,0,0,2430
148, , ,"[TRVch# 3116 Dt:28/03/2018] , Billno-SMR002182017100270",1,5080,0,0,5080
149, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,57531,0,0,57531
150, , ,"[TRVch# 138 Dt:01/03/2018] , Billno-SMR002182017100158",1,5654,0,0,5654
151, , ,"[TRVch# 139 Dt:01/03/2018] , Billno-SMR002182017100234",1,5143,0,0,5143
152, , ,"[TRVch# 140 Dt:01/03/2018] , Billno-SMR002182017100235",1,3589,0,0,3589
153, , ,"[TRVch# 144 Dt:01/03/2018] , Billno-SMR002182017100241",1,3892,0,0,3892
154, , ,"[TRVch# 145 Dt:01/03/2018] , Billno-SMR002182017100245",1,482,0,0,482
155, , ,"[TRVch# 1502 Dt:22/03/2018] , Billno-SMR002182017100360",1,1852,0,0,1852
156, , ,"[TRVch# 1507 Dt:22/03/2018] , Billno-SMR002182017100357",1,5809,0,0,5809
157, , ,"[TRVch# 1509 Dt:22/03/2018] , Billno-SMR002182017100342",1,2172,0,0,2172
158, , ,"[TRVch# 1510 Dt:22/03/2018] , Billno-SMR002182017100344",1,4771,0,0,4771
159, , ,"[TRVch# 1517 Dt:22/03/2018] , Billno-SMR002182017100343",1,8056,0,0,8056
160, , ,"[TRVch# 160 Dt:01/03/2018] , Billno-SMR002182017100259",1,1495,0,0,1495
161, , ,"[TRVch# 173 Dt:01/03/2018] , Billno-SMR002182017100258",1,3820,0,0,3820
162, , ,"[TRVch# 2992 Dt:28/03/2018] , Billno-SMR002182017100389",1,2980,0,0,2980
163, , ,"[TRVch# 3010 Dt:28/03/2018] , Billno-SMR002182017100383",1,5974,0,0,5974
164, , ,"[TRVch# 3089 Dt:28/03/2018] , Billno-SMR002182017100400",1,1842,0,0,1842
165, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1528,0,0,1528
166, , ,"[TRVch# 3051 Dt:28/03/2018] , Billno-SMR002182017100398",1,1528,0,0,1528
167, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,39200,0,0,39200
168, , ,"[TRVch# 1391 Dt:19/03/2018] , Billno-SMR002182017100340",1,11200,0,0,11200
169, , ,"[TRVch# 1392 Dt:19/03/2018] , Billno-SMR002182017100341",1,28000,0,0,28000
170, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1300000,0,0,1300000
171, , ,"[TRVch# 2950 Dt:26/03/2018] , Billno-SMR002182017100374",1,500000,0,0,500000
172, , ,"[TRVch# 2951 Dt:26/03/2018] , Billno-SMR002182017100373",1,800000,0,0,800000
173, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,500000,0,0,500000
174, , ,"[TRVch# 3129 Dt:28/03/2018] , Billno-SMR002182017100376",1,200000,0,0,200000
175, , ,"[TRVch# 3131 Dt:28/03/2018] , Billno-SMR002182017100375",1,300000,0,0,300000
176, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,879165,0,0,879165
177, , ,"[TRVch# 1083 Dt:31/03/2018] , Billno-SMR002182017100317",1,17316,0,0,17316
178, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-SMR002182017100246",1,20295,0,0,20295
179, , ,"[TRVch# 262 Dt:19/03/2018] , Billno-SMR002182017100321",1,7973,0,0,7973
180, , ,"[TRVch# 31 Dt:01/03/2018] , Billno-SMR002182017100255",1,27395,0,0,27395
181, , ,"[TRVch# 32 Dt:01/03/2018] , Billno-SMR002182017100254",1,18108,0,0,18108
182, , ,"[TRVch# 33 Dt:01/03/2018] , Billno-SMR002182017100253",1,22282,0,0,22282
183, , ,"[TRVch# 34 Dt:01/03/2018] , Billno-SMR002182017100252",1,17790,0,0,17790
184, , ,"[TRVch# 348 Dt:22/03/2018] , Billno-SMR002182017100310",1,30046,0,0,30046
185, , ,"[TRVch# 349 Dt:22/03/2018] , Billno-SMR002182017100306",1,26018,0,0,26018
186, , ,"[TRVch# 35 Dt:01/03/2018] , Billno-SMR002182017100250",1,11689,0,0,11689
187, , ,"[TRVch# 350 Dt:22/03/2018] , Billno-SMR002182017100307",1,45351,0,0,45351
188, , ,"[TRVch# 36 Dt:01/03/2018] , Billno-SMR002182017100249",1,19982,0,0,19982
189, , ,"[TRVch# 360 Dt:22/03/2018] , Billno-SMR002182017100305",1,32133,0,0,32133
190, , ,"[TRVch# 361 Dt:22/03/2018] , Billno-SMR002182017100311",1,22042,0,0,22042
191, , ,"[TRVch# 362 Dt:22/03/2018] , Billno-SMR002182017100314",1,20160,0,0,20160
192, , ,"[TRVch# 363 Dt:22/03/2018] , Billno-SMR002182017100312",1,10664,0,0,10664
193, , ,"[TRVch# 364 Dt:22/03/2018] , Billno-SMR002182017100315",1,22382,0,0,22382
194, , ,"[TRVch# 37 Dt:01/03/2018] , Billno-SMR002182017100247",1,27584,0,0,27584
195, , ,"[TRVch# 38 Dt:01/03/2018] , Billno-SMR002182017100248",1,20647,0,0,20647
196, , ,"[TRVch# 39 Dt:01/03/2018] , Billno-SMR002182017100047",1,65982,0,0,65982
197, , ,"[TRVch# 40 Dt:01/03/2018] , Billno-SMR002182017100043",1,62793,0,0,62793
198, , ,"[TRVch# 41 Dt:01/03/2018] , Billno-SMR002182017100042",1,172117,0,0,172117
199, , ,"[TRVch# 815 Dt:26/03/2018] , Billno-SMR002182017100369",1,71866,0,0,71866
200, , ,"[TRVch# 936 Dt:28/03/2018] , Billno-SMR002182017100396",1,3416,0,0,3416
201, , ,"[TRVch# 937 Dt:28/03/2018] , Billno-SMR002182017100395",1,4941,0,0,4941
202, , ,"[TRVch# 943 Dt:28/03/2018] , Billno-SMR002182017100046",1,57769,0,0,57769
203, , ,"[TRVch# 978 Dt:28/03/2018] , Billno-SMR002182017100388",1,20424,0,0,20424
204, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16049,0,0,16049
205, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SMR002182017100219",1,16049,0,0,16049
206, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,77715,0,0,77715
207, , ,"[TRVch# 2856 Dt:26/03/2018] , Billno-SMR002182017100231",1,15000,0,0,15000
208, , ,"[TRVch# 2948 Dt:26/03/2018] , Billno-SMR002182017100377",1,62715,0,0,62715
0,Grand Total, , ,19,11522153,2083703,469535,8968915
1,SMR00-218-BEEO NAHAN,Total, ,19,11522153,2083703,469535,8968915
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2190000,0,0,2190000
3, , ,"[TRVch# 160 Dt:17/04/2018] , Billno-SMR002182018100012",1,200000,0,0,200000
4, , ,"[TRVch# 164 Dt:17/04/2018] , Billno-SMR002182018100007",1,60000,0,0,60000
5, , ,"[TRVch# 165 Dt:17/04/2018] , Billno-SMR002182018100008",1,300000,0,0,300000
6, , ,"[TRVch# 166 Dt:17/04/2018] , Billno-SMR002182018100009",1,100000,0,0,100000
7, , ,"[TRVch# 184 Dt:21/04/2018] , Billno-SMR002182018100017",1,80000,0,0,80000
8, , ,"[TRVch# 199 Dt:21/04/2018] , Billno-SMR002182018100016",1,350000,0,0,350000
9, , ,"[TRVch# 63 Dt:09/04/2018] , Billno-SMR002182018100001",1,280000,0,0,280000
10, , ,"[TRVch# 64 Dt:09/04/2018] , Billno-SMR002182018100002",1,180000,0,0,180000
11, , ,"[TRVch# 65 Dt:09/04/2018] , Billno-SMR002182018100003",1,140000,0,0,140000
12, , ,"[TRVch# 66 Dt:09/04/2018] , Billno-SMR002182018100004",1,300000,0,0,300000
13, , ,"[TRVch# 67 Dt:09/04/2018] , Billno-SMR002182018100005",1,200000,0,0,200000
