,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 281 Dt:01/08/2018] , Billno-SML00265072018-001",1,736186,275000,131845,329341
4, , ,"[TRVch# 282 Dt:01/08/2018] , Billno-SML00265072018-002",1,184387,0,37656,146731
5, , ,"[TRVch# 283 Dt:01/08/2018] , Billno-SML00265072018-005",1,101366,30000,9720,61646
6, , ,"[TRVch# 284 Dt:01/08/2018] , Billno-SML00265072018-004",1,159398,45000,17251,97147
7, , ,"[TRVch# 285 Dt:01/08/2018] , Billno-SML00265072018-003",1,205469,84,21772,183613
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21984,0,0,21984
9, , ,"[TRVch# 2076 Dt:10/08/2018] , Billno-SML002652018100018",1,11059,0,0,11059
10, , ,"[TRVch# 2153 Dt:24/08/2018] , Billno-SML002652018100020",1,7675,0,0,7675
11, , ,"[TRVch# 2154 Dt:24/08/2018] , Billno-SML002652018100019",1,3250,0,0,3250
12, ,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,71867,0,7187,64680
13, , ,"[TRVch# 2075 Dt:10/08/2018] , Billno-SML002652018100017",1,71867,0,7187,64680
14, ,08-2202-03-103-01-S00N-V-N-20-OTHER CHARGES,Total,1,39000,0,0,39000
15, , ,"[TRVch# 2074 Dt:10/08/2018] , Billno-SML002652018100016",1,39000,0,0,39000
