,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 101 Dt:09/05/2018] , Billno-UNA012392018100005",1,6121,0,0,6121
17, , ,"[TRVch# 208 Dt:24/05/2018] , Billno-UNA012392018100012",1,6575,0,0,6575
18, , ,"[TRVch# 209 Dt:24/05/2018] , Billno-UNA012392018100013",1,17117,0,0,17117
19, , ,"[TRVch# 210 Dt:24/05/2018] , Billno-UNA012392018100014",1,6985,0,0,6985
20, , ,"[TRVch# 99 Dt:09/05/2018] , Billno-UNA012392018100002",1,21479,0,0,21479
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7483,0,0,7483
22, , ,"[TRVch# 171 Dt:24/05/2018] , Billno-UNA012392018100011",1,7483,0,0,7483
0,Grand Total, , ,15,1204043,180000,66829,957214
1,UNA01-239-GHS SALOI,Total, ,15,1204043,180000,66829,957214
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 239 Dt:22/06/2018] , Billno-UNA012392018100024",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,296981,52000,23771,221210
5, , ,"[TRVch# 860 Dt:08/06/2018] , Billno-UNA01239052018-001",1,169163,52000,7660,109503
6, , ,"[TRVch# 861 Dt:08/06/2018] , Billno-UNA01239052018-002",1,127818,0,16111,111707
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,574519,128000,43058,403461
8, , ,"[TRVch# 862 Dt:08/06/2018] , Billno-UNA01239052018-003",1,91746,35000,8420,48326
9, , ,"[TRVch# 863 Dt:08/06/2018] , Billno-UNA01239052018-004",1,323547,93000,17686,212861
10, , ,"[TRVch# 864 Dt:08/06/2018] , Billno-UNA01239052018-005",1,159226,0,16952,142274
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1018 Dt:08/06/2018] , Billno-UNA012392018100016",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6311,0,0,6311
14, , ,"[TRVch# 1412 Dt:30/06/2018] , Billno-UNA012392018100023",1,1200,0,0,1200
15, , ,"[TRVch# 1419 Dt:30/06/2018] , Billno-UNA012392018100017",1,3747,0,0,3747
16, , ,"[TRVch# 1420 Dt:30/06/2018] , Billno-UNA012392018100018",1,1172,0,0,1172
17, , ,"[TRVch# 1421 Dt:30/06/2018] , Billno-UNA012392018100020",1,192,0,0,192
18, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,111522,0,0,111522
19, , ,"[TRVch# 1017 Dt:08/06/2018] , Billno-UNA012392018100015",1,111522,0,0,111522
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5029,0,0,5029
21, , ,"[TRVch# 160 Dt:22/06/2018] , Billno-UNA012392018100019",1,3209,0,0,3209
22, , ,"[TRVch# 180 Dt:22/06/2018] , Billno-UNA012392018100021",1,1820,0,0,1820
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7781,0,0,7781
24, , ,"[TRVch# 223 Dt:30/06/2018] , Billno-UNA012392018100022",1,7781,0,0,7781
0,Grand Total, , ,9,931990,180000,66829,685161
1,UNA01-239-GHS SALOI,Total, ,9,931990,180000,66829,685161
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,296981,52000,23771,221210
3, , ,"[TRVch# 829 Dt:09/07/2018] , Billno-UNA01239062018-001",1,169163,52000,7660,109503
4, , ,"[TRVch# 830 Dt:09/07/2018] , Billno-UNA01239062018-002",1,127818,0,16111,111707
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,574519,128000,43058,403461
6, , ,"[TRVch# 831 Dt:09/07/2018] , Billno-UNA01239062018-003",1,91746,35000,8420,48326
7, , ,"[TRVch# 832 Dt:09/07/2018] , Billno-UNA01239062018-004",1,323547,93000,17686,212861
8, , ,"[TRVch# 833 Dt:09/07/2018] , Billno-UNA01239062018-005",1,159226,0,16952,142274
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
10, , ,"[TRVch# 962 Dt:09/07/2018] , Billno-UNA012392018100025",1,1583,0,0,1583
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1326,0,0,1326
12, , ,"[TRVch# 1218 Dt:25/07/2018] , Billno-UNA012392018100027",1,1326,0,0,1326
13, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
14, , ,"[TRVch# 961 Dt:09/07/2018] , Billno-UNA012392018100026",1,55761,0,0,55761
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1820,0,0,1820
16, , ,"[TRVch# 196 Dt:25/07/2018] , Billno-UNA012392018100028",1,1820,0,0,1820
0,Grand Total, , ,10,1316266,180000,66829,1069437
1,UNA01-239-GHS SALOI,Total, ,10,1316266,180000,66829,1069437
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 212 Dt:24/08/2018] , Billno-UNA012392018100032",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
5, , ,"[TRVch# 75 Dt:08/08/2018] , Billno-UNA012392018100031",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,296981,52000,23771,221210
7, , ,"[TRVch# 425 Dt:08/08/2018] , Billno-UNA01239072018-001",1,169163,52000,7660,109503
8, , ,"[TRVch# 426 Dt:08/08/2018] , Billno-UNA01239072018-002",1,127818,0,16111,111707
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,180,0,0,180
10, , ,"[TRVch# 549 Dt:08/08/2018] , Billno-UNA012392018100030",1,180,0,0,180
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,578279,128000,43058,407221
12, , ,"[TRVch# 427 Dt:08/08/2018] , Billno-UNA01239072018-003",1,91746,35000,8420,48326
13, , ,"[TRVch# 428 Dt:08/08/2018] , Billno-UNA01239072018-004",1,327307,93000,17686,216621
14, , ,"[TRVch# 429 Dt:08/08/2018] , Billno-UNA01239072018-005",1,159226,0,16952,142274
15, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
16, , ,"[TRVch# 548 Dt:08/08/2018] , Billno-UNA012392018100029",1,55761,0,0,55761
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5065,0,0,5065
18, , ,"[TRVch# 266 Dt:31/08/2018] , Billno-UNA012392018100033",1,5065,0,0,5065
