,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, , ,"[TRVch# 3428 Dt:31/03/2018] , Billno-SOL042032017100159",1,6070,0,0,6070
48, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3376,0,0,3376
49, , ,"[TRVch# 3384 Dt:31/03/2018] , Billno-SOL042032017100063",1,470,0,0,470
50, , ,"[TRVch# 3425 Dt:31/03/2018] , Billno-SOL042032017100148",1,2906,0,0,2906
0,Grand Total, , ,9,1954812,311000,30893,1612919
1,SOL04-203-GSSS SAUR,Total, ,9,1954812,311000,30893,1612919
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,630000,0,0,630000
3, , ,"[TRVch# 493 Dt:27/04/2018] , Billno-SOL042032018100001",1,60000,0,0,60000
4, , ,"[TRVch# 494 Dt:27/04/2018] , Billno-SOL042032018100002",1,70000,0,0,70000
5, , ,"[TRVch# 495 Dt:27/04/2018] , Billno-SOL042032018100003",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,372707,55000,12735,304972
7, , ,"[TRVch# 412 Dt:10/04/2018] , Billno-SOL04203032018-001",1,319616,55000,12726,251890
8, , ,"[TRVch# 413 Dt:10/04/2018] , Billno-SOL04203032018-002",1,53091,0,9,53082
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,952105,256000,18158,677947
10, , ,"[TRVch# 414 Dt:10/04/2018] , Billno-SOL04203032018-003",1,243366,87000,240,156126
11, , ,"[TRVch# 415 Dt:10/04/2018] , Billno-SOL04203032018-004",1,479601,131000,5924,342677
12, , ,"[TRVch# 416 Dt:10/04/2018] , Billno-SOL04203032018-005",1,145940,0,11934,134006
13, , ,"[TRVch# 417 Dt:10/04/2018] , Billno-SOL04203032018-006",1,83198,38000,60,45138
0,Grand Total, , ,9,1557806,333000,81816,1142990
1,SOL04-203-GSSS SAUR,Total, ,9,1557806,333000,81816,1142990
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 82 Dt:08/05/2018] , Billno-SOL042032018100004",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,341795,57000,18157,266638
5, , ,"[TRVch# 431 Dt:08/05/2018] , Billno-SOL04203042018-001",1,323044,57000,18157,247887
6, , ,"[TRVch# 432 Dt:08/05/2018] , Billno-SOL04203042018-002",1,18751,0,0,18751
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
8, , ,"[TRVch# 495 Dt:08/05/2018] , Billno-SOL042032018100006",1,9900,0,0,9900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,999361,276000,63659,659702
10, , ,"[TRVch# 433 Dt:08/05/2018] , Billno-SOL04203042018-003",1,243366,87000,18240,138126
11, , ,"[TRVch# 434 Dt:08/05/2018] , Billno-SOL04203042018-004",1,522199,149000,23704,349495
12, , ,"[TRVch# 435 Dt:08/05/2018] , Billno-SOL04203042018-005",1,148134,0,14655,133479
13, , ,"[TRVch# 436 Dt:08/05/2018] , Billno-SOL04203042018-006",1,85662,40000,7060,38602
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 494 Dt:08/05/2018] , Billno-SOL042032018100007",1,6750,0,0,6750
0,Grand Total, , ,11,1322305,311000,83266,928039
1,SOL04-203-GSSS SAUR,Total, ,11,1322305,311000,83266,928039
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,342277,57000,23446,261831
3, , ,"[TRVch# 494 Dt:08/06/2018] , Billno-SOL04203052018-001",1,323526,57000,23446,243080
4, , ,"[TRVch# 495 Dt:08/06/2018] , Billno-SOL04203052018-002",1,18751,0,0,18751
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
6, , ,"[TRVch# 560 Dt:08/06/2018] , Billno-SOL042032018100008",1,11250,0,0,11250
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,956873,254000,59820,643053
8, , ,"[TRVch# 1216 Dt:20/06/2018] , Billno-SOL042032018100010",1,36006,0,3324,32682
9, , ,"[TRVch# 1408 Dt:30/06/2018] , Billno-SOL042032018100012",1,406,0,0,406
10, , ,"[TRVch# 496 Dt:08/06/2018] , Billno-SOL04203052018-003",1,157380,65000,10620,81760
11, , ,"[TRVch# 497 Dt:08/06/2018] , Billno-SOL04203052018-004",1,525451,149000,23808,352643
12, , ,"[TRVch# 498 Dt:08/06/2018] , Billno-SOL04203052018-005",1,151968,0,15008,136960
13, , ,"[TRVch# 499 Dt:08/06/2018] , Billno-SOL04203052018-006",1,85662,40000,7060,38602
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 561 Dt:08/06/2018] , Billno-SOL042032018100009",1,6975,0,0,6975
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4930,0,0,4930
17, , ,"[TRVch# 1407 Dt:30/06/2018] , Billno-SOL042032018100013",1,4930,0,0,4930
0,Grand Total, , ,10,1301025,311000,83466,906559
1,SOL04-203-GSSS SAUR,Total, ,10,1301025,311000,83466,906559
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,343393,57000,23546,262847
3, , ,"[TRVch# 489 Dt:10/07/2018] , Billno-SOL04203062018-001",1,324642,57000,23546,244096
4, , ,"[TRVch# 490 Dt:10/07/2018] , Billno-SOL04203062018-002",1,18751,0,0,18751
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
6, , ,"[TRVch# 554 Dt:10/07/2018] , Billno-SOL042032018100014",1,8550,0,0,8550
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,942519,254000,59920,628599
8, , ,"[TRVch# 491 Dt:10/07/2018] , Billno-SOL04203062018-003",1,162054,65000,10620,86434
9, , ,"[TRVch# 492 Dt:10/07/2018] , Billno-SOL04203062018-004",1,505713,149000,23808,332905
10, , ,"[TRVch# 493 Dt:10/07/2018] , Billno-SOL04203062018-005",1,151968,0,15008,136960
11, , ,"[TRVch# 494 Dt:10/07/2018] , Billno-SOL04203062018-006",1,37122,0,3424,33698
12, , ,"[TRVch# 495 Dt:10/07/2018] , Billno-SOL04203062018-007",1,85662,40000,7060,38602
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
14, , ,"[TRVch# 555 Dt:10/07/2018] , Billno-SOL042032018100015",1,5625,0,0,5625
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,938,0,0,938
16, , ,"[TRVch# 1197 Dt:23/07/2018] , Billno-SOL042032018100016",1,938,0,0,938
0,Grand Total, , ,15,1896097,428000,111759,1356338
1,SOL04-203-GSSS SAUR,Total, ,15,1896097,428000,111759,1356338
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 424 Dt:31/08/2018] , Billno-SOL042032018100022",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,361048,57000,23555,280493
5, , ,"[TRVch# 483 Dt:10/08/2018] , Billno-SOL04203072018-001",1,324642,57000,23546,244096
6, , ,"[TRVch# 484 Dt:10/08/2018] , Billno-SOL04203072018-002",1,36406,0,9,36397
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1223644,371000,88204,764440
8, , ,"[TRVch# 1103 Dt:23/08/2018] , Billno-SOL042032018100018",1,5588,0,0,5588
9, , ,"[TRVch# 1104 Dt:23/08/2018] , Billno-SOL042032018100019",1,203,0,0,203
10, , ,"[TRVch# 485 Dt:10/08/2018] , Billno-SOL04203072018-003",1,255966,108500,21232,126234
11, , ,"[TRVch# 486 Dt:10/08/2018] , Billno-SOL04203072018-004",1,593223,179000,30868,383355
12, , ,"[TRVch# 487 Dt:10/08/2018] , Billno-SOL04203072018-005",1,151968,0,15008,136960
13, , ,"[TRVch# 488 Dt:10/08/2018] , Billno-SOL04203072018-006",1,37122,0,3424,33698
14, , ,"[TRVch# 489 Dt:10/08/2018] , Billno-SOL04203072018-007",1,85662,40000,7060,38602
15, , ,"[TRVch# 555 Dt:10/08/2018] , Billno-SOL042032018100017",1,93912,43500,10612,39800
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2319,0,0,2319
17, , ,"[TRVch# 1105 Dt:23/08/2018] , Billno-SOL042032018100020",1,769,0,0,769
18, , ,"[TRVch# 1292 Dt:31/08/2018] , Billno-SOL042032018100023",1,1250,0,0,1250
19, , ,"[TRVch# 1293 Dt:31/08/2018] , Billno-SOL042032018100021",1,300,0,0,300
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9086,0,0,9086
21, , ,"[TRVch# 554 Dt:10/08/2018] , Billno-SOL042032018100011",1,9086,0,0,9086
