DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 19 Dt:14/08/2017] , Billno-HMR002102017100046",1,9525,0,0,9525
 , ,"[TRVch# 38 Dt:28/08/2017] , Billno-HMR002102017100058",1,13720,0,0,13720
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,47,6046503,1089477,387625,4569401
 , ,"[TRVch# 1015 Dt:25/08/2017] , Billno-HMR002102017100054",1,200,0,0,200
 , ,"[TRVch# 1016 Dt:25/08/2017] , Billno-HMR002102017100055",1,200,0,0,200
 , ,"[TRVch# 110 Dt:01/05/2018] , Billno-HMR00210042018-001",1,120465,60000,3060,57405
 , ,"[TRVch# 111 Dt:01/05/2018] , Billno-HMR00210042018-002",1,225294,0,18044,207250
 , ,"[TRVch# 116 Dt:01/08/2018] , Billno-HMR00210072018-001",1,120465,60000,3060,57405
 , ,"[TRVch# 1161 Dt:21/02/2018] , Billno-HMR002102017100123",1,8150,8150,0,0
 , ,"[TRVch# 1162 Dt:21/02/2018] , Billno-HMR002102017100124",1,12044,0,1204,10840
 , ,"[TRVch# 117 Dt:01/08/2018] , Billno-HMR00210072018-002",1,229182,0,18407,210775
 , ,"[TRVch# 130 Dt:01/01/2018] , Billno-HMR00210122017-001",1,113638,55000,4060,54578
 , ,"[TRVch# 131 Dt:01/01/2018] , Billno-HMR00210122017-002",1,214836,0,18788,196048
 , ,"[TRVch# 1527 Dt:25/10/2017] , Billno-HMR002102017100074",1,8898,0,0,8898
 , ,"[TRVch# 1528 Dt:25/10/2017] , Billno-HMR002102017100077",1,20308,0,2035,18273
 , ,"[TRVch# 1529 Dt:25/10/2017] , Billno-HMR002102017100078",1,19450,14324,0,5126
 , ,"[TRVch# 159 Dt:01/02/2018] , Billno-HMR00210012018-001",1,115009,55000,4060,55949
 , ,"[TRVch# 160 Dt:01/02/2018] , Billno-HMR00210012018-002",1,217412,0,19044,198368
 , ,"[TRVch# 166 Dt:01/03/2018] , Billno-HMR00210022018-002",1,222794,0,25832,196962
 , ,"[TRVch# 208 Dt:07/09/2017] , Billno-HMR002102017100064",1,877,0,0,877
 , ,"[TRVch# 26 Dt:01/07/2017] , Billno-HMR00210062017-001",1,108306,50000,2060,56246
 , ,"[TRVch# 2694 Dt:31/03/2018] , Billno-HMR002102017100152",1,146927,70430,18292,58205
 , ,"[TRVch# 2695 Dt:31/03/2018] , Billno-HMR002102017100153",1,124206,0,6321,117885
 , ,"[TRVch# 27 Dt:01/07/2017] , Billno-HMR00210062017-002",1,146553,0,12444,134109
 , ,"[TRVch# 42 Dt:01/05/2017] , Billno-HMR00210042017-001",1,245093,74000,5120,165973
 , ,"[TRVch# 42 Dt:01/06/2017] , Billno-HMR00210052017-001",1,108306,50000,2060,56246
 , ,"[TRVch# 42 Dt:01/09/2017] , Billno-HMR00210082017-001",1,110207,50000,2060,58147
 , ,"[TRVch# 43 Dt:01/05/2017] , Billno-HMR00210042017-002",1,179589,0,18092,161497
 , ,"[TRVch# 43 Dt:01/06/2017] , Billno-HMR00210052017-002",1,179589,0,18092,161497
 , ,"[TRVch# 43 Dt:01/09/2017] , Billno-HMR00210082017-002",1,193158,0,19839,173319
 , ,"[TRVch# 43 Dt:01/12/2017] , Billno-HMR00210112017-001",1,113638,55000,2220,56418
 , ,"[TRVch# 43 Dt:03/04/2017] , Billno-HMR00210032017-001",1,240426,74000,120,166306
 , ,"[TRVch# 44 Dt:01/12/2017] , Billno-HMR00210112017-002",1,214836,0,17928,196908
 , ,"[TRVch# 44 Dt:03/04/2017] , Billno-HMR00210032017-002",1,176667,0,15391,161276
 , ,"[TRVch# 44 Dt:03/04/2018] , Billno-HMR00210032018-001",1,118663,60000,60,58603
 , ,"[TRVch# 45 Dt:03/04/2018] , Billno-HMR00210032018-002",1,222794,0,16044,206750
 , ,"[TRVch# 50 Dt:03/10/2017] , Billno-HMR00210092017-001",1,112008,55000,2060,54948
 , ,"[TRVch# 51 Dt:02/11/2017] , Billno-HMR00210102017-001",1,112008,55000,2060,54948
 , ,"[TRVch# 51 Dt:03/10/2017] , Billno-HMR00210092017-002",1,214193,0,23747,190446
 , ,"[TRVch# 52 Dt:02/07/2018] , Billno-HMR00210062018-001",1,120465,60000,3060,57405
 , ,"[TRVch# 52 Dt:02/11/2017] , Billno-HMR00210102017-002",1,210017,0,17288,192729
 , ,"[TRVch# 53 Dt:01/06/2018] , Billno-HMR00210052018-001",1,120465,60000,3060,57405
 , ,"[TRVch# 53 Dt:02/07/2018] , Billno-HMR00210062018-002",1,229182,0,18407,210775
 , ,"[TRVch# 54 Dt:01/06/2018] , Billno-HMR00210052018-002",1,225294,0,18044,207250
 , ,"[TRVch# 80 Dt:01/08/2017] , Billno-HMR00210072017-001",1,108306,50000,2060,56246
 , ,"[TRVch# 81 Dt:01/03/2018] , Billno-HMR00210022018-001",1,118663,55000,9517,54146
 , ,"[TRVch# 81 Dt:01/08/2017] , Billno-HMR00210072017-002",1,149843,0,12766,137077
 , ,"[TRVch# 885 Dt:18/05/2017] , Billno-HMR002102017100003",1,18140,0,1819,16321
 , ,"[TRVch# 887 Dt:18/05/2017] , Billno-HMR002102017100001",1,27089,18573,0,8516
 , ,"[TRVch# 932 Dt:14/11/2017] , Billno-HMR002102017100092",1,2650,0,0,2650
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2301,0,0,2301
 , ,"[TRVch# 172 Dt:03/01/2018] , Billno-HMR002102017100105",1,600,0,0,600
 , ,"[TRVch# 2691 Dt:31/03/2018] , Billno-HMR002102017100149",1,454,0,0,454
 , ,"[TRVch# 913 Dt:19/05/2017] , Billno-HMR002102017100008",1,1247,0,0,1247
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,15,21018,0,0,21018
 , ,"[TRVch# 1003 Dt:24/08/2017] , Billno-HMR002102017100062",1,1200,0,0,1200
 , ,"[TRVch# 1038 Dt:12/03/2018] , Billno-HMR002102017100145",1,3315,0,0,3315
 , ,"[TRVch# 1046 Dt:13/02/2018] , Billno-HMR002102017100131",1,1125,0,0,1125
 , ,"[TRVch# 1067 Dt:16/02/2018] , Billno-HMR002102017100133",1,550,0,0,550
 , ,"[TRVch# 1089 Dt:30/08/2018] , Billno-HMR002102018100039",1,1450,0,0,1450
 , ,"[TRVch# 1090 Dt:30/08/2018] , Billno-HMR002102018100042",1,1750,0,0,1750
 , ,"[TRVch# 1097 Dt:22/06/2018] , Billno-HMR002102018100022",1,1038,0,0,1038
 , ,"[TRVch# 1107 Dt:26/06/2018] , Billno-HMR002102018100025",1,1100,0,0,1100
 , ,"[TRVch# 1145 Dt:31/07/2018] , Billno-HMR002102018100036",1,1805,0,0,1805
 , ,"[TRVch# 202 Dt:06/09/2017] , Billno-HMR002102017100069",1,1500,0,0,1500
 , ,"[TRVch# 219 Dt:08/09/2017] , Billno-HMR002102017100072",1,875,0,0,875
 , ,"[TRVch# 887 Dt:19/05/2018] , Billno-HMR002102018100011",1,787,0,0,787
 , ,"[TRVch# 918 Dt:20/05/2017] , Billno-HMR002102017100006",1,2965,0,0,2965
 , ,"[TRVch# 919 Dt:20/05/2017] , Billno-HMR002102017100012",1,1135,0,0,1135
 , ,"[TRVch# 999 Dt:24/08/2017] , Billno-HMR002102017100050",1,423,0,0,423
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,69,25537226,10150429,1447402,13939395
 , ,"[TRVch# 1013 Dt:25/08/2017] , Billno-HMR002102017100052",1,800,0,0,800
 , ,"[TRVch# 1014 Dt:25/08/2017] , Billno-HMR002102017100053",1,400,0,0,400
 , ,"[TRVch# 1017 Dt:25/08/2017] , Billno-HMR002102017100056",1,3054,0,0,3054
 , ,"[TRVch# 1034 Dt:12/03/2018] , Billno-HMR002102017100135",1,17190,0,0,17190
 , ,"[TRVch# 1035 Dt:12/03/2018] , Billno-HMR002102017100139",1,108801,0,0,108801
 , ,"[TRVch# 1036 Dt:12/03/2018] , Billno-HMR002102017100136",1,65226,51786,13440,0
 , ,"[TRVch# 1037 Dt:12/03/2018] , Billno-HMR002102017100141",1,929668,709698,164013,55957
 , ,"[TRVch# 1115 Dt:24/07/2018] , Billno-HMR002102018100033",1,109121,0,11234,97887
 , ,"[TRVch# 112 Dt:01/05/2018] , Billno-HMR00210042018-003",1,87262,40000,12060,35202
 , ,"[TRVch# 113 Dt:01/05/2018] , Billno-HMR00210042018-004",1,1185770,543000,59885,582885
 , ,"[TRVch# 114 Dt:01/05/2018] , Billno-HMR00210042018-005",1,186169,0,15476,170693
 , ,"[TRVch# 118 Dt:01/08/2018] , Billno-HMR00210072018-003",1,87262,40000,12060,35202
 , ,"[TRVch# 119 Dt:01/08/2018] , Billno-HMR00210072018-004",1,1203398,541000,59885,602513
 , ,"[TRVch# 120 Dt:01/08/2018] , Billno-HMR00210072018-005",1,194145,0,16221,177924
 , ,"[TRVch# 132 Dt:01/01/2018] , Billno-HMR00210122017-003",1,81088,35000,8060,38028
 , ,"[TRVch# 133 Dt:01/01/2018] , Billno-HMR00210122017-004",1,1128741,491000,69185,568556
 , ,"[TRVch# 135 Dt:01/01/2018] , Billno-HMR00210122017-005",1,175499,0,15017,160482
 , ,"[TRVch# 1526 Dt:25/10/2017] , Billno-HMR002102017100073",1,2846,0,0,2846
 , ,"[TRVch# 210 Dt:07/09/2017] , Billno-HMR002102017100067",1,100,0,0,100
 , ,"[TRVch# 218 Dt:08/09/2017] , Billno-HMR002102017100068",1,130028,0,0,130028
 , ,"[TRVch# 240 Dt:09/02/2018] , Billno-HMR002102017100125",1,5946,5946,0,0
 , ,"[TRVch# 241 Dt:09/02/2018] , Billno-HMR002102017100126",1,80755,80755,0,0
 , ,"[TRVch# 242 Dt:09/02/2018] , Billno-HMR002102017100127",1,11351,0,1141,10210
 , ,"[TRVch# 28 Dt:01/07/2017] , Billno-HMR00210062017-003",1,1156105,491000,48630,616475
 , ,"[TRVch# 33 Dt:01/07/2017] , Billno-HMR00210062017-004",1,168727,0,14821,153906
 , ,"[TRVch# 42 Dt:01/02/2018] , Billno-HMR00210012018-004",1,1147517,491000,65985,590532
 , ,"[TRVch# 43 Dt:01/02/2018] , Billno-HMR00210012018-003",1,84539,35000,6060,43479
 , ,"[TRVch# 44 Dt:01/02/2018] , Billno-HMR00210012018-005",1,177401,0,15206,162195
 , ,"[TRVch# 44 Dt:01/05/2017] , Billno-HMR00210042017-003",1,1094184,464000,46600,583584
 , ,"[TRVch# 44 Dt:01/06/2017] , Billno-HMR00210052017-003",1,1101939,464000,46600,591339
 , ,"[TRVch# 44 Dt:01/09/2017] , Billno-HMR00210082017-003",1,1203133,523000,53660,626473
 , ,"[TRVch# 45 Dt:01/05/2017] , Billno-HMR00210042017-004",1,243779,0,22079,221700
 , ,"[TRVch# 45 Dt:01/06/2017] , Billno-HMR00210052017-004",1,244484,0,22145,222339
 , ,"[TRVch# 45 Dt:01/09/2017] , Billno-HMR00210082017-004",1,152269,0,12823,139446
 , ,"[TRVch# 45 Dt:01/12/2017] , Billno-HMR00210112017-003",1,81088,35000,8140,37948
 , ,"[TRVch# 45 Dt:03/04/2017] , Billno-HMR00210032017-003",1,1078515,489000,900,588615
 , ,"[TRVch# 46 Dt:01/12/2017] , Billno-HMR00210112017-004",1,1124634,491000,52105,581529
 , ,"[TRVch# 46 Dt:03/04/2017] , Billno-HMR00210032017-004",1,237076,0,38477,198599
 , ,"[TRVch# 46 Dt:03/04/2018] , Billno-HMR00210032018-003",1,87262,40000,60,47202
 , ,"[TRVch# 47 Dt:01/12/2017] , Billno-HMR00210112017-005",1,173902,0,15462,158440
 , ,"[TRVch# 47 Dt:03/04/2018] , Billno-HMR00210032018-004",1,1185692,545000,885,639807
 , ,"[TRVch# 48 Dt:03/04/2018] , Billno-HMR00210032018-005",1,182473,0,15206,167267
 , ,"[TRVch# 52 Dt:03/10/2017] , Billno-HMR00210092017-003",1,1222691,533000,55660,634031
 , ,"[TRVch# 53 Dt:02/11/2017] , Billno-HMR00210102017-003",1,81088,35000,8060,38028
 , ,"[TRVch# 53 Dt:03/10/2017] , Billno-HMR00210092017-004",1,154474,0,13044,141430
 , ,"[TRVch# 54 Dt:02/07/2018] , Billno-HMR00210062018-003",1,87262,40000,12060,35202
 , ,"[TRVch# 54 Dt:02/11/2017] , Billno-HMR00210102017-004",1,1154035,501000,50600,602435
 , ,"[TRVch# 55 Dt:01/06/2018] , Billno-HMR00210052018-003",1,87262,40000,12060,35202
 , ,"[TRVch# 55 Dt:02/07/2018] , Billno-HMR00210062018-004",1,1201468,543000,59885,598583
 , ,"[TRVch# 55 Dt:02/11/2017] , Billno-HMR00210102017-005",1,173902,0,14902,159000
 , ,"[TRVch# 56 Dt:01/06/2018] , Billno-HMR00210052018-004",1,1196490,543000,59885,593605
 , ,"[TRVch# 56 Dt:02/07/2018] , Billno-HMR00210062018-005",1,194145,0,16221,177924
 , ,"[TRVch# 57 Dt:01/06/2018] , Billno-HMR00210052018-005",1,193561,0,16167,177394
 , ,"[TRVch# 82 Dt:01/03/2018] , Billno-HMR00210022018-003",1,87262,35000,7911,44351
 , ,"[TRVch# 82 Dt:01/08/2017] , Billno-HMR00210072017-003",1,1162122,523000,53660,585462
 , ,"[TRVch# 83 Dt:01/03/2018] , Billno-HMR00210022018-004",1,1183786,491000,93048,599738
 , ,"[TRVch# 83 Dt:01/08/2017] , Billno-HMR00210072017-004",1,133768,0,11325,122443
 , ,"[TRVch# 84 Dt:01/03/2018] , Billno-HMR00210022018-005",1,182473,0,15206,167267
 , ,"[TRVch# 881 Dt:18/05/2017] , Billno-HMR002102017100005",1,933,0,0,933
 , ,"[TRVch# 884 Dt:18/05/2017] , Billno-HMR002102017100004",1,121928,114563,0,7365
 , ,"[TRVch# 886 Dt:18/05/2017] , Billno-HMR002102017100002",1,24164,0,2437,21727
 , ,"[TRVch# 900 Dt:22/05/2018] , Billno-HMR002102018100010",1,271,0,0,271
 , ,"[TRVch# 901 Dt:22/05/2018] , Billno-HMR002102018100009",1,643,0,0,643
 , ,"[TRVch# 902 Dt:22/05/2018] , Billno-HMR002102018100008",1,2108,0,0,2108
 , ,"[TRVch# 939 Dt:14/11/2017] , Billno-HMR002102017100096",1,17442,0,1750,15692
 , ,"[TRVch# 940 Dt:14/11/2017] , Billno-HMR002102017100097",1,152251,145681,0,6570
 , ,"[TRVch# 945 Dt:18/09/2017] , Billno-HMR002102017100070",1,1122,0,0,1122
 , ,"[TRVch# 970 Dt:19/01/2018] , Billno-HMR002102017100114",1,1168,0,0,1168
 , ,"[TRVch# 971 Dt:19/01/2018] , Billno-HMR002102017100115",1,68,0,0,68
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,24977,0,0,24977
 , ,"[TRVch# 175 Dt:02/02/2018] , Billno-HMR002102017100129",1,1287,0,0,1287
 , ,"[TRVch# 175 Dt:03/07/2018] , Billno-HMR002102018100028",1,1575,0,0,1575
 , ,"[TRVch# 181 Dt:03/05/2018] , Billno-HMR002102018100005",1,1900,0,0,1900
 , ,"[TRVch# 181 Dt:06/10/2017] , Billno-HMR002102017100076",1,1900,0,0,1900
 , ,"[TRVch# 182 Dt:03/01/2018] , Billno-HMR002102017100112",1,1900,0,0,1900
 , ,"[TRVch# 182 Dt:03/05/2018] , Billno-HMR002102018100006",1,1900,0,0,1900
 , ,"[TRVch# 197 Dt:05/06/2018] , Billno-HMR002102018100015",1,1900,0,0,1900
 , ,"[TRVch# 200 Dt:05/12/2017] , Billno-HMR002102017100102",1,1900,0,0,1900
 , ,"[TRVch# 207 Dt:05/03/2018] , Billno-HMR002102017100143",1,1900,0,0,1900
 , ,"[TRVch# 209 Dt:07/09/2017] , Billno-HMR002102017100065",1,1900,0,0,1900
 , ,"[TRVch# 230 Dt:03/06/2017] , Billno-HMR002102017100019",1,1900,0,0,1900
 , ,"[TRVch# 231 Dt:03/06/2017] , Billno-HMR002102017100021",1,1900,0,0,1900
 , ,"[TRVch# 864 Dt:12/07/2017] , Billno-HMR002102017100033",1,1583,0,0,1583
 , ,"[TRVch# 931 Dt:14/11/2017] , Billno-HMR002102017100091",1,1532,0,0,1532
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,10222,0,0,10222
 , ,"[TRVch# 1027 Dt:15/06/2017] , Billno-HMR002102017100026",1,1034,0,0,1034
 , ,"[TRVch# 1039 Dt:12/03/2018] , Billno-HMR002102017100146",1,628,0,0,628
 , ,"[TRVch# 1142 Dt:30/07/2018] , Billno-HMR002102018100034",1,3151,0,0,3151
 , ,"[TRVch# 1146 Dt:24/11/2017] , Billno-HMR002102017100099",1,1512,0,0,1512
 , ,"[TRVch# 1163 Dt:21/02/2018] , Billno-HMR002102017100134",1,633,0,0,633
 , ,"[TRVch# 173 Dt:03/01/2018] , Billno-HMR002102017100109",1,198,0,0,198
 , ,"[TRVch# 217 Dt:06/11/2017] , Billno-HMR002102017100094",1,1746,0,0,1746
 , ,"[TRVch# 2693 Dt:31/03/2018] , Billno-HMR002102017100150",1,482,0,0,482
 , ,"[TRVch# 2696 Dt:31/03/2018] , Billno-HMR002102017100154",1,495,0,0,495
 , ,"[TRVch# 941 Dt:14/11/2017] , Billno-HMR002102017100098",1,343,0,0,343
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,19991,0,0,19991
 , ,"[TRVch# 1005 Dt:12/06/2017] , Billno-HMR002102017100022",1,550,0,0,550
 , ,"[TRVch# 1028 Dt:15/06/2017] , Billno-HMR002102017100027",1,4750,0,0,4750
 , ,"[TRVch# 1041 Dt:16/06/2017] , Billno-HMR002102017100023",1,1500,0,0,1500
 , ,"[TRVch# 1098 Dt:22/06/2018] , Billno-HMR002102018100023",1,3600,0,0,3600
 , ,"[TRVch# 1186 Dt:30/11/2017] , Billno-HMR002102017100101",1,550,0,0,550
 , ,"[TRVch# 163 Dt:01/06/2018] , Billno-HMR002102018100014",1,4390,0,0,4390
 , ,"[TRVch# 221 Dt:10/01/2018] , Billno-HMR002102017100113",1,1481,0,0,1481
 , ,"[TRVch# 865 Dt:12/07/2017] , Billno-HMR002102017100031",1,1050,0,0,1050
 , ,"[TRVch# 866 Dt:12/07/2017] , Billno-HMR002102017100038",1,120,0,0,120
 , ,"[TRVch# 886 Dt:19/05/2018] , Billno-HMR002102018100007",1,2000,0,0,2000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,103827,0,0,103827
 , ,"[TRVch# 1035 Dt:31/08/2017] , Billno-HMR002102017100060",1,57429,0,0,57429
 , ,"[TRVch# 1102 Dt:26/06/2018] , Billno-HMR002102018100019",1,4936,0,0,4936
 , ,"[TRVch# 1272 Dt:28/12/2017] , Billno-HMR002102017100106",1,1952,0,0,1952
 , ,"[TRVch# 1273 Dt:28/12/2017] , Billno-HMR002102017100110",1,312,0,0,312
 , ,"[TRVch# 1530 Dt:25/10/2017] , Billno-HMR002102017100081",1,874,0,0,874
 , ,"[TRVch# 1531 Dt:25/10/2017] , Billno-HMR002102017100082",1,1180,0,0,1180
 , ,"[TRVch# 1532 Dt:25/10/2017] , Billno-HMR002102017100085",1,1665,0,0,1665
 , ,"[TRVch# 201 Dt:05/12/2017] , Billno-HMR002102017100104",1,1287,0,0,1287
 , ,"[TRVch# 202 Dt:07/08/2018] , Billno-HMR002102018100030",1,1100,0,0,1100
 , ,"[TRVch# 243 Dt:09/02/2018] , Billno-HMR002102017100128",1,1630,0,0,1630
 , ,"[TRVch# 2690 Dt:31/03/2018] , Billno-HMR002102017100148",1,2917,0,0,2917
 , ,"[TRVch# 2697 Dt:31/03/2018] , Billno-HMR002102017100156",1,1187,0,0,1187
 , ,"[TRVch# 2698 Dt:31/03/2018] , Billno-HMR002102017100157",1,7150,0,0,7150
 , ,"[TRVch# 2699 Dt:31/03/2018] , Billno-HMR002102017100158",1,1200,0,0,1200
 , ,"[TRVch# 892 Dt:15/07/2017] , Billno-HMR002102017100035",1,2768,0,0,2768
 , ,"[TRVch# 893 Dt:15/07/2017] , Billno-HMR002102017100036",1,1650,0,0,1650
 , ,"[TRVch# 929 Dt:14/11/2017] , Billno-HMR002102017100087",1,9326,0,0,9326
 , ,"[TRVch# 930 Dt:14/11/2017] , Billno-HMR002102017100088",1,1656,0,0,1656
 , ,"[TRVch# 972 Dt:19/01/2018] , Billno-HMR002102017100119",1,3608,0,0,3608
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,105528,0,0,105528
 , ,"[TRVch# 140 Dt:15/07/2017] , Billno-HMR002102017100037",1,20915,0,0,20915
 , ,"[TRVch# 60 Dt:07/08/2018] , Billno-HMR002102018100031",1,81965,0,0,81965
 , ,"[TRVch# 73 Dt:07/08/2018] , Billno-HMR002102018100032",1,2648,0,0,2648
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27278,0,0,27278
 , ,"[TRVch# 174 Dt:22/05/2018] , Billno-HMR002102018100012",1,7081,0,0,7081
 , ,"[TRVch# 49 Dt:06/07/2018] , Billno-HMR002102018100020",1,18664,0,0,18664
 , ,"[TRVch# 840 Dt:31/03/2018] , Billno-HMR002102017100147",1,1533,0,0,1533
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1314577,0,0,1314577
 , ,"[TRVch# 46 Dt:15/02/2018] , Billno-HMR002102017100122",1,20118,0,0,20118
 , ,"[TRVch# 58 Dt:19/05/2017] , Billno-HMR002102017100007",1,617168,0,0,617168
 , ,"[TRVch# 71 Dt:20/01/2018] , Billno-HMR002102017100116",1,10973,0,0,10973
 , ,"[TRVch# 81 Dt:21/08/2017] , Billno-HMR002102017100044",1,652607,0,0,652607
 , ,"[TRVch# 82 Dt:21/08/2017] , Billno-HMR002102017100045",1,13711,0,0,13711
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1393675,0,0,1393675
 , ,"[TRVch# 102 Dt:28/08/2017] , Billno-HMR002102017100057",1,627641,0,0,627641
 , ,"[TRVch# 139 Dt:28/06/2017] , Billno-HMR002102017100030",1,742210,0,0,742210
 , ,"[TRVch# 30 Dt:14/11/2017] , Billno-HMR002102017100089",1,10914,0,0,10914
 , ,"[TRVch# 31 Dt:14/11/2017] , Billno-HMR002102017100090",1,12910,0,0,12910
