DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 794 Dt:31/03/2018] , Billno-BLP030042017100244",1,14935,0,0,14935
 ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,2,122319,0,0,122319
 , ,"[TRVch# 153 Dt:17/06/2017] , Billno-BLP030042017100030",1,36250,0,0,36250
 , ,"[TRVch# 832 Dt:31/03/2018] , Billno-BLP030042017100303",1,86069,0,0,86069
 ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,32,11723805,0,0,11723805
 , ,"[TRVch# 104 Dt:13/07/2017] , Billno-BLP030042017100061",1,234233,0,0,234233
 , ,"[TRVch# 105 Dt:13/07/2017] , Billno-BLP030042017100060",1,506600,0,0,506600
 , ,"[TRVch# 122 Dt:21/09/2017] , Billno-BLP030042017100094",1,506982,0,0,506982
 , ,"[TRVch# 123 Dt:21/09/2017] , Billno-BLP030042017100095",1,234225,0,0,234225
 , ,"[TRVch# 124 Dt:19/05/2017] , Billno-BLP030042017100013",1,187050,0,0,187050
 , ,"[TRVch# 128 Dt:19/05/2017] , Billno-BLP030042017100015",1,86625,0,0,86625
 , ,"[TRVch# 139 Dt:23/08/2018] , Billno-BLP030042018100057",1,658363,0,0,658363
 , ,"[TRVch# 140 Dt:23/08/2018] , Billno-BLP030042018100058",1,305031,0,0,305031
 , ,"[TRVch# 149 Dt:23/07/2018] , Billno-BLP030042018100036",1,303400,0,0,303400
 , ,"[TRVch# 150 Dt:23/07/2018] , Billno-BLP030042018100035",1,659250,0,0,659250
 , ,"[TRVch# 151 Dt:17/06/2017] , Billno-BLP030042017100028",1,508650,0,0,508650
 , ,"[TRVch# 156 Dt:17/06/2017] , Billno-BLP030042017100035",1,70573,0,0,70573
 , ,"[TRVch# 156 Dt:19/08/2017] , Billno-BLP030042017100075",1,234225,0,0,234225
 , ,"[TRVch# 157 Dt:19/08/2017] , Billno-BLP030042017100074",1,506750,0,0,506750
 , ,"[TRVch# 161 Dt:17/06/2017] , Billno-BLP030042017100036",1,271273,0,0,271273
 , ,"[TRVch# 179 Dt:21/11/2017] , Billno-BLP030042017100139",1,234475,0,0,234475
 , ,"[TRVch# 180 Dt:21/11/2017] , Billno-BLP030042017100138",1,508050,0,0,508050
 , ,"[TRVch# 197 Dt:20/06/2018] , Billno-BLP030042018100026",1,235000,0,0,235000
 , ,"[TRVch# 199 Dt:21/05/2018] , Billno-BLP030042018100014",1,509400,0,0,509400
 , ,"[TRVch# 200 Dt:21/05/2018] , Billno-BLP030042018100015",1,235000,0,0,235000
 , ,"[TRVch# 201 Dt:20/06/2018] , Billno-BLP030042018100025",1,509400,0,0,509400
 , ,"[TRVch# 245 Dt:21/12/2017] , Billno-BLP030042017100165",1,508650,0,0,508650
 , ,"[TRVch# 246 Dt:21/12/2017] , Billno-BLP030042017100166",1,233875,0,0,233875
 , ,"[TRVch# 343 Dt:21/03/2018] , Billno-BLP030042017100238",1,233875,0,0,233875
 , ,"[TRVch# 344 Dt:21/03/2018] , Billno-BLP030042017100237",1,507200,0,0,507200
 , ,"[TRVch# 345 Dt:21/03/2018] , Billno-BLP030042017100236",1,407050,0,0,407050
 , ,"[TRVch# 346 Dt:21/03/2018] , Billno-BLP030042017100235",1,335475,0,0,335475
 , ,"[TRVch# 58 Dt:05/01/2018] , Billno-BLP030042017100196",1,233875,0,0,233875
 , ,"[TRVch# 59 Dt:05/01/2018] , Billno-BLP030042017100195",1,508650,0,0,508650
 , ,"[TRVch# 831 Dt:31/03/2018] , Billno-BLP030042017100296",1,508200,0,0,508200
 , ,"[TRVch# 97 Dt:13/10/2017] , Billno-BLP030042017100120",1,233750,0,0,233750
 , ,"[TRVch# 98 Dt:13/10/2017] , Billno-BLP030042017100119",1,508650,0,0,508650
 ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,579225,0,0,579225
 , ,"[TRVch# 128 Dt:21/09/2017] , Billno-BLP030042017100102",1,39495,0,0,39495
 , ,"[TRVch# 129 Dt:21/09/2017] , Billno-BLP030042017100089",1,70555,0,0,70555
 , ,"[TRVch# 157 Dt:17/06/2017] , Billno-BLP030042017100031",1,38834,0,0,38834
 , ,"[TRVch# 158 Dt:17/06/2017] , Billno-BLP030042017100032",1,7123,0,0,7123
 , ,"[TRVch# 802 Dt:31/03/2018] , Billno-BLP030042017100264",1,3593,0,0,3593
 , ,"[TRVch# 867 Dt:31/03/2018] , Billno-BLP030042017100091",1,419625,0,0,419625
 ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,27,2882731,218640,156082,2508009
 , ,"[TRVch# 15 Dt:01/08/2018] , Billno-BLP03004072018-002",1,72326,30000,3360,38966
 , ,"[TRVch# 16 Dt:01/07/2017] , Billno-BLP03004062017-003",1,64109,30000,1860,32249
 , ,"[TRVch# 16 Dt:01/08/2018] , Billno-BLP03004072018-003",1,104626,0,9113,95513
 , ,"[TRVch# 16 Dt:06/10/2017] , Billno-BLP03004092017-001",1,67237,30000,1860,35377
 , ,"[TRVch# 17 Dt:01/07/2017] , Billno-BLP03004062017-004",1,137863,0,15140,122723
 , ,"[TRVch# 17 Dt:01/08/2018] , Billno-BLP03004072018-004",1,228040,0,21652,206388
 , ,"[TRVch# 17 Dt:06/10/2017] , Billno-BLP03004092017-002",1,99883,0,10789,89094
 , ,"[TRVch# 18 Dt:01/08/2018] , Billno-BLP03004072018-005",1,145370,0,0,145370
 , ,"[TRVch# 18 Dt:06/10/2017] , Billno-BLP03004092017-003",1,210169,0,4706,205463
 , ,"[TRVch# 19 Dt:06/10/2017] , Billno-BLP03004092017-004",1,73163,0,0,73163
 , ,"[TRVch# 255 Dt:31/10/2017] , Billno-BLP030042017100108",1,11011,0,558,10453
 , ,"[TRVch# 256 Dt:31/10/2017] , Billno-BLP030042017100107",1,12618,0,1262,11356
 , ,"[TRVch# 257 Dt:31/10/2017] , Billno-BLP030042017100106",1,8640,8640,0,0
 , ,"[TRVch# 35 Dt:06/07/2018] , Billno-BLP03004062018-002",1,72326,30000,3360,38966
 , ,"[TRVch# 36 Dt:06/07/2018] , Billno-BLP03004062018-003",1,104078,0,9183,94895
 , ,"[TRVch# 37 Dt:06/07/2018] , Billno-BLP03004062018-004",1,228040,0,21687,206353
 , ,"[TRVch# 38 Dt:06/07/2018] , Billno-BLP03004062018-005",1,145370,0,0,145370
 , ,"[TRVch# 41 Dt:03/08/2017] , Billno-BLP03004072017-003",1,64109,30000,1860,32249
 , ,"[TRVch# 42 Dt:03/08/2017] , Billno-BLP03004072017-004",1,137863,0,15140,122723
 , ,"[TRVch# 46 Dt:04/09/2017] , Billno-BLP03004082017-001",1,66143,30000,1860,34283
 , ,"[TRVch# 47 Dt:03/11/2017] , Billno-BLP03004102017-001",1,67237,30000,1860,35377
 , ,"[TRVch# 47 Dt:04/09/2017] , Billno-BLP03004082017-002",1,97467,0,10549,86918
 , ,"[TRVch# 48 Dt:03/11/2017] , Billno-BLP03004102017-002",1,102023,0,10941,91082
 , ,"[TRVch# 48 Dt:04/09/2017] , Billno-BLP03004082017-003",1,206765,0,4636,202129
 , ,"[TRVch# 49 Dt:03/11/2017] , Billno-BLP03004102017-003",1,210169,0,4706,205463
 , ,"[TRVch# 49 Dt:04/09/2017] , Billno-BLP03004082017-004",1,72923,0,0,72923
 , ,"[TRVch# 50 Dt:03/11/2017] , Billno-BLP03004102017-004",1,73163,0,0,73163
 ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,31,187985,0,0,187985
 , ,"[TRVch# 151 Dt:23/07/2018] , Billno-BLP030042018100042",1,1631,0,0,1631
 , ,"[TRVch# 152 Dt:19/08/2017] , Billno-BLP030042017100080",1,2164,0,0,2164
 , ,"[TRVch# 153 Dt:19/08/2017] , Billno-BLP030042017100071",1,4962,0,0,4962
 , ,"[TRVch# 172 Dt:26/09/2017] , Billno-BLP030042017100105",1,1670,0,0,1670
 , ,"[TRVch# 195 Dt:29/09/2017] , Billno-BLP030042017100087",1,3842,0,0,3842
 , ,"[TRVch# 249 Dt:31/07/2018] , Billno-BLP030042018100043",1,2236,0,0,2236
 , ,"[TRVch# 259 Dt:30/11/2017] , Billno-BLP030042017100148",1,8033,0,0,8033
 , ,"[TRVch# 259 Dt:31/10/2017] , Billno-BLP030042017100130",1,3553,0,0,3553
 , ,"[TRVch# 260 Dt:31/10/2017] , Billno-BLP030042017100129",1,6467,0,0,6467
 , ,"[TRVch# 262 Dt:31/10/2017] , Billno-BLP030042017100127",1,13996,0,0,13996
 , ,"[TRVch# 263 Dt:31/10/2017] , Billno-BLP030042017100078",1,14221,0,0,14221
 , ,"[TRVch# 267 Dt:30/11/2017] , Billno-BLP030042017100160",1,2646,0,0,2646
 , ,"[TRVch# 317 Dt:30/12/2017] , Billno-BLP030042017100172",1,3518,0,0,3518
 , ,"[TRVch# 826 Dt:31/03/2018] , Billno-BLP030042017100300",1,4588,0,0,4588
 , ,"[TRVch# 834 Dt:31/03/2018] , Billno-BLP030042017100279",1,15793,0,0,15793
 , ,"[TRVch# 840 Dt:31/03/2018] , Billno-BLP030042017100282",1,9688,0,0,9688
 , ,"[TRVch# 841 Dt:31/03/2018] , Billno-BLP030042017100276",1,6826,0,0,6826
 , ,"[TRVch# 844 Dt:31/03/2018] , Billno-BLP030042017100294",1,9070,0,0,9070
 , ,"[TRVch# 847 Dt:31/03/2018] , Billno-BLP030042017100292",1,6644,0,0,6644
 , ,"[TRVch# 848 Dt:31/03/2018] , Billno-BLP030042017100280",1,6488,0,0,6488
 , ,"[TRVch# 849 Dt:31/03/2018] , Billno-BLP030042017100278",1,3529,0,0,3529
 , ,"[TRVch# 851 Dt:31/03/2018] , Billno-BLP030042017100293",1,6743,0,0,6743
 , ,"[TRVch# 852 Dt:31/03/2018] , Billno-BLP030042017100289",1,4685,0,0,4685
 , ,"[TRVch# 860 Dt:31/03/2018] , Billno-BLP030042017100266",1,8602,0,0,8602
 , ,"[TRVch# 861 Dt:31/03/2018] , Billno-BLP030042017100291",1,3924,0,0,3924
 , ,"[TRVch# 863 Dt:31/03/2018] , Billno-BLP030042017100284",1,6027,0,0,6027
 , ,"[TRVch# 866 Dt:31/03/2018] , Billno-BLP030042017100283",1,2961,0,0,2961
 , ,"[TRVch# 868 Dt:31/03/2018] , Billno-BLP030042017100273",1,13249,0,0,13249
 , ,"[TRVch# 869 Dt:31/03/2018] , Billno-BLP030042017100281",1,3121,0,0,3121
 , ,"[TRVch# 91 Dt:13/10/2017] , Billno-BLP030042017100114",1,1270,0,0,1270
 , ,"[TRVch# 95 Dt:13/10/2017] , Billno-BLP030042017100123",1,5838,0,0,5838
 ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,25,99955,0,0,99955
 , ,"[TRVch# 128 Dt:17/02/2018] , Billno-BLP030042017100207",1,13000,0,0,13000
 , ,"[TRVch# 163 Dt:19/08/2017] , Billno-BLP030042017100082",1,3061,0,0,3061
 , ,"[TRVch# 182 Dt:21/11/2017] , Billno-BLP030042017100135",1,2447,0,0,2447
 , ,"[TRVch# 185 Dt:21/11/2017] , Billno-BLP030042017100132",1,9184,0,0,9184
 , ,"[TRVch# 186 Dt:21/11/2017] , Billno-BLP030042017100136",1,1202,0,0,1202
 , ,"[TRVch# 194 Dt:29/09/2017] , Billno-BLP030042017100110",1,918,0,0,918
 , ,"[TRVch# 229 Dt:30/01/2018] , Billno-BLP030042017100197",1,1981,0,0,1981
 , ,"[TRVch# 231 Dt:30/01/2018] , Billno-BLP030042017100202",1,6384,0,0,6384
 , ,"[TRVch# 249 Dt:21/12/2017] , Billno-BLP030042017100163",1,2797,0,0,2797
 , ,"[TRVch# 253 Dt:31/10/2017] , Billno-BLP030042017100115",1,12611,0,0,12611
 , ,"[TRVch# 258 Dt:31/10/2017] , Billno-BLP030042017100131",1,1158,0,0,1158
 , ,"[TRVch# 261 Dt:30/11/2017] , Billno-BLP030042017100150",1,2772,0,0,2772
 , ,"[TRVch# 262 Dt:30/11/2017] , Billno-BLP030042017100151",1,982,0,0,982
 , ,"[TRVch# 312 Dt:28/02/2018] , Billno-BLP030042017100211",1,7732,0,0,7732
 , ,"[TRVch# 313 Dt:28/02/2018] , Billno-BLP030042017100210",1,960,0,0,960
 , ,"[TRVch# 326 Dt:30/12/2017] , Billno-BLP030042017100186",1,6624,0,0,6624
 , ,"[TRVch# 329 Dt:30/12/2017] , Billno-BLP030042017100183",1,3256,0,0,3256
 , ,"[TRVch# 330 Dt:30/12/2017] , Billno-BLP030042017100182",1,10083,0,0,10083
 , ,"[TRVch# 64 Dt:05/01/2018] , Billno-BLP030042017100189",1,1600,0,0,1600
 , ,"[TRVch# 75 Dt:07/02/2018] , Billno-BLP030042017100200",1,5345,0,0,5345
 , ,"[TRVch# 78 Dt:07/03/2018] , Billno-BLP030042017100220",1,793,0,0,793
 , ,"[TRVch# 806 Dt:31/03/2018] , Billno-BLP030042017100260",1,1208,0,0,1208
 , ,"[TRVch# 835 Dt:31/03/2018] , Billno-BLP030042017100272",1,391,0,0,391
 , ,"[TRVch# 865 Dt:31/03/2018] , Billno-BLP030042017100305",1,1750,0,0,1750
 , ,"[TRVch# 96 Dt:13/10/2017] , Billno-BLP030042017100122",1,1716,0,0,1716
 ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,5,9892,0,0,9892
 , ,"[TRVch# 133 Dt:21/09/2017] , Billno-BLP030042017100100",1,797,0,0,797
 , ,"[TRVch# 164 Dt:19/08/2017] , Billno-BLP030042017100079",1,7547,0,0,7547
 , ,"[TRVch# 327 Dt:30/12/2017] , Billno-BLP030042017100185",1,314,0,0,314
 , ,"[TRVch# 77 Dt:07/03/2018] , Billno-BLP030042017100221",1,1104,0,0,1104
 , ,"[TRVch# 846 Dt:31/03/2018] , Billno-BLP030042017100287",1,130,0,0,130
 ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,4,384750,0,0,384750
 , ,"[TRVch# 113 Dt:13/07/2017] , Billno-BLP030042017100057",1,125250,0,0,125250
 , ,"[TRVch# 148 Dt:17/06/2017] , Billno-BLP030042017100025",1,125250,0,0,125250
 , ,"[TRVch# 159 Dt:19/08/2017] , Billno-BLP030042017100073",1,125250,0,0,125250
 , ,"[TRVch# 61 Dt:05/01/2018] , Billno-BLP030042017100192",1,9000,0,0,9000
 ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4385,0,0,4385
 , ,"[TRVch# 279 Dt:30/06/2017] , Billno-BLP030042017100040",1,4385,0,0,4385
 ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,15,134165,0,0,134165
 , ,"[TRVch# 310 Dt:28/02/2018] , Billno-BLP030042017100213",1,10400,0,0,10400
 , ,"[TRVch# 319 Dt:30/12/2017] , Billno-BLP030042017100177",1,10800,0,0,10800
 , ,"[TRVch# 320 Dt:30/12/2017] , Billno-BLP030042017100178",1,8800,0,0,8800
 , ,"[TRVch# 321 Dt:30/12/2017] , Billno-BLP030042017100179",1,10000,0,0,10000
 , ,"[TRVch# 325 Dt:30/12/2017] , Billno-BLP030042017100187",1,10000,0,0,10000
 , ,"[TRVch# 328 Dt:30/12/2017] , Billno-BLP030042017100184",1,10000,0,0,10000
 , ,"[TRVch# 333 Dt:21/03/2018] , Billno-BLP030042017100228",1,7200,0,0,7200
 , ,"[TRVch# 65 Dt:05/01/2018] , Billno-BLP030042017100176",1,2000,0,0,2000
 , ,"[TRVch# 74 Dt:07/02/2018] , Billno-BLP030042017100199",1,10800,0,0,10800
 , ,"[TRVch# 76 Dt:07/03/2018] , Billno-BLP030042017100217",1,2000,0,0,2000
 , ,"[TRVch# 783 Dt:31/03/2018] , Billno-BLP030042017100255",1,10800,0,0,10800
 , ,"[TRVch# 786 Dt:31/03/2018] , Billno-BLP030042017100252",1,4500,0,0,4500
 , ,"[TRVch# 789 Dt:31/03/2018] , Billno-BLP030042017100249",1,10800,0,0,10800
 , ,"[TRVch# 809 Dt:31/03/2018] , Billno-BLP030042017100256",1,15000,0,0,15000
 , ,"[TRVch# 827 Dt:31/03/2018] , Billno-BLP030042017100274",1,11065,0,0,11065
 ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,20000,0,0,20000
 , ,"[TRVch# 307 Dt:28/02/2018] , Billno-BLP030042017100216",1,1150,0,0,1150
 , ,"[TRVch# 308 Dt:28/02/2018] , Billno-BLP030042017100215",1,10100,0,0,10100
 , ,"[TRVch# 800 Dt:31/03/2018] , Billno-BLP030042017100269",1,8750,0,0,8750
 ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,3,2176411,0,0,2176411
 , ,"[TRVch# 149 Dt:17/06/2017] , Billno-BLP030042017100026",1,1129353,0,0,1129353
 , ,"[TRVch# 150 Dt:17/06/2017] , Billno-BLP030042017100027",1,524310,0,0,524310
 , ,"[TRVch# 154 Dt:19/08/2017] , Billno-BLP030042017100077",1,522748,0,0,522748
 ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,4,131626,45932,2907,82787
 , ,"[TRVch# 20 Dt:06/10/2017] , Billno-BLP03004092017-005",1,41861,13500,969,27392
 , ,"[TRVch# 254 Dt:31/10/2017] , Billno-BLP030042017100109",1,5432,5432,0,0
 , ,"[TRVch# 50 Dt:04/09/2017] , Billno-BLP03004082017-005",1,41182,13500,969,26713
 , ,"[TRVch# 51 Dt:03/11/2017] , Billno-BLP03004102017-005",1,43151,13500,969,28682
 ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,2,14800,0,0,14800
 , ,"[TRVch# 787 Dt:31/03/2018] , Billno-BLP030042017100251",1,6000,0,0,6000
 , ,"[TRVch# 790 Dt:31/03/2018] , Billno-BLP030042017100248",1,8800,0,0,8800
 ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,199075,0,0,199075
 , ,"[TRVch# 152 Dt:17/06/2017] , Billno-BLP030042017100029",1,199075,0,0,199075
