,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 3220 Dt:22/05/2018] , Billno-KNG022042018100004",1,1149,0,0,1149
11, , ,"[TRVch# 3242 Dt:22/05/2018] , Billno-KNG022042018100006",1,56578,0,2829,53749
0,Grand Total, , ,7,1499776,399000,100849,999927
1,KNG02-204-PR GSSS PAISA,Total, ,7,1499776,399000,100849,999927
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,507543,97000,38237,372306
3, , ,"[TRVch# 484 Dt:08/06/2018] , Billno-KNG02204052018-001",1,218268,97000,13590,107678
4, , ,"[TRVch# 485 Dt:08/06/2018] , Billno-KNG02204052018-002",1,289275,0,24647,264628
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,926651,302000,62612,562039
6, , ,"[TRVch# 486 Dt:08/06/2018] , Billno-KNG02204052018-003",1,117328,50000,19489,47839
7, , ,"[TRVch# 487 Dt:08/06/2018] , Billno-KNG02204052018-004",1,481766,252000,25200,204566
8, , ,"[TRVch# 488 Dt:08/06/2018] , Billno-KNG02204052018-005",1,327557,0,17923,309634
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37502,0,0,37502
10, , ,"[TRVch# 780 Dt:08/06/2018] , Billno-KNG022042018100008",1,37502,0,0,37502
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
12, , ,"[TRVch# 743 Dt:08/06/2018] , Billno-KNG022042018100007",1,28080,0,0,28080
0,Grand Total, , ,8,1487726,399000,98449,990277
1,KNG02-204-PR GSSS PAISA,Total, ,8,1487726,399000,98449,990277
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,508659,97000,37837,373822
3, , ,"[TRVch# 884 Dt:06/07/2018] , Billno-KNG02204062018-001",1,218268,97000,13590,107678
4, , ,"[TRVch# 885 Dt:06/07/2018] , Billno-KNG02204062018-002",1,290391,0,24247,266144
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,927166,302000,60612,564554
6, , ,"[TRVch# 886 Dt:06/07/2018] , Billno-KNG02204062018-003",1,117328,50000,19489,47839
7, , ,"[TRVch# 887 Dt:06/07/2018] , Billno-KNG02204062018-004",1,481766,252000,23200,206566
8, , ,"[TRVch# 888 Dt:06/07/2018] , Billno-KNG02204062018-005",1,328072,0,17923,310149
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,19110,0,0,19110
10, , ,"[TRVch# 1153 Dt:06/07/2018] , Billno-KNG022042018100010",1,19110,0,0,19110
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
12, , ,"[TRVch# 1151 Dt:06/07/2018] , Billno-KNG022042018100009",1,18751,0,0,18751
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
14, , ,"[TRVch# 1152 Dt:06/07/2018] , Billno-KNG022042018100011",1,14040,0,0,14040
0,Grand Total, , ,6,1435729,414000,101949,919780
1,KNG02-204-PR GSSS PAISA,Total, ,6,1435729,414000,101949,919780
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,508659,97000,37837,373822
3, , ,"[TRVch# 710 Dt:07/08/2018] , Billno-KNG02204072018-001",1,218268,97000,13590,107678
4, , ,"[TRVch# 711 Dt:07/08/2018] , Billno-KNG02204072018-002",1,290391,0,24247,266144
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,927070,317000,64112,545958
6, , ,"[TRVch# 712 Dt:07/08/2018] , Billno-KNG02204072018-003",1,117328,50000,19489,47839
7, , ,"[TRVch# 713 Dt:07/08/2018] , Billno-KNG02204072018-004",1,80726,35000,4560,41166
8, , ,"[TRVch# 714 Dt:07/08/2018] , Billno-KNG02204072018-005",1,400558,232000,22140,146418
9, , ,"[TRVch# 715 Dt:07/08/2018] , Billno-KNG02204072018-006",1,328458,0,17923,310535
