,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 101 Dt:07/02/2018] , Billno-UNA03002012018-004",1,93417,0,14814,78603
10, , ,"[TRVch# 102 Dt:07/02/2018] , Billno-UNA03002012018-005",1,1783961,523002,70961,1189998
11, , ,"[TRVch# 103 Dt:07/02/2018] , Billno-UNA03002012018-006",1,404149,0,15148,389001
12, , ,"[TRVch# 104 Dt:07/02/2018] , Billno-UNA03002012018-007",1,62518,30000,7284,25234
13, , ,"[TRVch# 153 Dt:19/02/2018] , Billno-UNA030022017100116",1,53417,0,0,53417
14, , ,"[TRVch# 154 Dt:19/02/2018] , Billno-UNA030022017100117",1,6000,0,0,6000
15, , ,"[TRVch# 155 Dt:19/02/2018] , Billno-UNA030022017100127",1,30166,26226,0,3940
16, , ,"[TRVch# 156 Dt:19/02/2018] , Billno-UNA030022017100128",1,4866,0,486,4380
17, , ,"[TRVch# 157 Dt:19/02/2018] , Billno-UNA030022017100129",1,129685,109951,288,19446
18, , ,"[TRVch# 158 Dt:19/02/2018] , Billno-UNA030022017100130",1,26235,0,864,25371
19, , ,"[TRVch# 159 Dt:19/02/2018] , Billno-UNA030022017100131",1,4476,4476,0,0
20, , ,"[TRVch# 161 Dt:19/02/2018] , Billno-UNA030022017100133",1,7932,7932,0,0
21, , ,"[TRVch# 162 Dt:19/02/2018] , Billno-UNA030022017100134",1,3152,0,0,3152
22, , ,"[TRVch# 163 Dt:19/02/2018] , Billno-UNA030022017100135",1,2010,0,0,2010
23, , ,"[TRVch# 165 Dt:19/02/2018] , Billno-UNA030022017100139",1,183,0,0,183
24, , ,"[TRVch# 238 Dt:28/02/2018] , Billno-UNA030022017100142",1,306912,260840,24920,21152
25, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,124000,0,0,124000
26, , ,"[TRVch# 164 Dt:19/02/2018] , Billno-UNA030022017100137",1,124000,0,0,124000
27, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,71243,0,15300,55943
28, , ,"[TRVch# 105 Dt:07/02/2018] , Billno-UNA03002012018-008",1,66377,0,14814,51563
29, , ,"[TRVch# 160 Dt:19/02/2018] , Billno-UNA030022017100132",1,4866,0,486,4380
30, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,39951,0,0,39951
31, , ,"[TRVch# 151 Dt:17/02/2018] , Billno-UNA030022017100118",1,18678,0,0,18678
32, , ,"[TRVch# 152 Dt:17/02/2018] , Billno-UNA030022017100119",1,21273,0,0,21273
33, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14198,0,0,14198
34, , ,"[TRVch# 21 Dt:17/02/2018] , Billno-UNA030022017100120",1,8181,0,0,8181
35, , ,"[TRVch# 22 Dt:17/02/2018] , Billno-UNA030022017100121",1,6017,0,0,6017
0,Grand Total, , ,69,8423105,2091559,721123,5610423
1,UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,Total, ,69,8423105,2091559,721123,5610423
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,105000,0,0,105000
3, , ,"[TRVch# 55 Dt:21/03/2018] , Billno-UNA030022017100151",1,105000,0,0,105000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
5, , ,"[TRVch# 57 Dt:21/03/2018] , Billno-UNA030022017100157",1,60000,0,0,60000
6, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1979,0,0,1979
7, , ,"[TRVch# 165 Dt:21/03/2018] , Billno-UNA030022017100145",1,1979,0,0,1979
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,3385184,1395865,403101,1586218
9, , ,"[TRVch# 120 Dt:08/03/2018] , Billno-UNA03002022018-001",1,132466,84,27024,105358
10, , ,"[TRVch# 121 Dt:08/03/2018] , Billno-UNA03002022018-002",1,27040,0,2217,24823
11, , ,"[TRVch# 122 Dt:08/03/2018] , Billno-UNA03002022018-003",1,1247921,352001,131524,764396
12, , ,"[TRVch# 123 Dt:08/03/2018] , Billno-UNA03002022018-004",1,417996,0,15820,402176
13, , ,"[TRVch# 124 Dt:08/03/2018] , Billno-UNA03002022018-005",1,64506,30000,3784,30722
14, , ,"[TRVch# 175 Dt:21/03/2018] , Billno-UNA030022017100161",1,11760,0,2423,9337
15, , ,"[TRVch# 177 Dt:21/03/2018] , Billno-UNA030022017100164",1,650529,559246,91283,0
16, , ,"[TRVch# 178 Dt:21/03/2018] , Billno-UNA030022017100165",1,171137,0,4243,166894
17, , ,"[TRVch# 179 Dt:21/03/2018] , Billno-UNA030022017100166",1,645029,454534,121323,69172
18, , ,"[TRVch# 181 Dt:21/03/2018] , Billno-UNA030022017100169",1,16800,0,3460,13340
19, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4731,0,0,4731
20, , ,"[TRVch# 169 Dt:21/03/2018] , Billno-UNA030022017100152",1,3240,0,0,3240
21, , ,"[TRVch# 190 Dt:21/03/2018] , Billno-UNA030022017100180",1,1491,0,0,1491
22, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,1474325,0,0,1474325
23, , ,"[TRVch# 182 Dt:21/03/2018] , Billno-UNA030022017100170",1,170000,0,0,170000
24, , ,"[TRVch# 183 Dt:21/03/2018] , Billno-UNA030022017100171",1,124000,0,0,124000
25, , ,"[TRVch# 186 Dt:21/03/2018] , Billno-UNA030022017100176",1,2875,0,0,2875
26, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-UNA030022017100201",1,383,0,0,383
27, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-UNA030022017100202",1,299,0,0,299
28, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-UNA030022017100197",1,18144,0,0,18144
29, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-UNA030022017100187",1,1624,0,0,1624
30, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-UNA030022017100196",1,124000,0,0,124000
31, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-UNA030022017100203",1,170000,0,0,170000
32, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-UNA030022017100124",1,510000,0,0,510000
33, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-UNA030022017100182",1,340000,0,0,340000
34, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-UNA030022017100185",1,13000,0,0,13000
35, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,28880,0,0,28880
36, , ,"[TRVch# 191 Dt:21/03/2018] , Billno-UNA030022017100184",1,4365,0,0,4365
37, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-UNA030022017100208",1,4428,0,0,4428
38, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-UNA030022017100204",1,2019,0,0,2019
39, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-UNA030022017100192",1,1190,0,0,1190
40, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-UNA030022017100189",1,16878,0,0,16878
41, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11616,0,0,11616
42, , ,"[TRVch# 171 Dt:21/03/2018] , Billno-UNA030022017100155",1,6854,0,0,6854
43, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-UNA030022017100198",1,4762,0,0,4762
44, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9887,0,0,9887
45, , ,"[TRVch# 17 Dt:21/03/2018] , Billno-UNA030022017100150",1,7593,0,0,7593
46, , ,"[TRVch# 18 Dt:21/03/2018] , Billno-UNA030022017100181",1,1527,0,0,1527
47, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-UNA030022017100199",1,767,0,0,767
48, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,4774,0,0,4774
49, , ,"[TRVch# 19 Dt:21/03/2018] , Billno-UNA030022017100172",1,1073,0,0,1073
50, , ,"[TRVch# 20 Dt:21/03/2018] , Billno-UNA030022017100153",1,2402,0,0,2402
51, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-UNA030022017100194",1,475,0,0,475
52, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-UNA030022017100195",1,140,0,0,140
53, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-UNA030022017100186",1,684,0,0,684
54, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,4,1253403,403211,189058,661134
55, , ,"[TRVch# 125 Dt:08/03/2018] , Billno-UNA03002022018-006",1,478192,160000,74668,243524
56, , ,"[TRVch# 126 Dt:08/03/2018] , Billno-UNA03002022018-007",1,136214,0,38983,97231
57, , ,"[TRVch# 127 Dt:08/03/2018] , Billno-UNA03002022018-008",1,610125,243211,75398,291516
58, , ,"[TRVch# 128 Dt:08/03/2018] , Billno-UNA03002022018-009",1,28872,0,9,28863
59, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,4,14955,0,0,14955
60, , ,"[TRVch# 166 Dt:21/03/2018] , Billno-UNA030022017100148",1,706,0,0,706
61, , ,"[TRVch# 167 Dt:21/03/2018] , Billno-UNA030022017100149",1,10465,0,0,10465
62, , ,"[TRVch# 187 Dt:21/03/2018] , Billno-UNA030022017100177",1,1064,0,0,1064
63, , ,"[TRVch# 188 Dt:21/03/2018] , Billno-UNA030022017100178",1,2720,0,0,2720
64, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,3,24988,0,0,24988
65, , ,"[TRVch# 170 Dt:21/03/2018] , Billno-UNA030022017100154",1,23417,0,0,23417
66, , ,"[TRVch# 172 Dt:21/03/2018] , Billno-UNA030022017100156",1,1331,0,0,1331
67, , ,"[TRVch# 184 Dt:21/03/2018] , Billno-UNA030022017100174",1,240,0,0,240
68, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,3,200000,0,0,200000
69, , ,"[TRVch# 168 Dt:21/03/2018] , Billno-UNA030022017100167",1,189951,0,0,189951
70, , ,"[TRVch# 189 Dt:21/03/2018] , Billno-UNA030022017100179",1,2946,0,0,2946
71, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-UNA030022017100193",1,7103,0,0,7103
72, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,99982,78819,21163,0
73, , ,"[TRVch# 176 Dt:21/03/2018] , Billno-UNA030022017100163",1,99982,78819,21163,0
74, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,16880,0,0,16880
75, , ,"[TRVch# 180 Dt:21/03/2018] , Billno-UNA030022017100168",1,16580,0,0,16580
76, , ,"[TRVch# 185 Dt:21/03/2018] , Billno-UNA030022017100175",1,300,0,0,300
77, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20000,0,0,20000
78, , ,"[TRVch# 163 Dt:21/03/2018] , Billno-UNA030022017100143",1,9137,0,0,9137
79, , ,"[TRVch# 164 Dt:21/03/2018] , Billno-UNA030022017100144",1,10698,0,0,10698
80, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-UNA030022017100188",1,165,0,0,165
81, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,2,368709,213664,107801,47244
82, , ,"[TRVch# 173 Dt:21/03/2018] , Billno-UNA030022017100158",1,309209,213664,95545,0
83, , ,"[TRVch# 174 Dt:21/03/2018] , Billno-UNA030022017100160",1,59500,0,12256,47244
84, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18095,0,0,18095
85, , ,"[TRVch# 336 Dt:21/03/2018] , Billno-UNA030022017100146",1,11856,0,0,11856
86, , ,"[TRVch# 363 Dt:21/03/2018] , Billno-UNA030022017100173",1,274,0,0,274
87, , ,"[TRVch# 873 Dt:31/03/2018] , Billno-UNA030022017100191",1,5965,0,0,5965
88, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,752097,0,0,752097
89, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-UNA030022017100205",1,752097,0,0,752097
90, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,567620,0,0,567620
91, , ,"[TRVch# 137 Dt:31/03/2018] , Billno-UNA030022017100206",1,567620,0,0,567620
0,Grand Total, , ,7,3309218,807186,271611,2230421
1,UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,Total, ,7,3309218,807186,271611,2230421
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,176950,0,15336,161614
3, , ,"[TRVch# 79 Dt:27/04/2018] , Billno-UNA030022018100004",1,131426,0,10036,121390
4, , ,"[TRVch# 80 Dt:27/04/2018] , Billno-UNA030022018100007",1,45524,0,5300,40224
5, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,3132268,807186,256275,2068807
6, , ,"[TRVch# 41 Dt:07/04/2018] , Billno-UNA03002032018-001",1,551325,170500,103534,277291
7, , ,"[TRVch# 42 Dt:07/04/2018] , Billno-UNA03002032018-002",1,229587,84,28580,200923
8, , ,"[TRVch# 43 Dt:07/04/2018] , Billno-UNA03002032018-003",1,1868174,636602,100746,1130826
9, , ,"[TRVch# 44 Dt:07/04/2018] , Billno-UNA03002032018-004",1,460100,0,23406,436694
10, , ,"[TRVch# 45 Dt:07/04/2018] , Billno-UNA03002032018-005",1,23082,0,9,23073
0,Grand Total, , ,40,7933836,786142,254142,6893552
1,UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,Total, ,40,7933836,786142,254142,6893552
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1974976,0,0,1974976
3, , ,"[TRVch# 327 Dt:31/05/2018] , Billno-UNA030022018100020",1,564023,0,0,564023
4, , ,"[TRVch# 332 Dt:31/05/2018] , Billno-UNA030022018100045",1,200000,0,0,200000
5, , ,"[TRVch# 58 Dt:08/05/2018] , Billno-UNA030022018100014",1,360953,0,0,360953
6, , ,"[TRVch# 62 Dt:08/05/2018] , Billno-UNA030022018100012",1,350000,0,0,350000
7, , ,"[TRVch# 63 Dt:08/05/2018] , Billno-UNA030022018100011",1,500000,0,0,500000
8, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
9, , ,"[TRVch# 43 Dt:31/05/2018] , Billno-UNA030022018100008",1,15000,0,0,15000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,35617,0,0,35617
11, , ,"[TRVch# 42 Dt:31/05/2018] , Billno-UNA030022018100009",1,25886,0,0,25886
12, , ,"[TRVch# 44 Dt:31/05/2018] , Billno-UNA030022018100010",1,9731,0,0,9731
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,186559,30500,20378,135681
14, , ,"[TRVch# 48 Dt:08/05/2018] , Billno-UNA03002042018-001",1,186559,30500,20378,135681
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,2713427,693642,221195,1798590
16, , ,"[TRVch# 116 Dt:22/05/2018] , Billno-UNA030022018100003",1,5922,0,0,5922
17, , ,"[TRVch# 117 Dt:22/05/2018] , Billno-UNA030022018100005",1,24453,0,0,24453
18, , ,"[TRVch# 118 Dt:22/05/2018] , Billno-UNA030022018100006",1,6052,0,0,6052
19, , ,"[TRVch# 49 Dt:08/05/2018] , Billno-UNA03002042018-002",1,371902,140000,83156,148746
20, , ,"[TRVch# 50 Dt:08/05/2018] , Billno-UNA03002042018-003",1,229387,0,29174,200213
21, , ,"[TRVch# 51 Dt:08/05/2018] , Billno-UNA03002042018-004",1,1569051,553642,82724,932685
22, , ,"[TRVch# 52 Dt:08/05/2018] , Billno-UNA03002042018-005",1,506660,0,26141,480519
23, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,36455,0,0,36455
24, , ,"[TRVch# 146 Dt:31/05/2018] , Billno-UNA030022018100044",1,17623,0,0,17623
25, , ,"[TRVch# 147 Dt:31/05/2018] , Billno-UNA030022018100038",1,11020,0,0,11020
26, , ,"[TRVch# 148 Dt:31/05/2018] , Billno-UNA030022018100035",1,7812,0,0,7812
27, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,124000,0,2837,121163
28, , ,"[TRVch# 151 Dt:31/05/2018] , Billno-UNA030022018100032",1,124000,0,2837,121163
29, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,139718,62000,9732,67986
30, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-UNA03002042018-006",1,139718,62000,9732,67986
31, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2004,0,0,2004
32, , ,"[TRVch# 15 Dt:31/05/2018] , Billno-UNA030022018100039",1,684,0,0,684
33, , ,"[TRVch# 16 Dt:31/05/2018] , Billno-UNA030022018100040",1,330,0,0,330
34, , ,"[TRVch# 24 Dt:31/05/2018] , Billno-UNA030022018100023",1,990,0,0,990
35, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9202,0,0,9202
36, , ,"[TRVch# 17 Dt:31/05/2018] , Billno-UNA030022018100036",1,511,0,0,511
37, , ,"[TRVch# 18 Dt:31/05/2018] , Billno-UNA030022018100037",1,4879,0,0,4879
38, , ,"[TRVch# 22 Dt:31/05/2018] , Billno-UNA030022018100027",1,3577,0,0,3577
39, , ,"[TRVch# 23 Dt:31/05/2018] , Billno-UNA030022018100028",1,235,0,0,235
40, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,25585,0,0,25585
41, , ,"[TRVch# 19 Dt:31/05/2018] , Billno-UNA030022018100033",1,3075,0,0,3075
42, , ,"[TRVch# 20 Dt:31/05/2018] , Billno-UNA030022018100034",1,110,0,0,110
43, , ,"[TRVch# 21 Dt:31/05/2018] , Billno-UNA030022018100026",1,22400,0,0,22400
44, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,10000,0,0,10000
45, , ,"[TRVch# 152 Dt:31/05/2018] , Billno-UNA030022018100021",1,10000,0,0,10000
46, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,9946,0,0,9946
47, , ,"[TRVch# 154 Dt:31/05/2018] , Billno-UNA030022018100025",1,9946,0,0,9946
48, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,9999,0,0,9999
49, , ,"[TRVch# 153 Dt:31/05/2018] , Billno-UNA030022018100024",1,9999,0,0,9999
50, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21803,0,0,21803
51, , ,"[TRVch# 149 Dt:31/05/2018] , Billno-UNA030022018100029",1,3468,0,0,3468
52, , ,"[TRVch# 150 Dt:31/05/2018] , Billno-UNA030022018100030",1,18335,0,0,18335
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1586935,0,0,1586935
54, , ,"[TRVch# 140 Dt:22/05/2018] , Billno-UNA030022018100017",1,1000000,0,0,1000000
55, , ,"[TRVch# 141 Dt:22/05/2018] , Billno-UNA030022018100018",1,586935,0,0,586935
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1032610,0,0,1032610
57, , ,"[TRVch# 144 Dt:22/05/2018] , Billno-UNA030022018100016",1,641320,0,0,641320
58, , ,"[TRVch# 145 Dt:22/05/2018] , Billno-UNA030022018100019",1,391290,0,0,391290
0,Grand Total, , ,26,4796663,801142,397967,3597554
1,UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,Total, ,26,4796663,801142,397967,3597554
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,51102,0,0,51102
3, , ,"[TRVch# 3 Dt:07/06/2018] , Billno-UNA030022018100048",1,51102,0,0,51102
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,186559,30500,20378,135681
5, , ,"[TRVch# 74 Dt:07/06/2018] , Billno-UNA03002052018-001",1,186559,30500,20378,135681
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,2604103,633642,256475,1713986
7, , ,"[TRVch# 187 Dt:21/06/2018] , Billno-UNA030022018100049",1,9574,0,9,9565
8, , ,"[TRVch# 188 Dt:21/06/2018] , Billno-UNA030022018100046",1,28872,0,2677,26195
9, , ,"[TRVch# 189 Dt:21/06/2018] , Billno-UNA030022018100054",1,39004,0,898,38106
10, , ,"[TRVch# 220 Dt:30/06/2018] , Billno-UNA030022018100057",1,297118,0,62400,234718
11, , ,"[TRVch# 221 Dt:30/06/2018] , Billno-UNA030022018100058",1,15036,0,0,15036
12, , ,"[TRVch# 222 Dt:30/06/2018] , Billno-UNA030022018100055",1,6330,0,0,6330
13, , ,"[TRVch# 75 Dt:07/06/2018] , Billno-UNA03002052018-002",1,371902,140000,83156,148746
14, , ,"[TRVch# 76 Dt:07/06/2018] , Billno-UNA03002052018-003",1,160490,0,17588,142902
15, , ,"[TRVch# 77 Dt:07/06/2018] , Billno-UNA03002052018-004",1,1371919,493642,69678,808599
16, , ,"[TRVch# 78 Dt:07/06/2018] , Billno-UNA03002052018-005",1,303858,0,20069,283789
17, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39055,0,0,39055
18, , ,"[TRVch# 190 Dt:21/06/2018] , Billno-UNA030022018100050",1,39055,0,0,39055
19, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,392265,0,94410,297855
20, , ,"[TRVch# 223 Dt:30/06/2018] , Billno-UNA030022018100056",1,283397,0,80628,202769
21, , ,"[TRVch# 79 Dt:07/06/2018] , Billno-UNA03002052018-006",1,108868,0,13782,95086
22, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12293,0,228,12065
23, , ,"[TRVch# 84 Dt:07/06/2018] , Billno-UNA030022018100043",1,12293,0,228,12065
24, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,185026,62000,10248,112778
25, , ,"[TRVch# 11 Dt:07/06/2018] , Billno-UNA03002052018-007",1,139718,62000,9732,67986
26, , ,"[TRVch# 12 Dt:07/06/2018] , Billno-UNA03002052018-008",1,45308,0,516,44792
27, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1531,0,0,1531
28, , ,"[TRVch# 35 Dt:21/06/2018] , Billno-UNA030022018100051",1,1531,0,0,1531
29, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3421,0,0,3421
30, , ,"[TRVch# 36 Dt:21/06/2018] , Billno-UNA030022018100052",1,1194,0,0,1194
31, , ,"[TRVch# 37 Dt:21/06/2018] , Billno-UNA030022018100053",1,2227,0,0,2227
32, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,197132,75000,11590,110542
33, , ,"[TRVch# 80 Dt:07/06/2018] , Billno-UNA03002052018-009",1,197132,75000,11590,110542
34, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,78618,0,4350,74268
35, , ,"[TRVch# 81 Dt:07/06/2018] , Billno-UNA03002052018-010",1,78618,0,4350,74268
36, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,22654,0,258,22396
37, , ,"[TRVch# 82 Dt:07/06/2018] , Billno-UNA03002052018-011",1,22654,0,258,22396
38, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,22904,0,30,22874
39, , ,"[TRVch# 83 Dt:07/06/2018] , Billno-UNA03002052018-012",1,22904,0,30,22874
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
41, , ,"[TRVch# 22 Dt:07/06/2018] , Billno-UNA030022018100047",1,1000000,0,0,1000000
0,Grand Total, , ,33,5430318,769142,247077,4414099
1,UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,Total, ,33,5430318,769142,247077,4414099
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1464436,0,0,1464436
3, , ,"[TRVch# 130 Dt:13/07/2018] , Billno-UNA030022018100062",1,200000,0,0,200000
4, , ,"[TRVch# 136 Dt:13/07/2018] , Billno-UNA030022018100071",1,1264436,0,0,1264436
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,252862,30500,23364,198998
6, , ,"[TRVch# 128 Dt:13/07/2018] , Billno-UNA030022018100067",1,36867,0,0,36867
7, , ,"[TRVch# 77 Dt:09/07/2018] , Billno-UNA03002062018-001",1,186559,30500,20378,135681
8, , ,"[TRVch# 78 Dt:09/07/2018] , Billno-UNA03002062018-002",1,29436,0,2986,26450
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2047610,601642,174853,1271115
10, , ,"[TRVch# 79 Dt:09/07/2018] , Billno-UNA03002062018-003",1,371902,140000,83156,148746
11, , ,"[TRVch# 80 Dt:09/07/2018] , Billno-UNA03002062018-004",1,179611,0,20446,159165
12, , ,"[TRVch# 81 Dt:09/07/2018] , Billno-UNA03002062018-005",1,1167349,461642,51653,654054
13, , ,"[TRVch# 82 Dt:09/07/2018] , Billno-UNA03002062018-006",1,328748,0,19598,309150
14, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8132,0,0,8132
15, , ,"[TRVch# 130 Dt:13/07/2018] , Billno-UNA030022018100068",1,7412,0,0,7412
16, , ,"[TRVch# 131 Dt:13/07/2018] , Billno-UNA030022018100066",1,720,0,0,720
17, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,15309,0,0,15309
18, , ,"[TRVch# 132 Dt:13/07/2018] , Billno-UNA030022018100064",1,1280,0,0,1280
19, , ,"[TRVch# 133 Dt:13/07/2018] , Billno-UNA030022018100061",1,4378,0,0,4378
20, , ,"[TRVch# 205 Dt:27/07/2018] , Billno-UNA030022018100077",1,6409,0,0,6409
21, , ,"[TRVch# 206 Dt:27/07/2018] , Billno-UNA030022018100078",1,2642,0,0,2642
22, , ,"[TRVch# 208 Dt:27/07/2018] , Billno-UNA030022018100080",1,600,0,0,600
23, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4047,0,0,4047
24, , ,"[TRVch# 204 Dt:27/07/2018] , Billno-UNA030022018100076",1,2672,0,0,2672
25, , ,"[TRVch# 207 Dt:27/07/2018] , Billno-UNA030022018100079",1,1375,0,0,1375
26, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,114268,0,15342,98926
27, , ,"[TRVch# 83 Dt:09/07/2018] , Billno-UNA03002062018-007",1,114268,0,15342,98926
28, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,248000,0,5674,242326
29, , ,"[TRVch# 134 Dt:13/07/2018] , Billno-UNA030022018100059",1,124000,0,2837,121163
30, , ,"[TRVch# 210 Dt:27/07/2018] , Billno-UNA030022018100074",1,124000,0,2837,121163
31, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,70626,0,1368,69258
32, , ,"[TRVch# 129 Dt:13/07/2018] , Billno-UNA030022018100070",1,35313,0,684,34629
33, , ,"[TRVch# 209 Dt:27/07/2018] , Billno-UNA030022018100081",1,35313,0,684,34629
34, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,185026,62000,10248,112778
35, , ,"[TRVch# 16 Dt:09/07/2018] , Billno-UNA03002062018-008",1,139718,62000,9732,67986
36, , ,"[TRVch# 17 Dt:09/07/2018] , Billno-UNA03002062018-009",1,45308,0,516,44792
37, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1555,0,0,1555
