,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 71 Dt:14/08/2018] , Billno-MDI000292018100026",1,926,0,0,926
11, , ,"[TRVch# 76 Dt:23/08/2018] , Billno-MDI000292018100033",1,600,0,0,600
12, , ,"[TRVch# 78 Dt:23/08/2018] , Billno-MDI000292018100035",1,1162,0,0,1162
13, , ,"[TRVch# 79 Dt:23/08/2018] , Billno-MDI000292018100034",1,1300,0,0,1300
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6546,0,0,6546
15, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-MDI000292018100023",1,1920,0,0,1920
16, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-MDI000292018100024",1,1725,0,0,1725
17, , ,"[TRVch# 97 Dt:29/08/2018] , Billno-MDI000292018100037",1,2901,0,0,2901
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8821,0,0,8821
19, , ,"[TRVch# 72 Dt:14/08/2018] , Billno-MDI000292018100025",1,4343,0,0,4343
20, , ,"[TRVch# 77 Dt:23/08/2018] , Billno-MDI000292018100027",1,4478,0,0,4478
