,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 504 Dt:06/12/2017] , Billno-KNG03205112017-002",1,1665651,0,200196,1465455
19, , ,"[TRVch# 505 Dt:06/12/2017] , Billno-KNG03205112017-003",1,1225500,0,4560,1220940
20, , ,"[TRVch# 564 Dt:06/12/2017] , Billno-KNG032052017100183",1,15000,0,0,15000
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,113800,0,0,113800
22, , ,"[TRVch# 563 Dt:06/12/2017] , Billno-KNG032052017100178",1,113800,0,0,113800
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8550,0,0,8550
24, , ,"[TRVch# 3361 Dt:30/12/2017] , Billno-KNG032052017100198",1,8550,0,0,8550
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6855,0,0,6855
26, , ,"[TRVch# 3364 Dt:30/12/2017] , Billno-KNG032052017100043",1,6855,0,0,6855
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,326058,107000,27477,191581
28, , ,"[TRVch# 506 Dt:06/12/2017] , Billno-KNG03205112017-004",1,263098,107000,18800,137298
29, , ,"[TRVch# 507 Dt:06/12/2017] , Billno-KNG03205112017-005",1,62960,0,8677,54283
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1290,0,0,1290
31, , ,"[TRVch# 3362 Dt:30/12/2017] , Billno-KNG032052017100197",1,1290,0,0,1290
32, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,63000,0,0,63000
33, , ,"[TRVch# 2782 Dt:18/12/2017] , Billno-KNG032052017100192",1,63000,0,0,63000
34, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,210000,0,0,210000
35, , ,"[TRVch# 2781 Dt:18/12/2017] , Billno-KNG032052017100188",1,210000,0,0,210000
36, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,27000,0,0,27000
37, , ,"[TRVch# 2783 Dt:18/12/2017] , Billno-KNG032052017100193",1,27000,0,0,27000
0,Grand Total, , ,22,14801415,3059000,385787,11356628
1,KNG03-205-BEEO INDORA,Total, ,22,14801415,3059000,385787,11356628
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,710000,0,0,710000
3, , ,"[TRVch# 360 Dt:19/01/2018] , Billno-KNG032052017100229",1,150000,0,0,150000
4, , ,"[TRVch# 361 Dt:19/01/2018] , Billno-KNG032052017100227",1,200000,0,0,200000
5, , ,"[TRVch# 362 Dt:19/01/2018] , Billno-KNG032052017100228",1,250000,0,0,250000
6, , ,"[TRVch# 364 Dt:19/01/2018] , Billno-KNG032052017100231",1,110000,0,0,110000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10891,0,0,10891
8, , ,"[TRVch# 45 Dt:19/01/2018] , Billno-KNG032052017100230",1,10891,0,0,10891
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10457188,2977000,359870,7120318
10, , ,"[TRVch# 1012 Dt:09/01/2018] , Billno-KNG03205122017-001",1,7551037,2977000,179030,4395007
11, , ,"[TRVch# 1013 Dt:09/01/2018] , Billno-KNG03205122017-002",1,1665651,0,180840,1484811
12, , ,"[TRVch# 1014 Dt:09/01/2018] , Billno-KNG03205122017-003",1,1225500,0,0,1225500
13, , ,"[TRVch# 1076 Dt:09/01/2018] , Billno-KNG032052017100210",1,15000,0,0,15000
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,115060,0,0,115060
15, , ,"[TRVch# 1075 Dt:09/01/2018] , Billno-KNG032052017100211",1,115060,0,0,115060
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6138,0,0,6138
17, , ,"[TRVch# 3090 Dt:19/01/2018] , Billno-KNG032052017100214",1,6138,0,0,6138
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,326058,82000,25917,218141
19, , ,"[TRVch# 1015 Dt:09/01/2018] , Billno-KNG03205122017-004",1,263098,82000,17400,163698
20, , ,"[TRVch# 1016 Dt:09/01/2018] , Billno-KNG03205122017-005",1,62960,0,8517,54443
21, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,4,2874580,0,0,2874580
22, , ,"[TRVch# 3085 Dt:19/01/2018] , Billno-KNG032052017100222",1,224514,0,0,224514
23, , ,"[TRVch# 3086 Dt:19/01/2018] , Billno-KNG032052017100223",1,398408,0,0,398408
24, , ,"[TRVch# 3087 Dt:19/01/2018] , Billno-KNG032052017100224",1,1124752,0,0,1124752
25, , ,"[TRVch# 3088 Dt:19/01/2018] , Billno-KNG032052017100225",1,1126906,0,0,1126906
26, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
27, , ,"[TRVch# 3599 Dt:30/01/2018] , Billno-KNG032052017100221",1,9000,0,0,9000
28, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,270000,0,0,270000
29, , ,"[TRVch# 3083 Dt:19/01/2018] , Billno-KNG032052017100218",1,60000,0,0,60000
30, , ,"[TRVch# 3597 Dt:30/01/2018] , Billno-KNG032052017100216",1,210000,0,0,210000
31, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,3000,0,0,3000
32, , ,"[TRVch# 3084 Dt:19/01/2018] , Billno-KNG032052017100220",1,3000,0,0,3000
33, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,19500,0,0,19500
34, , ,"[TRVch# 3598 Dt:30/01/2018] , Billno-KNG032052017100219",1,19500,0,0,19500
0,Grand Total, , ,12,12275975,3012000,394697,8869278
1,KNG03-205-BEEO INDORA,Total, ,12,12275975,3012000,394697,8869278
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 289 Dt:19/02/2018] , Billno-KNG032052017100244",1,500000,0,0,500000
4, , ,"[TRVch# 290 Dt:19/02/2018] , Billno-KNG032052017100245",1,600000,0,0,600000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10557147,2930000,367731,7259416
6, , ,"[TRVch# 3624 Dt:19/02/2018] , Billno-KNG032052017100243",1,15000,0,0,15000
7, , ,"[TRVch# 978 Dt:07/02/2018] , Billno-KNG03205012018-001",1,7658847,2930000,186030,4542817
8, , ,"[TRVch# 979 Dt:07/02/2018] , Billno-KNG03205012018-002",1,1657800,0,181701,1476099
9, , ,"[TRVch# 980 Dt:07/02/2018] , Billno-KNG03205012018-003",1,1225500,0,0,1225500
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,77940,0,0,77940
11, , ,"[TRVch# 3593 Dt:19/02/2018] , Billno-KNG032052017100239",1,77940,0,0,77940
12, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3802,0,0,3802
13, , ,"[TRVch# 3621 Dt:19/02/2018] , Billno-KNG032052017100232",1,3802,0,0,3802
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,333886,82000,26966,224920
15, , ,"[TRVch# 981 Dt:07/02/2018] , Billno-KNG03205012018-004",1,270174,82000,18374,169800
16, , ,"[TRVch# 982 Dt:07/02/2018] , Billno-KNG03205012018-005",1,63712,0,8592,55120
17, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,203200,0,0,203200
18, , ,"[TRVch# 3622 Dt:19/02/2018] , Billno-KNG032052017100240",1,141224,0,0,141224
19, , ,"[TRVch# 3623 Dt:19/02/2018] , Billno-KNG032052017100241",1,61976,0,0,61976
0,Grand Total, , ,72,23480625,8365173,2525961,12589491
1,KNG03-205-BEEO INDORA,Total, ,72,23480625,8365173,2525961,12589491
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3185588,0,0,3185588
3, , ,"[TRVch# 56 Dt:08/03/2018] , Billno-KNG032052017100248",1,200000,0,0,200000
4, , ,"[TRVch# 57 Dt:08/03/2018] , Billno-KNG032052017100255",1,800000,0,0,800000
5, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-KNG032052017100252",1,913216,0,0,913216
6, , ,"[TRVch# 626 Dt:31/03/2018] , Billno-KNG032052017100261",1,92372,0,0,92372
7, , ,"[TRVch# 631 Dt:31/03/2018] , Billno-KNG032052017100318",1,800000,0,0,800000
8, , ,"[TRVch# 632 Dt:31/03/2018] , Billno-KNG032052017100319",1,380000,0,0,380000
9, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
10, , ,"[TRVch# 7820 Dt:31/03/2018] , Billno-KNG032052017100296",1,15000,0,0,15000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,11,18373204,8101230,2411503,7860471
12, , ,"[TRVch# 5097 Dt:20/03/2018] , Billno-KNG032052017100259",1,14119,0,0,14119
13, , ,"[TRVch# 7794 Dt:31/03/2018] , Billno-KNG032052017100279",1,4544763,3575718,849273,119772
14, , ,"[TRVch# 7795 Dt:31/03/2018] , Billno-KNG032052017100280",1,1440590,1102424,263743,74423
15, , ,"[TRVch# 7796 Dt:31/03/2018] , Billno-KNG032052017100281",1,1065521,0,97065,968456
16, , ,"[TRVch# 926 Dt:08/03/2018] , Billno-KNG03205022018-001",1,7915007,2913000,892833,4109174
17, , ,"[TRVch# 927 Dt:08/03/2018] , Billno-KNG03205022018-002",1,1486881,0,288687,1198194
18, , ,"[TRVch# 928 Dt:08/03/2018] , Billno-KNG03205022018-003",1,1225500,0,9212,1216288
19, , ,"[TRVch# 987 Dt:08/03/2018] , Billno-KNG032052017100247",1,15000,0,0,15000
20, , ,"[TRVch# 996 Dt:08/03/2018] , Billno-KNG032052017100234",1,419001,401681,0,17320
21, , ,"[TRVch# 997 Dt:08/03/2018] , Billno-KNG032052017100235",1,126418,108407,0,18011
22, , ,"[TRVch# 998 Dt:08/03/2018] , Billno-KNG032052017100236",1,120404,0,10690,109714
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,226340,0,0,226340
24, , ,"[TRVch# 7808 Dt:31/03/2018] , Billno-KNG032052017100276",1,115060,0,0,115060
25, , ,"[TRVch# 986 Dt:08/03/2018] , Billno-KNG032052017100246",1,111280,0,0,111280
26, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16915,0,0,16915
27, , ,"[TRVch# 7815 Dt:31/03/2018] , Billno-KNG032052017100290",1,1050,0,0,1050
28, , ,"[TRVch# 7824 Dt:31/03/2018] , Billno-KNG032052017100315",1,1120,0,0,1120
29, , ,"[TRVch# 7825 Dt:31/03/2018] , Billno-KNG032052017100316",1,14745,0,0,14745
30, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,107384,0,0,107384
31, , ,"[TRVch# 1008 Dt:08/03/2018] , Billno-KNG032052017100256",1,1427,0,0,1427
32, , ,"[TRVch# 7818 Dt:31/03/2018] , Billno-KNG032052017100293",1,88867,0,0,88867
33, , ,"[TRVch# 7819 Dt:31/03/2018] , Billno-KNG032052017100295",1,5000,0,0,5000
34, , ,"[TRVch# 7821 Dt:31/03/2018] , Billno-KNG032052017100309",1,400,0,0,400
35, , ,"[TRVch# 7822 Dt:31/03/2018] , Billno-KNG032052017100312",1,10240,0,0,10240
36, , ,"[TRVch# 7823 Dt:31/03/2018] , Billno-KNG032052017100314",1,1450,0,0,1450
37, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24279,0,0,24279
38, , ,"[TRVch# 7799 Dt:31/03/2018] , Billno-KNG032052017100301",1,2420,0,0,2420
39, , ,"[TRVch# 7800 Dt:31/03/2018] , Billno-KNG032052017100304",1,11345,0,0,11345
40, , ,"[TRVch# 7801 Dt:31/03/2018] , Billno-KNG032052017100305",1,1614,0,0,1614
41, , ,"[TRVch# 7802 Dt:31/03/2018] , Billno-KNG032052017100306",1,8900,0,0,8900
42, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,616974,263943,114458,238573
43, , ,"[TRVch# 7729 Dt:31/03/2018] , Billno-KNG032052017100237",1,18450,18450,0,0
44, , ,"[TRVch# 7730 Dt:31/03/2018] , Billno-KNG032052017100238",1,4453,0,445,4008
45, , ,"[TRVch# 7797 Dt:31/03/2018] , Billno-KNG032052017100282",1,48414,0,0,48414
46, , ,"[TRVch# 7798 Dt:31/03/2018] , Billno-KNG032052017100283",1,201394,173493,27901,0
47, , ,"[TRVch# 929 Dt:08/03/2018] , Billno-KNG03205022018-004",1,278545,72000,71462,135083
48, , ,"[TRVch# 930 Dt:08/03/2018] , Billno-KNG03205022018-005",1,65718,0,14650,51068
49, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9896,0,0,9896
50, , ,"[TRVch# 7809 Dt:31/03/2018] , Billno-KNG032052017100284",1,2296,0,0,2296
51, , ,"[TRVch# 7810 Dt:31/03/2018] , Billno-KNG032052017100285",1,7250,0,0,7250
52, , ,"[TRVch# 7811 Dt:31/03/2018] , Billno-KNG032052017100286",1,350,0,0,350
53, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
54, , ,"[TRVch# 5104 Dt:20/03/2018] , Billno-KNG032052017100213",1,1500,0,0,1500
55, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,5,600582,0,0,600582
56, , ,"[TRVch# 5098 Dt:20/03/2018] , Billno-KNG032052017100257",1,210000,0,0,210000
57, , ,"[TRVch# 5102 Dt:20/03/2018] , Billno-KNG032052017100258",1,91500,0,0,91500
58, , ,"[TRVch# 7812 Dt:31/03/2018] , Billno-KNG032052017100287",1,208982,0,0,208982
59, , ,"[TRVch# 7813 Dt:31/03/2018] , Billno-KNG032052017100288",1,90000,0,0,90000
60, , ,"[TRVch# 7817 Dt:31/03/2018] , Billno-KNG032052017100292",1,100,0,0,100
61, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,600,0,0,600
62, , ,"[TRVch# 7814 Dt:31/03/2018] , Billno-KNG032052017100289",1,600,0,0,600
63, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,800,0,0,800
64, , ,"[TRVch# 7816 Dt:31/03/2018] , Billno-KNG032052017100291",1,800,0,0,800
65, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,90440,0,0,90440
66, , ,"[TRVch# 93 Dt:08/03/2018] , Billno-KNG032052017100254",1,90440,0,0,90440
67, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,167221,0,0,167221
68, , ,"[TRVch# 2208 Dt:31/03/2018] , Billno-KNG032052017100203",1,6322,0,0,6322
69, , ,"[TRVch# 2224 Dt:31/03/2018] , Billno-KNG032052017100298",1,17399,0,0,17399
70, , ,"[TRVch# 2225 Dt:31/03/2018] , Billno-KNG032052017100299",1,10369,0,0,10369
71, , ,"[TRVch# 2226 Dt:31/03/2018] , Billno-KNG032052017100300",1,5239,0,0,5239
72, , ,"[TRVch# 2227 Dt:31/03/2018] , Billno-KNG032052017100307",1,1417,0,0,1417
73, , ,"[TRVch# 2228 Dt:31/03/2018] , Billno-KNG032052017100308",1,3467,0,0,3467
74, , ,"[TRVch# 2229 Dt:31/03/2018] , Billno-KNG032052017100310",1,3077,0,0,3077
75, , ,"[TRVch# 2230 Dt:31/03/2018] , Billno-KNG032052017100311",1,16997,0,0,16997
76, , ,"[TRVch# 2231 Dt:31/03/2018] , Billno-KNG032052017100313",1,6167,0,0,6167
77, , ,"[TRVch# 2232 Dt:31/03/2018] , Billno-KNG032052017100321",1,4922,0,0,4922
78, , ,"[TRVch# 2233 Dt:31/03/2018] , Billno-KNG032052017100322",1,25767,0,0,25767
79, , ,"[TRVch# 945 Dt:20/03/2018] , Billno-KNG032052017100044",1,9182,0,0,9182
80, , ,"[TRVch# 946 Dt:20/03/2018] , Billno-KNG032052017100209",1,540,0,0,540
81, , ,"[TRVch# 947 Dt:20/03/2018] , Billno-KNG032052017100208",1,1047,0,0,1047
82, , ,"[TRVch# 948 Dt:20/03/2018] , Billno-KNG032052017100204",1,27025,0,0,27025
83, , ,"[TRVch# 949 Dt:20/03/2018] , Billno-KNG032052017100202",1,9347,0,0,9347
84, , ,"[TRVch# 950 Dt:20/03/2018] , Billno-KNG032052017100200",1,7305,0,0,7305
85, , ,"[TRVch# 956 Dt:20/03/2018] , Billno-KNG032052017100045",1,11632,0,0,11632
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,43902,0,0,43902
87, , ,"[TRVch# 26 Dt:08/03/2018] , Billno-KNG032052017100249",1,16736,0,0,16736
88, , ,"[TRVch# 27 Dt:08/03/2018] , Billno-KNG032052017100250",1,16096,0,0,16096
89, , ,"[TRVch# 28 Dt:08/03/2018] , Billno-KNG032052017100251",1,11070,0,0,11070
0,Grand Total, , ,22,16071035,3370500,388546,12311989
1,KNG03-205-BEEO INDORA,Total, ,22,16071035,3370500,388546,12311989
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,5215000,0,0,5215000
3, , ,"[TRVch# 1486 Dt:27/04/2018] , Billno-KNG032052018100029",1,600000,0,0,600000
4, , ,"[TRVch# 1487 Dt:27/04/2018] , Billno-KNG032052018100030",1,270000,0,0,270000
5, , ,"[TRVch# 1488 Dt:27/04/2018] , Billno-KNG032052018100031",1,75000,0,0,75000
6, , ,"[TRVch# 1489 Dt:27/04/2018] , Billno-KNG032052018100032",1,850000,0,0,850000
7, , ,"[TRVch# 1490 Dt:27/04/2018] , Billno-KNG032052018100033",1,1000000,0,0,1000000
8, , ,"[TRVch# 1506 Dt:27/04/2018] , Billno-KNG032052018100036",1,200000,0,0,200000
9, , ,"[TRVch# 1507 Dt:27/04/2018] , Billno-KNG032052018100037",1,500000,0,0,500000
10, , ,"[TRVch# 1508 Dt:27/04/2018] , Billno-KNG032052018100038",1,200000,0,0,200000
11, , ,"[TRVch# 633 Dt:20/04/2018] , Billno-KNG032052018100012",1,200000,0,0,200000
12, , ,"[TRVch# 634 Dt:20/04/2018] , Billno-KNG032052018100004",1,200000,0,0,200000
13, , ,"[TRVch# 636 Dt:20/04/2018] , Billno-KNG032052018100001",1,700000,0,0,700000
14, , ,"[TRVch# 637 Dt:20/04/2018] , Billno-KNG032052018100002",1,100000,0,0,100000
15, , ,"[TRVch# 638 Dt:20/04/2018] , Billno-KNG032052018100003",1,200000,0,0,200000
16, , ,"[TRVch# 639 Dt:20/04/2018] , Billno-KNG032052018100005",1,120000,0,0,120000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,50308,0,0,50308
18, , ,"[TRVch# 1 Dt:20/04/2018] , Billno-KNG032052018100006",1,25546,0,0,25546
19, , ,"[TRVch# 2 Dt:20/04/2018] , Billno-KNG032052018100007",1,24762,0,0,24762
20, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10461414,3255500,359080,6846834
21, , ,"[TRVch# 170 Dt:06/04/2018] , Billno-KNG03205032018-001",1,7731569,3255500,192524,4283545
22, , ,"[TRVch# 171 Dt:06/04/2018] , Billno-KNG03205032018-002",1,1489345,0,166556,1322789
23, , ,"[TRVch# 172 Dt:06/04/2018] , Billno-KNG03205032018-003",1,1225500,0,0,1225500
24, , ,"[TRVch# 2565 Dt:27/04/2018] , Billno-KNG032052018100028",1,15000,0,0,15000
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,344313,115000,29466,199847
26, , ,"[TRVch# 173 Dt:06/04/2018] , Billno-KNG03205032018-004",1,278545,115000,20874,142671
27, , ,"[TRVch# 174 Dt:06/04/2018] , Billno-KNG03205032018-005",1,65768,0,8592,57176
0,Grand Total, , ,34,21794142,3364500,384953,18044689
1,KNG03-205-BEEO INDORA,Total, ,34,21794142,3364500,384953,18044689
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4817406,0,0,4817406
3, , ,"[TRVch# 1113 Dt:29/05/2018] , Billno-KNG032052018100052",1,80000,0,0,80000
4, , ,"[TRVch# 1114 Dt:29/05/2018] , Billno-KNG032052018100053",1,500000,0,0,500000
5, , ,"[TRVch# 1115 Dt:29/05/2018] , Billno-KNG032052018100055",1,250000,0,0,250000
6, , ,"[TRVch# 1116 Dt:29/05/2018] , Billno-KNG032052018100056",1,500000,0,0,500000
7, , ,"[TRVch# 1118 Dt:29/05/2018] , Billno-KNG032052018100054",1,110000,0,0,110000
8, , ,"[TRVch# 1125 Dt:29/05/2018] , Billno-KNG032052018100026",1,356235,0,0,356235
9, , ,"[TRVch# 193 Dt:08/05/2018] , Billno-KNG032052018100024",1,1693756,0,0,1693756
10, , ,"[TRVch# 194 Dt:08/05/2018] , Billno-KNG032052018100025",1,679398,0,0,679398
11, , ,"[TRVch# 195 Dt:08/05/2018] , Billno-KNG032052018100027",1,648017,0,0,648017
12, ,00-8011-00-107-01-S00N-V-N-00- ,Total,4,120000,0,0,120000
13, , ,"[TRVch# 58 Dt:19/05/2018] , Billno-KNG032052018100011",1,30000,0,0,30000
14, , ,"[TRVch# 59 Dt:19/05/2018] , Billno-KNG032052018100008",1,30000,0,0,30000
15, , ,"[TRVch# 60 Dt:19/05/2018] , Billno-KNG032052018100009",1,30000,0,0,30000
16, , ,"[TRVch# 61 Dt:19/05/2018] , Billno-KNG032052018100010",1,30000,0,0,30000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,77257,0,0,77257
18, , ,"[TRVch# 54 Dt:19/05/2018] , Billno-KNG032052018100014",1,8262,0,0,8262
19, , ,"[TRVch# 55 Dt:19/05/2018] , Billno-KNG032052018100015",1,36890,0,0,36890
20, , ,"[TRVch# 56 Dt:19/05/2018] , Billno-KNG032052018100016",1,27670,0,0,27670
21, , ,"[TRVch# 57 Dt:19/05/2018] , Billno-KNG032052018100017",1,4435,0,0,4435
22, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10296982,3239500,355466,6702016
23, , ,"[TRVch# 1688 Dt:08/05/2018] , Billno-KNG03205042018-001",1,7611367,3239500,190964,4180903
24, , ,"[TRVch# 1689 Dt:08/05/2018] , Billno-KNG03205042018-002",1,1445115,0,164502,1280613
25, , ,"[TRVch# 1690 Dt:08/05/2018] , Billno-KNG03205042018-003",1,1225500,0,0,1225500
26, , ,"[TRVch# 1760 Dt:08/05/2018] , Billno-KNG032052018100035",1,15000,0,0,15000
27, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,116500,0,0,116500
28, , ,"[TRVch# 1759 Dt:08/05/2018] , Billno-KNG032052018100034",1,116500,0,0,116500
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,344788,125000,29487,190301
30, , ,"[TRVch# 1691 Dt:08/05/2018] , Billno-KNG03205042018-004",1,279020,125000,20895,133125
31, , ,"[TRVch# 1692 Dt:08/05/2018] , Billno-KNG03205042018-005",1,65768,0,8592,57176
32, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,247500,0,0,247500
33, , ,"[TRVch# 3434 Dt:29/05/2018] , Billno-KNG032052018100048",1,64500,0,0,64500
34, , ,"[TRVch# 3441 Dt:29/05/2018] , Billno-KNG032052018100049",1,183000,0,0,183000
35, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,1156462,0,0,1156462
36, , ,"[TRVch# 3442 Dt:29/05/2018] , Billno-KNG032052018100050",1,623809,0,0,623809
37, , ,"[TRVch# 3443 Dt:29/05/2018] , Billno-KNG032052018100051",1,532653,0,0,532653
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,3978527,0,0,3978527
39, , ,"[TRVch# 37 Dt:08/05/2018] , Billno-KNG032052018100021",1,1000000,0,0,1000000
40, , ,"[TRVch# 38 Dt:08/05/2018] , Billno-KNG032052018100020",1,824194,0,0,824194
41, , ,"[TRVch# 39 Dt:08/05/2018] , Billno-KNG032052018100019",1,1000000,0,0,1000000
42, , ,"[TRVch# 40 Dt:08/05/2018] , Billno-KNG032052018100022",1,601527,0,0,601527
43, , ,"[TRVch# 41 Dt:08/05/2018] , Billno-KNG032052018100023",1,552806,0,0,552806
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,638720,0,0,638720
45, , ,"[TRVch# 247 Dt:19/05/2018] , Billno-KNG032052018100041",1,638720,0,0,638720
0,Grand Total, , ,30,20012818,3390000,394204,16228614
1,KNG03-205-BEEO INDORA,Total, ,30,20012818,3390000,394204,16228614
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3049536,0,0,3049536
3, , ,"[TRVch# 1101 Dt:30/06/2018] , Billno-KNG032052018100083",1,1429536,0,0,1429536
4, , ,"[TRVch# 347 Dt:18/06/2018] , Billno-KNG032052018100065",1,200000,0,0,200000
5, , ,"[TRVch# 348 Dt:18/06/2018] , Billno-KNG032052018100069",1,120000,0,0,120000
6, , ,"[TRVch# 349 Dt:18/06/2018] , Billno-KNG032052018100075",1,400000,0,0,400000
7, , ,"[TRVch# 350 Dt:18/06/2018] , Billno-KNG032052018100076",1,350000,0,0,350000
8, , ,"[TRVch# 355 Dt:18/06/2018] , Billno-KNG032052018100080",1,400000,0,0,400000
9, , ,"[TRVch# 356 Dt:18/06/2018] , Billno-KNG032052018100081",1,150000,0,0,150000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10264461,3290000,364717,6609744
11, , ,"[TRVch# 3003 Dt:18/06/2018] , Billno-KNG032052018100067",1,20871,0,0,20871
12, , ,"[TRVch# 819 Dt:08/06/2018] , Billno-KNG03205052018-002",1,7568455,3290000,193434,4085021
13, , ,"[TRVch# 820 Dt:08/06/2018] , Billno-KNG03205052018-003",1,1449635,0,171283,1278352
14, , ,"[TRVch# 821 Dt:08/06/2018] , Billno-KNG03205052018-004",1,1225500,0,0,1225500
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,117850,0,0,117850
16, , ,"[TRVch# 3002 Dt:18/06/2018] , Billno-KNG032052018100066",1,117850,0,0,117850
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,344788,100000,29487,215301
18, , ,"[TRVch# 822 Dt:08/06/2018] , Billno-KNG03205052018-005",1,279020,100000,20895,158125
19, , ,"[TRVch# 823 Dt:08/06/2018] , Billno-KNG03205052018-006",1,65768,0,8592,57176
20, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,3,280500,0,0,280500
21, , ,"[TRVch# 3004 Dt:18/06/2018] , Billno-KNG032052018100071",1,72000,0,0,72000
22, , ,"[TRVch# 3005 Dt:18/06/2018] , Billno-KNG032052018100073",1,16500,0,0,16500
23, , ,"[TRVch# 3021 Dt:18/06/2018] , Billno-KNG032052018100072",1,192000,0,0,192000
24, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
25, , ,"[TRVch# 120 Dt:08/06/2018] , Billno-KNG032052018100044",1,30000,0,0,30000
26, , ,"[TRVch# 712 Dt:30/06/2018] , Billno-KNG032052018100084",1,30000,0,0,30000
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2372182,0,0,2372182
28, , ,"[TRVch# 179 Dt:18/06/2018] , Billno-KNG032052018100063",1,643032,0,0,643032
29, , ,"[TRVch# 180 Dt:18/06/2018] , Billno-KNG032052018100064",1,359380,0,0,359380
30, , ,"[TRVch# 181 Dt:18/06/2018] , Billno-KNG032052018100061",1,833910,0,0,833910
