,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
51, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30351,0,0,30351
52, , ,"[TRVch# 509 Dt:22/03/2018] , Billno-SML002132017100147",1,15851,0,0,15851
53, , ,"[TRVch# 510 Dt:22/03/2018] , Billno-SML002132017100149",1,14500,0,0,14500
54, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,40762,0,0,40762
55, , ,"[TRVch# 195 Dt:12/03/2018] , Billno-SML002132017100103",1,6407,0,0,6407
56, , ,"[TRVch# 388 Dt:17/03/2018] , Billno-SML002132017100135",1,18015,0,0,18015
57, , ,"[TRVch# 514 Dt:22/03/2018] , Billno-SML002132017100162",1,7984,0,0,7984
58, , ,"[TRVch# 776 Dt:28/03/2018] , Billno-SML002132017100170",1,1310,0,0,1310
59, , ,"[TRVch# 777 Dt:28/03/2018] , Billno-SML002132017100171",1,7046,0,0,7046
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,2191780,0,0,2191780
61, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-SML002132017100176",1,728060,0,0,728060
62, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-SML002132017100172",1,764330,0,0,764330
63, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-SML002132017100175",1,699390,0,0,699390
0,Grand Total, , ,10,5165344,1111272,113300,3940772
1,SML00-213-GSSS  SANJAULI,Total, ,10,5165344,1111272,113300,3940772
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1440000,0,0,1440000
3, , ,"[TRVch# 527 Dt:19/04/2018] , Billno-SML002132018100005",1,560000,0,0,560000
4, , ,"[TRVch# 83 Dt:05/04/2018] , Billno-SML002132018100003",1,230000,0,0,230000
5, , ,"[TRVch# 84 Dt:05/04/2018] , Billno-SML002132018100004",1,115000,0,0,115000
6, , ,"[TRVch# 85 Dt:05/04/2018] , Billno-SML002132018100001",1,185000,0,0,185000
7, , ,"[TRVch# 86 Dt:05/04/2018] , Billno-SML002132018100002",1,350000,0,0,350000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1655392,531522,61009,1062861
9, , ,"[TRVch# 273 Dt:03/04/2018] , Billno-SML00213032018-001",1,834964,299001,17799,518164
10, , ,"[TRVch# 274 Dt:03/04/2018] , Billno-SML00213032018-002",1,227026,30021,15097,181908
11, , ,"[TRVch# 275 Dt:03/04/2018] , Billno-SML00213032018-003",1,593402,202500,28113,362789
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,2069952,579750,52291,1437911
13, , ,"[TRVch# 268 Dt:03/04/2018] , Billno-SML00213032018-005",1,1898282,534750,52051,1311481
14, , ,"[TRVch# 276 Dt:03/04/2018] , Billno-SML00213032018-004",1,171670,45000,240,126430
0,Grand Total, , ,17,6714041,1738580,896344,4079117
1,SML00-213-GSSS  SANJAULI,Total, ,17,6714041,1738580,896344,4079117
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
3, , ,"[TRVch# 393 Dt:14/05/2018] , Billno-SML002132018100013",1,150000,0,0,150000
4, , ,"[TRVch# 539 Dt:23/05/2018] , Billno-SML002132018100018",1,200000,0,0,200000
5, , ,"[TRVch# 540 Dt:23/05/2018] , Billno-SML002132018100017",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1679759,586522,97782,995455
7, , ,"[TRVch# 111 Dt:01/05/2018] , Billno-SML00213042018-001",1,836006,324001,46596,465409
8, , ,"[TRVch# 112 Dt:01/05/2018] , Billno-SML00213042018-002",1,244941,35021,23690,186230
9, , ,"[TRVch# 113 Dt:01/05/2018] , Billno-SML00213042018-003",1,598812,227500,27496,343816
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1274,0,0,1274
11, , ,"[TRVch# 1945 Dt:05/05/2018] , Billno-SML002132018100007",1,1274,0,0,1274
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
13, , ,"[TRVch# 1940 Dt:05/05/2018] , Billno-SML002132018100006",1,9900,0,0,9900
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,4538181,1152058,798562,2587561
15, , ,"[TRVch# 114 Dt:01/05/2018] , Billno-SML00213042018-004",1,173670,65000,7740,100930
16, , ,"[TRVch# 115 Dt:01/05/2018] , Billno-SML00213042018-005",1,1917637,647750,113860,1156027
17, , ,"[TRVch# 1972 Dt:09/05/2018] , Billno-SML002132018100009",1,75580,20000,60,55520
18, , ,"[TRVch# 2009 Dt:15/05/2018] , Billno-SML002132018100012",1,2256150,379308,676842,1200000
19, , ,"[TRVch# 2052 Dt:21/05/2018] , Billno-SML002132018100014",1,35094,0,0,35094
20, , ,"[TRVch# 2108 Dt:25/05/2018] , Billno-SML002132018100021",1,80050,40000,60,39990
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14074,0,0,14074
22, , ,"[TRVch# 1944 Dt:05/05/2018] , Billno-SML002132018100008",1,14074,0,0,14074
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,20853,0,0,20853
24, , ,"[TRVch# 292 Dt:21/05/2018] , Billno-SML002132018100015",1,12625,0,0,12625
25, , ,"[TRVch# 293 Dt:21/05/2018] , Billno-SML002132018100016",1,8228,0,0,8228
0,Grand Total, , ,9,4961488,1374272,225156,3362060
1,SML00-213-GSSS  SANJAULI,Total, ,9,4961488,1374272,225156,3362060
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1050000,0,0,1050000
3, , ,"[TRVch# 290 Dt:14/06/2018] , Billno-SML002132018100023",1,850000,0,0,850000
4, , ,"[TRVch# 474 Dt:27/06/2018] , Billno-SML002132018100025",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1685961,591522,98211,996228
6, , ,"[TRVch# 157 Dt:01/06/2018] , Billno-SML00213052018-003",1,603410,227500,27925,347985
7, , ,"[TRVch# 173 Dt:01/06/2018] , Billno-SML00213052018-002",1,244941,35021,23690,186230
8, , ,"[TRVch# 174 Dt:01/06/2018] , Billno-SML00213052018-001",1,837610,329001,46596,462013
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
10, , ,"[TRVch# 2188 Dt:14/06/2018] , Billno-SML002132018100024",1,11700,0,0,11700
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2213827,782750,126945,1304132
12, , ,"[TRVch# 171 Dt:01/06/2018] , Billno-SML00213052018-005",1,1856237,607750,111115,1137372
13, , ,"[TRVch# 172 Dt:01/06/2018] , Billno-SML00213052018-004",1,277540,135000,15770,126770
14, , ,"[TRVch# 2157 Dt:12/06/2018] , Billno-SML002132018100022",1,80050,40000,60,39990
0,Grand Total, , ,24,5978446,1377189,230454,4370803
1,SML00-213-GSSS  SANJAULI,Total, ,24,5978446,1377189,230454,4370803
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1270000,0,0,1270000
3, , ,"[TRVch# 226 Dt:06/07/2018] , Billno-SML002132018100038",1,280000,0,0,280000
4, , ,"[TRVch# 341 Dt:10/07/2018] , Billno-SML002132018100037",1,350000,0,0,350000
5, , ,"[TRVch# 388 Dt:12/07/2018] , Billno-SML002132018100043",1,200000,0,0,200000
6, , ,"[TRVch# 682 Dt:30/07/2018] , Billno-SML002132018100046",1,300000,0,0,300000
7, , ,"[TRVch# 683 Dt:30/07/2018] , Billno-SML002132018100047",1,140000,0,0,140000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1703307,594522,101498,1007287
9, , ,"[TRVch# 101 Dt:02/07/2018] , Billno-SML00213062018-005",1,851958,332001,49603,470354
10, , ,"[TRVch# 102 Dt:02/07/2018] , Billno-SML00213062018-006",1,247939,35021,23970,188948
11, , ,"[TRVch# 103 Dt:02/07/2018] , Billno-SML00213062018-007",1,603410,227500,27925,347985
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8388,0,0,8388
13, , ,"[TRVch# 2094 Dt:06/07/2018] , Billno-SML002132018100030",1,8388,0,0,8388
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
15, , ,"[TRVch# 2093 Dt:06/07/2018] , Billno-SML002132018100036",1,8100,0,0,8100
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2189361,782667,128956,1277738
17, , ,"[TRVch# 104 Dt:02/07/2018] , Billno-SML00213062018-008",1,275000,174917,19270,80813
18, , ,"[TRVch# 105 Dt:02/07/2018] , Billno-SML00213062018-009",1,1907517,607750,109686,1190081
19, , ,"[TRVch# 2091 Dt:06/07/2018] , Billno-SML002132018100039",1,6844,0,0,6844
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,42011,0,0,42011
21, , ,"[TRVch# 2089 Dt:06/07/2018] , Billno-SML002132018100027",1,2086,0,0,2086
22, , ,"[TRVch# 2090 Dt:06/07/2018] , Billno-SML002132018100034",1,19388,0,0,19388
23, , ,"[TRVch# 2092 Dt:06/07/2018] , Billno-SML002132018100033",1,548,0,0,548
24, , ,"[TRVch# 2128 Dt:12/07/2018] , Billno-SML002132018100026",1,19989,0,0,19989
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,137627,0,0,137627
26, , ,"[TRVch# 137 Dt:06/07/2018] , Billno-SML002132018100031",1,15866,0,0,15866
27, , ,"[TRVch# 189 Dt:10/07/2018] , Billno-SML002132018100032",1,24118,0,0,24118
28, , ,"[TRVch# 201 Dt:12/07/2018] , Billno-SML002132018100041",1,61004,0,0,61004
29, , ,"[TRVch# 202 Dt:12/07/2018] , Billno-SML002132018100042",1,36639,0,0,36639
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10986,0,0,10986
31, , ,"[TRVch# 136 Dt:06/07/2018] , Billno-SML002132018100029",1,10986,0,0,10986
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,371138,0,0,371138
33, , ,"[TRVch# 107 Dt:09/07/2018] , Billno-SML002132018100040",1,371138,0,0,371138
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,237528,0,0,237528
35, , ,"[TRVch# 188 Dt:26/07/2018] , Billno-SML002132018100045",1,237528,0,0,237528
0,Grand Total, , ,12,4227255,1387189,232215,2607851
1,SML00-213-GSSS  SANJAULI,Total, ,12,4227255,1387189,232215,2607851
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,219603,0,0,219603
3, , ,"[TRVch# 301 Dt:09/08/2018] , Billno-SML002132018100049",1,219603,0,0,219603
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1729837,594522,102883,1032432
5, , ,"[TRVch# 66 Dt:01/08/2018] , Billno-SML00213072018-001",1,874906,332001,50815,492090
6, , ,"[TRVch# 67 Dt:01/08/2018] , Billno-SML00213072018-002",1,251521,35021,24143,192357
7, , ,"[TRVch# 68 Dt:01/08/2018] , Billno-SML00213072018-003",1,603410,227500,27925,347985
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
9, , ,"[TRVch# 2088 Dt:10/08/2018] , Billno-SML002132018100048",1,11250,0,0,11250
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,2158099,792667,129332,1236100
11, , ,"[TRVch# 69 Dt:01/08/2018] , Billno-SML00213072018-004",1,275000,174917,19270,80813
12, , ,"[TRVch# 70 Dt:01/08/2018] , Billno-SML00213072018-005",1,1883099,617750,110062,1155287
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,86769,0,0,86769
14, , ,"[TRVch# 166 Dt:10/08/2018] , Billno-SML002132018100050",1,9961,0,0,9961
15, , ,"[TRVch# 168 Dt:10/08/2018] , Billno-SML002132018100053",1,19148,0,0,19148
16, , ,"[TRVch# 169 Dt:10/08/2018] , Billno-SML002132018100051",1,11775,0,0,11775
17, , ,"[TRVch# 170 Dt:10/08/2018] , Billno-SML002132018100035",1,45885,0,0,45885
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21697,0,0,21697
19, , ,"[TRVch# 167 Dt:10/08/2018] , Billno-SML002132018100056",1,21697,0,0,21697
