DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4595,0,0,4595
 , ,"[TRVch# 563 Dt:31/03/2018] , Billno-CHM022222017100177",1,4595,0,0,4595
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,16,5240671,0,0,5240671
 , ,"[TRVch# 111 Dt:19/05/2018] , Billno-CHM022222018100015",1,346475,0,0,346475
 , ,"[TRVch# 119 Dt:31/08/2017] , Billno-CHM022222017100061",1,966587,0,0,966587
 , ,"[TRVch# 120 Dt:31/08/2017] , Billno-CHM022222017100062",1,13164,0,0,13164
 , ,"[TRVch# 121 Dt:31/07/2018] , Billno-CHM022222018100034",1,643032,0,0,643032
 , ,"[TRVch# 122 Dt:31/07/2018] , Billno-CHM022222018100033",1,464712,0,0,464712
 , ,"[TRVch# 148 Dt:30/06/2017] , Billno-CHM022222017100035",1,479608,0,0,479608
 , ,"[TRVch# 149 Dt:30/06/2017] , Billno-CHM022222017100036",1,9585,0,0,9585
 , ,"[TRVch# 19 Dt:09/02/2018] , Billno-CHM022222017100133",1,11169,0,0,11169
 , ,"[TRVch# 192 Dt:30/12/2017] , Billno-CHM022222017100115",1,583263,0,0,583263
 , ,"[TRVch# 193 Dt:31/05/2018] , Billno-CHM022222018100016",1,17748,0,0,17748
 , ,"[TRVch# 20 Dt:09/02/2018] , Billno-CHM022222017100134",1,16813,0,0,16813
 , ,"[TRVch# 23 Dt:09/03/2018] , Billno-CHM022222017100148",1,8341,0,0,8341
 , ,"[TRVch# 31 Dt:10/08/2018] , Billno-CHM022222018100043",1,1000000,0,0,1000000
 , ,"[TRVch# 55 Dt:10/07/2017] , Billno-CHM022222017100037",1,21005,0,0,21005
 , ,"[TRVch# 58 Dt:30/11/2017] , Billno-CHM022222017100108",1,642356,0,0,642356
 , ,"[TRVch# 64 Dt:20/03/2018] , Billno-CHM022222017100147",1,16813,0,0,16813
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,4090612,0,0,4090612
 , ,"[TRVch# 109 Dt:19/05/2018] , Billno-CHM022222018100014",1,532288,0,0,532288
 , ,"[TRVch# 110 Dt:19/05/2018] , Billno-CHM022222018100013",1,161866,0,0,161866
 , ,"[TRVch# 124 Dt:31/08/2017] , Billno-CHM022222017100073",1,585810,0,0,585810
 , ,"[TRVch# 147 Dt:30/06/2017] , Billno-CHM022222017100024",1,613810,0,0,613810
 , ,"[TRVch# 193 Dt:30/12/2017] , Billno-CHM022222017100117",1,552010,0,0,552010
 , ,"[TRVch# 195 Dt:30/12/2017] , Billno-CHM022222017100116",1,605904,0,0,605904
 , ,"[TRVch# 56 Dt:10/07/2017] , Billno-CHM022222017100030",1,504850,0,0,504850
 , ,"[TRVch# 67 Dt:20/07/2018] , Billno-CHM022222018100031",1,534074,0,0,534074
 ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,43200,0,0,43200
 , ,"[TRVch# 2871 Dt:31/03/2018] , Billno-CHM022222017100170",1,43200,0,0,43200
 ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,494000,0,0,494000
 , ,"[TRVch# 927 Dt:21/06/2017] , Billno-CHM022222017100027",1,494000,0,0,494000
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,7,791866,0,0,791866
 , ,"[TRVch# 1044 Dt:20/06/2018] , Billno-CHM022222018100020",1,76440,0,0,76440
 , ,"[TRVch# 1069 Dt:19/05/2018] , Billno-CHM022222018100009",1,72694,0,0,72694
 , ,"[TRVch# 1388 Dt:31/07/2017] , Billno-CHM022222017100053",1,363114,0,0,363114
 , ,"[TRVch# 555 Dt:10/07/2018] , Billno-CHM022222018100026",1,77673,0,0,77673
 , ,"[TRVch# 585 Dt:10/08/2018] , Billno-CHM022222018100036",1,76440,0,0,76440
 , ,"[TRVch# 691 Dt:10/08/2017] , Billno-CHM022222017100059",1,55050,0,0,55050
 , ,"[TRVch# 737 Dt:20/09/2017] , Billno-CHM022222017100076",1,70455,0,0,70455
