,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 226 Dt:02/07/2018] , Billno-SML00243062018-001",1,274539,30000,17975,226564
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,929836,334700,51892,543244
7, , ,"[TRVch# 227 Dt:02/07/2018] , Billno-SML00243062018-002",1,93912,35000,8120,50792
8, , ,"[TRVch# 228 Dt:02/07/2018] , Billno-SML00243062018-003",1,198024,69700,8417,119907
9, , ,"[TRVch# 229 Dt:02/07/2018] , Billno-SML00243062018-004",1,513126,215000,26728,271398
10, , ,"[TRVch# 230 Dt:02/07/2018] , Billno-SML00243062018-005",1,124774,15000,8627,101147
0,Grand Total, , ,8,1333693,394000,74985,864708
1,SML00-243-GSSS  MUNDAGHAT ,Total, ,8,1333693,394000,74985,864708
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,428523,115000,24032,289491
3, , ,"[TRVch# 195 Dt:01/08/2018] , Billno-SML00243072018-001",1,423003,115000,24023,283980
4, , ,"[TRVch# 2373 Dt:31/08/2018] , Billno-SML002432018100015",1,5520,0,9,5511
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,904070,279000,50953,574117
6, , ,"[TRVch# 196 Dt:01/08/2018] , Billno-SML00243072018-002",1,93912,35000,8120,50792
7, , ,"[TRVch# 197 Dt:01/08/2018] , Billno-SML00243072018-003",1,136546,39000,5333,92213
8, , ,"[TRVch# 198 Dt:01/08/2018] , Billno-SML00243072018-004",1,445778,190000,28873,226905
9, , ,"[TRVch# 199 Dt:01/08/2018] , Billno-SML00243072018-005",1,124774,15000,8627,101147
10, , ,"[TRVch# 305 Dt:01/08/2018] , Billno-SML002432018100012",1,103060,0,0,103060
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1100,0,0,1100
12, , ,"[TRVch# 306 Dt:01/08/2018] , Billno-SML002432018100014",1,1100,0,0,1100
