,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,440000,0,0,440000
3, , ,"[TRVch# 143 Dt:14/03/2018] , Billno-KNG005122017100175",1,110000,0,0,110000
4, , ,"[TRVch# 171 Dt:16/03/2018] , Billno-KNG005122017100179",1,330000,0,0,330000
5, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
6, , ,"[TRVch# 5220 Dt:22/03/2018] , Billno-KNG005122017100187",1,14410,0,0,14410
7, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,14112,0,0,14112
8, , ,"[TRVch# 3031 Dt:16/03/2018] , Billno-KNG005122017100168",1,14112,0,0,14112
9, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,23997,0,0,23997
10, , ,"[TRVch# 3370 Dt:19/03/2018] , Billno-KNG005122017100166",1,23997,0,0,23997
11, ,08-2202-01-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4600000,0,0,4600000
12, , ,"[TRVch# 6960 Dt:31/03/2018] , Billno-KNG005122017100197",1,4600000,0,0,4600000
13, ,08-2202-01-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4600000,0,0,4600000
14, , ,"[TRVch# 6962 Dt:31/03/2018] , Billno-KNG005122017100198",1,4600000,0,0,4600000
15, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,10,3074547,1329121,455811,1289615
16, , ,"[TRVch# 3037 Dt:16/03/2018] , Billno-KNG005122017100156",1,164034,0,0,164034
17, , ,"[TRVch# 3040 Dt:16/03/2018] , Billno-KNG005122017100158",1,382585,289927,12233,80425
18, , ,"[TRVch# 3043 Dt:16/03/2018] , Billno-KNG005122017100157",1,3226,0,0,3226
19, , ,"[TRVch# 3399 Dt:19/03/2018] , Billno-KNG005122017100155",1,673972,611694,0,62278
20, , ,"[TRVch# 3419 Dt:19/03/2018] , Billno-KNG005122017100147",1,2848,0,275,2573
21, , ,"[TRVch# 7057 Dt:31/03/2018] , Billno-KNG005122017100146",1,113614,0,11366,102248
22, , ,"[TRVch# 85 Dt:06/03/2018] , Billno-KNG00512022018-001",1,404022,137000,135689,131333
23, , ,"[TRVch# 86 Dt:06/03/2018] , Billno-KNG00512022018-002",1,1018142,290500,261311,466331
24, , ,"[TRVch# 87 Dt:06/03/2018] , Billno-KNG00512022018-003",1,295586,0,33463,262123
25, , ,"[TRVch# 88 Dt:06/03/2018] , Billno-KNG00512022018-004",1,16518,0,1474,15044
26, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,13944,0,0,13944
27, , ,"[TRVch# 2927 Dt:12/03/2018] , Billno-KNG005122017100144",1,3141,0,0,3141
28, , ,"[TRVch# 3371 Dt:19/03/2018] , Billno-KNG005122017100167",1,4225,0,0,4225
29, , ,"[TRVch# 5218 Dt:22/03/2018] , Billno-KNG005122017100185",1,1182,0,0,1182
30, , ,"[TRVch# 6979 Dt:31/03/2018] , Billno-KNG005122017100194",1,2363,0,0,2363
31, , ,"[TRVch# 6984 Dt:31/03/2018] , Billno-KNG005122017100207",1,1120,0,0,1120
32, , ,"[TRVch# 6985 Dt:31/03/2018] , Billno-KNG005122017100195",1,581,0,0,581
33, , ,"[TRVch# 7002 Dt:31/03/2018] , Billno-KNG005122017100206",1,1332,0,0,1332
34, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,22,183297,0,0,183297
35, , ,"[TRVch# 199 Dt:07/03/2018] , Billno-KNG005122017100149",1,3702,0,0,3702
36, , ,"[TRVch# 200 Dt:07/03/2018] , Billno-KNG005122017100148",1,12876,0,0,12876
37, , ,"[TRVch# 3366 Dt:19/03/2018] , Billno-KNG005122017100163",1,5122,0,0,5122
38, , ,"[TRVch# 3367 Dt:19/03/2018] , Billno-KNG005122017100162",1,1655,0,0,1655
39, , ,"[TRVch# 3368 Dt:19/03/2018] , Billno-KNG005122017100164",1,3850,0,0,3850
40, , ,"[TRVch# 3369 Dt:19/03/2018] , Billno-KNG005122017100165",1,1356,0,0,1356
41, , ,"[TRVch# 3375 Dt:19/03/2018] , Billno-KNG005122017100159",1,2861,0,0,2861
42, , ,"[TRVch# 3376 Dt:19/03/2018] , Billno-KNG005122017100160",1,3702,0,0,3702
43, , ,"[TRVch# 3382 Dt:19/03/2018] , Billno-KNG005122017100178",1,1892,0,0,1892
44, , ,"[TRVch# 5188 Dt:21/03/2018] , Billno-KNG005122017100183",1,6864,0,0,6864
45, , ,"[TRVch# 5189 Dt:21/03/2018] , Billno-KNG005122017100182",1,3432,0,0,3432
46, , ,"[TRVch# 5190 Dt:21/03/2018] , Billno-KNG005122017100184",1,20000,0,0,20000
47, , ,"[TRVch# 5219 Dt:22/03/2018] , Billno-KNG005122017100161",1,20195,0,0,20195
48, , ,"[TRVch# 5721 Dt:26/03/2018] , Billno-KNG005122017100190",1,11115,0,0,11115
49, , ,"[TRVch# 5722 Dt:26/03/2018] , Billno-KNG005122017100191",1,3802,0,0,3802
50, , ,"[TRVch# 5732 Dt:27/03/2018] , Billno-KNG005122017100188",1,824,0,0,824
51, , ,"[TRVch# 5733 Dt:27/03/2018] , Billno-KNG005122017100189",1,8115,0,0,8115
52, , ,"[TRVch# 6995 Dt:31/03/2018] , Billno-KNG005122017100205",1,42244,0,0,42244
53, , ,"[TRVch# 7003 Dt:31/03/2018] , Billno-KNG005122017100209",1,2900,0,0,2900
54, , ,"[TRVch# 7009 Dt:31/03/2018] , Billno-KNG005122017100203",1,1472,0,0,1472
55, , ,"[TRVch# 7010 Dt:31/03/2018] , Billno-KNG005122017100213",1,16843,0,0,16843
56, , ,"[TRVch# 7012 Dt:31/03/2018] , Billno-KNG005122017100204",1,8475,0,0,8475
57, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3584,0,0,3584
58, , ,"[TRVch# 3228 Dt:17/03/2018] , Billno-KNG005122017100177",1,3584,0,0,3584
59, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,128838,0,0,128838
60, , ,"[TRVch# 3372 Dt:19/03/2018] , Billno-KNG005122017100169",1,65245,0,0,65245
61, , ,"[TRVch# 5731 Dt:27/03/2018] , Billno-KNG005122017100186",1,33101,0,0,33101
62, , ,"[TRVch# 7004 Dt:31/03/2018] , Billno-KNG005122017100210",1,10606,0,0,10606
63, , ,"[TRVch# 7005 Dt:31/03/2018] , Billno-KNG005122017100211",1,18200,0,0,18200
64, , ,"[TRVch# 7011 Dt:31/03/2018] , Billno-KNG005122017100212",1,1686,0,0,1686
65, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3869,0,0,3869
66, , ,"[TRVch# 3373 Dt:19/03/2018] , Billno-KNG005122017100173",1,3869,0,0,3869
67, ,15-2202-01-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,342000,0,0,342000
68, , ,"[TRVch# 7006 Dt:31/03/2018] , Billno-KNG005122017100199",1,342000,0,0,342000
69, ,15-2202-01-101-03-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,484000,0,0,484000
70, , ,"[TRVch# 7007 Dt:31/03/2018] , Billno-KNG005122017100200",1,484000,0,0,484000
71, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,497790,0,0,497790
72, , ,"[TRVch# 1219 Dt:27/03/2018] , Billno-KNG005122017100193",1,62749,0,0,62749
73, , ,"[TRVch# 1859 Dt:31/03/2018] , Billno-KNG005122017100196",1,35950,0,0,35950
74, , ,"[TRVch# 224 Dt:12/03/2018] , Billno-KNG005122017100151",1,22386,0,0,22386
75, , ,"[TRVch# 229 Dt:12/03/2018] , Billno-KNG005122017100174",1,147263,0,0,147263
76, , ,"[TRVch# 369 Dt:17/03/2018] , Billno-KNG005122017100176",1,4014,0,0,4014
77, , ,"[TRVch# 376 Dt:19/03/2018] , Billno-KNG005122017100170",1,225428,0,0,225428
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15708,0,0,15708
79, , ,"[TRVch# 100 Dt:16/03/2018] , Billno-KNG005122017100172",1,15708,0,0,15708
80, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,4,22800,0,0,22800
81, , ,"[TRVch# 201 Dt:07/03/2018] , Billno-KNG005122017100150",1,1415,0,0,1415
82, , ,"[TRVch# 5723 Dt:26/03/2018] , Billno-KNG005122017100192",1,1443,0,0,1443
83, , ,"[TRVch# 7001 Dt:31/03/2018] , Billno-KNG005122017100208",1,14042,0,0,14042
84, , ,"[TRVch# 7008 Dt:31/03/2018] , Billno-KNG005122017100202",1,5900,0,0,5900
0,Grand Total, , ,7,2245020,483500,39477,1722043
1,KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,Total, ,7,2245020,483500,39477,1722043
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 234 Dt:11/04/2018] , Billno-KNG005122018100001",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
5, , ,"[TRVch# 1078 Dt:25/04/2018] , Billno-KNG005122018100002",1,500000,0,0,500000
6, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,1669396,483500,39477,1146419
7, , ,"[TRVch# 135 Dt:04/04/2018] , Billno-KNG00512032018-001",1,404022,174000,2689,227333
8, , ,"[TRVch# 136 Dt:04/04/2018] , Billno-KNG00512032018-002",1,997754,309500,12548,675706
9, , ,"[TRVch# 137 Dt:04/04/2018] , Billno-KNG00512032018-003",1,251102,0,22766,228336
10, , ,"[TRVch# 138 Dt:04/04/2018] , Billno-KNG00512032018-004",1,16518,0,1474,15044
11, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,15624,0,0,15624
12, , ,"[TRVch# 2304 Dt:25/04/2018] , Billno-KNG005122018100003",1,15624,0,0,15624
0,Grand Total, , ,9,1745284,512000,122259,1111025
1,KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,Total, ,9,1745284,512000,122259,1111025
2, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,1701398,512000,122259,1067139
3, , ,"[TRVch# 58 Dt:04/05/2018] , Billno-KNG00512042018-001",1,404022,176000,47889,180133
4, , ,"[TRVch# 59 Dt:04/05/2018] , Billno-KNG00512042018-002",1,1000698,336000,46548,618150
5, , ,"[TRVch# 61 Dt:04/05/2018] , Billno-KNG00512042018-003",1,280160,0,26348,253812
6, , ,"[TRVch# 62 Dt:04/05/2018] , Billno-KNG00512042018-004",1,16518,0,1474,15044
7, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,2,16020,0,0,16020
8, , ,"[TRVch# 1655 Dt:08/05/2018] , Billno-KNG005122018100004",1,8010,0,0,8010
9, , ,"[TRVch# 1657 Dt:08/05/2018] , Billno-KNG005122018100005",1,8010,0,0,8010
10, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,27866,0,0,27866
11, , ,"[TRVch# 3324 Dt:25/05/2018] , Billno-KNG005122018100008",1,2886,0,0,2886
12, , ,"[TRVch# 3325 Dt:25/05/2018] , Billno-KNG005122018100006",1,17228,0,0,17228
13, , ,"[TRVch# 3326 Dt:25/05/2018] , Billno-KNG005122018100007",1,7752,0,0,7752
0,Grand Total, , ,15,2995445,512000,120478,2362967
1,KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,Total, ,15,2995445,512000,120478,2362967
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1260000,0,0,1260000
3, , ,"[TRVch# 268 Dt:12/06/2018] , Billno-KNG005122018100017",1,320000,0,0,320000
4, , ,"[TRVch# 303 Dt:13/06/2018] , Billno-KNG005122018100018",1,70000,0,0,70000
5, , ,"[TRVch# 321 Dt:14/06/2018] , Billno-KNG005122018100014",1,190000,0,0,190000
6, , ,"[TRVch# 382 Dt:19/06/2018] , Billno-KNG005122018100020",1,80000,0,0,80000
7, , ,"[TRVch# 408 Dt:20/06/2018] , Billno-KNG005122018100019",1,200000,0,0,200000
8, , ,"[TRVch# 409 Dt:20/06/2018] , Billno-KNG005122018100021",1,400000,0,0,400000
9, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,1707192,512000,120478,1074714
10, , ,"[TRVch# 179 Dt:04/06/2018] , Billno-KNG00512052018-001",1,404022,176000,47889,180133
11, , ,"[TRVch# 180 Dt:04/06/2018] , Billno-KNG00512052018-002",1,1006492,336000,46776,623716
12, , ,"[TRVch# 181 Dt:04/06/2018] , Billno-KNG00512052018-003",1,280160,0,24339,255821
13, , ,"[TRVch# 182 Dt:04/06/2018] , Billno-KNG00512052018-004",1,16518,0,1474,15044
14, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,2,16554,0,0,16554
15, , ,"[TRVch# 2966 Dt:11/06/2018] , Billno-KNG005122018100012",1,8277,0,0,8277
16, , ,"[TRVch# 2967 Dt:11/06/2018] , Billno-KNG005122018100011",1,8277,0,0,8277
17, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11699,0,0,11699
18, , ,"[TRVch# 2981 Dt:13/06/2018] , Billno-KNG005122018100013",1,7780,0,0,7780
19, , ,"[TRVch# 34 Dt:04/06/2018] , Billno-KNG005122018100010",1,2637,0,0,2637
20, , ,"[TRVch# 36 Dt:04/06/2018] , Billno-KNG005122018100009",1,1282,0,0,1282
0,Grand Total, , ,21,2898702,512000,120478,2266224
1,KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,Total, ,21,2898702,512000,120478,2266224
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1010000,0,0,1010000
3, , ,"[TRVch# 1056 Dt:27/07/2018] , Billno-KNG005122018100044",1,500000,0,0,500000
4, , ,"[TRVch# 1057 Dt:27/07/2018] , Billno-KNG005122018100045",1,170000,0,0,170000
5, , ,"[TRVch# 160 Dt:07/07/2018] , Billno-KNG005122018100030",1,300000,0,0,300000
6, , ,"[TRVch# 603 Dt:20/07/2018] , Billno-KNG005122018100040",1,40000,0,0,40000
7, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,1710924,512000,120478,1078446
8, , ,"[TRVch# 102 Dt:02/07/2018] , Billno-KNG00512062018-001",1,404022,176000,47889,180133
9, , ,"[TRVch# 103 Dt:02/07/2018] , Billno-KNG00512062018-002",1,1010224,336000,46776,627448
10, , ,"[TRVch# 104 Dt:02/07/2018] , Billno-KNG00512062018-003",1,280160,0,24339,255821
11, , ,"[TRVch# 105 Dt:02/07/2018] , Billno-KNG00512062018-004",1,16518,0,1474,15044
12, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1277,0,0,1277
13, , ,"[TRVch# 2860 Dt:18/07/2018] , Billno-KNG005122018100033",1,1277,0,0,1277
14, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,29356,0,0,29356
15, , ,"[TRVch# 2822 Dt:10/07/2018] , Billno-KNG005122018100032",1,20000,0,0,20000
16, , ,"[TRVch# 3214 Dt:30/07/2018] , Billno-KNG005122018100042",1,3426,0,0,3426
17, , ,"[TRVch# 3215 Dt:30/07/2018] , Billno-KNG005122018100043",1,5930,0,0,5930
18, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17286,0,0,17286
19, , ,"[TRVch# 1504 Dt:07/07/2018] , Billno-KNG005122018100031",1,16000,0,0,16000
20, , ,"[TRVch# 2861 Dt:18/07/2018] , Billno-KNG005122018100035",1,1286,0,0,1286
21, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,15638,0,0,15638
22, , ,"[TRVch# 159 Dt:05/07/2018] , Billno-KNG005122018100025",1,3756,0,0,3756
23, , ,"[TRVch# 160 Dt:05/07/2018] , Billno-KNG005122018100026",1,1415,0,0,1415
24, , ,"[TRVch# 161 Dt:05/07/2018] , Billno-KNG005122018100027",1,9024,0,0,9024
25, , ,"[TRVch# 3213 Dt:30/07/2018] , Billno-KNG005122018100041",1,1443,0,0,1443
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,114221,0,0,114221
27, , ,"[TRVch# 110 Dt:09/07/2018] , Billno-KNG005122018100022",1,2447,0,0,2447
28, , ,"[TRVch# 118 Dt:09/07/2018] , Billno-KNG005122018100023",1,24575,0,0,24575
29, , ,"[TRVch# 119 Dt:09/07/2018] , Billno-KNG005122018100024",1,87199,0,0,87199
0,Grand Total, , ,11,1904041,515250,130359,1258432
1,KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,Total, ,11,1904041,515250,130359,1258432
2, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,6,1771247,515250,130359,1125638
3, , ,"[TRVch# 131 Dt:01/08/2018] , Billno-KNG00512072018-001",1,404022,176000,47889,180133
4, , ,"[TRVch# 132 Dt:01/08/2018] , Billno-KNG00512072018-002",1,949554,311000,42976,595578
5, , ,"[TRVch# 133 Dt:01/08/2018] , Billno-KNG00512072018-003",1,283412,0,24642,258770
6, , ,"[TRVch# 134 Dt:01/08/2018] , Billno-KNG00512072018-004",1,16518,0,1474,15044
7, , ,"[TRVch# 2682 Dt:13/08/2018] , Billno-KNG005122018100051",1,65821,0,12724,53097
8, , ,"[TRVch# 2909 Dt:23/08/2018] , Billno-KNG005122018100053",1,51920,28250,654,23016
9, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2180,0,0,2180
10, , ,"[TRVch# 2908 Dt:23/08/2018] , Billno-KNG005122018100054",1,2180,0,0,2180
11, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13839,0,0,13839
12, , ,"[TRVch# 2684 Dt:13/08/2018] , Billno-KNG005122018100050",1,13839,0,0,13839
13, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
14, , ,"[TRVch# 270 Dt:16/08/2018] , Billno-KNG005122018100052",1,100000,0,0,100000
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16775,0,0,16775
16, , ,"[TRVch# 263 Dt:13/08/2018] , Billno-KNG005122018100047",1,4127,0,0,4127
17, , ,"[TRVch# 264 Dt:13/08/2018] , Billno-KNG005122018100049",1,12648,0,0,12648
