,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-SOL020032017100060",1,3840,0,0,3840
17, , ,"[TRVch# 57 Dt:09/03/2018] , Billno-SOL02003022018-001",1,116572,40000,11120,65452
18, , ,"[TRVch# 58 Dt:09/03/2018] , Billno-SOL02003022018-002",1,443734,169000,34266,240468
19, , ,"[TRVch# 59 Dt:09/03/2018] , Billno-SOL02003022018-003",1,216360,0,28666,187694
20, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12806,0,0,12806
21, , ,"[TRVch# 266 Dt:31/03/2018] , Billno-SOL020032017100043",1,4121,0,0,4121
22, , ,"[TRVch# 267 Dt:31/03/2018] , Billno-SOL020032017100044",1,8685,0,0,8685
23, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,18297,0,0,18297
24, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-SOL020032017100062",1,18297,0,0,18297
25, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18330,0,0,18330
26, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-SOL020032017100059",1,18330,0,0,18330
27, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9754,0,0,9754
28, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-SOL020032017100055",1,9754,0,0,9754
29, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10500,0,0,10500
30, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-SOL020032017100056",1,10500,0,0,10500
31, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1017,0,0,1017
32, , ,"[TRVch# 268 Dt:31/03/2018] , Billno-SOL020032017100053",1,1017,0,0,1017
33, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11421,0,0,11421
34, , ,"[TRVch# 1275 Dt:31/03/2018] , Billno-SOL020032017100052",1,11421,0,0,11421
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,48925,0,0,48925
36, , ,"[TRVch# 188 Dt:31/03/2018] , Billno-SOL020032017100058",1,9372,0,0,9372
37, , ,"[TRVch# 19 Dt:09/03/2018] , Billno-SOL020032017100024",1,10230,0,0,10230
38, , ,"[TRVch# 20 Dt:09/03/2018] , Billno-SOL020032017100025",1,13365,0,0,13365
39, , ,"[TRVch# 21 Dt:09/03/2018] , Billno-SOL020032017100026",1,5184,0,0,5184
40, , ,"[TRVch# 22 Dt:09/03/2018] , Billno-SOL020032017100027",1,10774,0,0,10774
0,Grand Total, , ,19,1002392,199000,36510,766882
1,SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,Total, ,19,1002392,199000,36510,766882
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,1,23000,0,0,23000
3, , ,"[TRVch# 1 Dt:27/04/2018] , Billno-SOL020032018000012",1,23000,0,0,23000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,132159,0,0,132159
5, , ,"[TRVch# 24 Dt:21/04/2018] , Billno-SOL020032018000010",1,46910,0,0,46910
6, , ,"[TRVch# 25 Dt:21/04/2018] , Billno-SOL020032018000011",1,73649,0,0,73649
7, , ,"[TRVch# 26 Dt:21/04/2018] , Billno-SOL020032018000006",1,3800,0,0,3800
8, , ,"[TRVch# 27 Dt:21/04/2018] , Billno-SOL020032018000007",1,3800,0,0,3800
9, , ,"[TRVch# 28 Dt:21/04/2018] , Billno-SOL020032018000008",1,2000,0,0,2000
10, , ,"[TRVch# 29 Dt:21/04/2018] , Billno-SOL020032018000009",1,2000,0,0,2000
11, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,3000,0,0,3000
12, , ,"[TRVch# 3 Dt:10/04/2018] , Billno-SOL020031848443007",1,3000,0,0,3000
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,766183,199000,36510,530673
14, , ,"[TRVch# 32 Dt:10/04/2018] , Billno-SOL02003032018-001",1,116572,40000,11120,65452
15, , ,"[TRVch# 33 Dt:10/04/2018] , Billno-SOL02003032018-002",1,413488,159000,3388,251100
16, , ,"[TRVch# 34 Dt:10/04/2018] , Billno-SOL02003032018-003",1,231003,0,22002,209001
17, , ,"[TRVch# 76 Dt:21/04/2018] , Billno-SOL020032018100006",1,5120,0,0,5120
18, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7576,0,0,7576
19, , ,"[TRVch# 105 Dt:27/04/2018] , Billno-SOL020032018100010",1,4675,0,0,4675
20, , ,"[TRVch# 106 Dt:27/04/2018] , Billno-SOL020032018100009",1,2901,0,0,2901
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,25272,0,0,25272
22, , ,"[TRVch# 75 Dt:21/04/2018] , Billno-SOL020032018100004",1,25272,0,0,25272
23, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7293,0,0,7293
24, , ,"[TRVch# 41 Dt:10/04/2018] , Billno-SOL020032018100003",1,7293,0,0,7293
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,37230,0,0,37230
26, , ,"[TRVch# 40 Dt:10/04/2018] , Billno-SOL020032018100001",1,7230,0,0,7230
27, , ,"[TRVch# 77 Dt:21/04/2018] , Billno-SOL020032018100007",1,30000,0,0,30000
28, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,679,0,0,679
29, , ,"[TRVch# 17 Dt:10/04/2018] , Billno-SOL020032018100005",1,679,0,0,679
0,Grand Total, , ,16,1046157,216000,47889,782268
1,SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,Total, ,16,1046157,216000,47889,782268
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,202500,0,0,202500
3, , ,"[TRVch# 17 Dt:08/05/2018] , Billno-SOL020032018000013",1,187500,0,0,187500
4, , ,"[TRVch# 29 Dt:21/05/2018] , Billno-SOL020032018000014",1,15000,0,0,15000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,770088,216000,47889,506199
6, , ,"[TRVch# 46 Dt:08/05/2018] , Billno-SOL02003042018-001",1,119316,45000,13120,61196
7, , ,"[TRVch# 47 Dt:08/05/2018] , Billno-SOL02003042018-002",1,414984,171000,11628,232356
8, , ,"[TRVch# 48 Dt:08/05/2018] , Billno-SOL02003042018-003",1,235788,0,23141,212647
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,955,0,0,955
10, , ,"[TRVch# 54 Dt:08/05/2018] , Billno-SOL020032018100011",1,955,0,0,955
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,31391,0,0,31391
12, , ,"[TRVch# 146 Dt:29/05/2018] , Billno-SOL020032018100016",1,3000,0,0,3000
13, , ,"[TRVch# 148 Dt:29/05/2018] , Billno-SOL020032018100017",1,5833,0,0,5833
14, , ,"[TRVch# 149 Dt:29/05/2018] , Billno-SOL020032018100019",1,13317,0,0,13317
15, , ,"[TRVch# 150 Dt:29/05/2018] , Billno-SOL020032018100020",1,1906,0,0,1906
16, , ,"[TRVch# 151 Dt:29/05/2018] , Billno-SOL020032018100023",1,4216,0,0,4216
17, , ,"[TRVch# 55 Dt:08/05/2018] , Billno-SOL020032018100012",1,3119,0,0,3119
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3850,0,0,3850
19, , ,"[TRVch# 106 Dt:21/05/2018] , Billno-SOL020032018100013",1,3850,0,0,3850
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
21, , ,"[TRVch# 152 Dt:29/05/2018] , Billno-SOL020032018100024",1,15000,0,0,15000
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,22373,0,0,22373
23, , ,"[TRVch# 160 Dt:29/05/2018] , Billno-SOL020032018100014",1,17599,0,0,17599
24, , ,"[TRVch# 161 Dt:29/05/2018] , Billno-SOL020032018100015",1,4774,0,0,4774
0,Grand Total, , ,9,1289524,216000,49532,1023992
1,SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,Total, ,9,1289524,216000,49532,1023992
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 187 Dt:20/06/2018] , Billno-SOL020032018100028",1,400000,0,0,400000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,805700,216000,49532,540168
5, , ,"[TRVch# 114 Dt:20/06/2018] , Billno-SOL020032018100025",1,35028,0,0,35028
6, , ,"[TRVch# 42 Dt:08/06/2018] , Billno-SOL02003052018-001",1,119316,45000,13120,61196
7, , ,"[TRVch# 43 Dt:08/06/2018] , Billno-SOL02003052018-002",1,414984,171000,11628,232356
8, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-SOL02003052018-003",1,236372,0,24784,211588
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8544,0,0,8544
10, , ,"[TRVch# 145 Dt:30/06/2018] , Billno-SOL020032018100031",1,8544,0,0,8544
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4112,0,0,4112
12, , ,"[TRVch# 111 Dt:20/06/2018] , Billno-SOL020032018100026",1,4112,0,0,4112
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
14, , ,"[TRVch# 112 Dt:20/06/2018] , Billno-SOL020032018100027",1,30000,0,0,30000
15, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41168,0,0,41168
16, , ,"[TRVch# 300 Dt:30/06/2018] , Billno-SOL020032018100030",1,41168,0,0,41168
0,Grand Total, , ,17,1027372,215999,49631,761742
1,SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,Total, ,17,1027372,215999,49631,761742
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 473 Dt:31/07/2018] , Billno-SOL020032018100045",1,48000,0,0,48000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,9800,0,0,9800
5, , ,"[TRVch# 32 Dt:23/07/2018] , Billno-SOL020032018000039",1,2000,0,0,2000
6, , ,"[TRVch# 33 Dt:23/07/2018] , Billno-SOL020032018000040",1,3800,0,0,3800
7, , ,"[TRVch# 34 Dt:23/07/2018] , Billno-SOL020032018000041",1,2000,0,0,2000
8, , ,"[TRVch# 35 Dt:23/07/2018] , Billno-SOL020032018000042",1,2000,0,0,2000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,904993,215999,49631,639363
10, , ,"[TRVch# 151 Dt:31/07/2018] , Billno-SOL020032018100041",1,5295,0,0,5295
11, , ,"[TRVch# 55 Dt:10/07/2018] , Billno-SOL02003062018-001",1,119316,45000,13120,61196
12, , ,"[TRVch# 56 Dt:10/07/2018] , Billno-SOL02003062018-002",1,414984,170999,11628,232357
13, , ,"[TRVch# 57 Dt:10/07/2018] , Billno-SOL02003062018-003",1,237438,0,24883,212555
14, , ,"[TRVch# 64 Dt:10/07/2018] , Billno-SOL020032018100032",1,127960,0,0,127960
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3419,0,0,3419
16, , ,"[TRVch# 127 Dt:23/07/2018] , Billno-SOL020032018100036",1,3419,0,0,3419
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,43044,0,0,43044
18, , ,"[TRVch# 152 Dt:31/07/2018] , Billno-SOL020032018100043",1,24757,0,0,24757
19, , ,"[TRVch# 153 Dt:31/07/2018] , Billno-SOL020032018100042",1,11921,0,0,11921
20, , ,"[TRVch# 63 Dt:10/07/2018] , Billno-SOL020032018100033",1,6366,0,0,6366
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3148,0,0,3148
22, , ,"[TRVch# 131 Dt:23/07/2018] , Billno-SOL020032018100040",1,3148,0,0,3148
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7700,0,0,7700
24, , ,"[TRVch# 65 Dt:10/07/2018] , Billno-SOL020032018100034",1,7700,0,0,7700
25, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7268,0,0,7268
26, , ,"[TRVch# 225 Dt:31/07/2018] , Billno-SOL020032018100044",1,7268,0,0,7268
0,Grand Total, , ,14,1596217,192000,49722,1354495
1,SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,Total, ,14,1596217,192000,49722,1354495
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,782203,192000,49722,540481
3, , ,"[TRVch# 107 Dt:23/08/2018] , Billno-SOL020032018100052",1,15085,0,0,15085
4, , ,"[TRVch# 54 Dt:10/08/2018] , Billno-SOL02003072018-001",1,119316,45000,13120,61196
5, , ,"[TRVch# 55 Dt:10/08/2018] , Billno-SOL02003072018-002",1,409144,147000,11606,250538
6, , ,"[TRVch# 56 Dt:10/08/2018] , Billno-SOL02003072018-003",1,238658,0,24996,213662
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13406,0,0,13406
8, , ,"[TRVch# 106 Dt:23/08/2018] , Billno-SOL020032018100055",1,13406,0,0,13406
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6712,0,0,6712
10, , ,"[TRVch# 108 Dt:23/08/2018] , Billno-SOL020032018100056",1,1000,0,0,1000
11, , ,"[TRVch# 143 Dt:31/08/2018] , Billno-SOL020032018100057",1,5712,0,0,5712
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14378,0,0,14378
13, , ,"[TRVch# 100 Dt:23/08/2018] , Billno-SOL020032018100048",1,12456,0,0,12456
14, , ,"[TRVch# 147 Dt:31/08/2018] , Billno-SOL020032018100058",1,1922,0,0,1922
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3850,0,0,3850
16, , ,"[TRVch# 105 Dt:23/08/2018] , Billno-SOL020032018100049",1,3850,0,0,3850
17, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,27280,0,0,27280
18, , ,"[TRVch# 99 Dt:23/08/2018] , Billno-SOL020032018100046",1,27280,0,0,27280
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
20, , ,"[TRVch# 104 Dt:23/08/2018] , Billno-SOL020032018100051",1,15000,0,0,15000
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,387838,0,0,387838
22, , ,"[TRVch# 66 Dt:23/08/2018] , Billno-SOL020032018100054",1,387838,0,0,387838
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,345550,0,0,345550
24, , ,"[TRVch# 65 Dt:23/08/2018] , Billno-SOL020032018100053",1,345550,0,0,345550
