,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1977 Dt:24/04/2018] , Billno-MDI002332018100003",1,3669,0,0,3669
11, , ,"[TRVch# 31 Dt:03/04/2018] , Billno-MDI00233032018-003",1,88620,45000,60,43560
12, , ,"[TRVch# 32 Dt:03/04/2018] , Billno-MDI00233032018-004",1,935074,310000,33908,591166
13, , ,"[TRVch# 33 Dt:03/04/2018] , Billno-MDI00233032018-005",1,179579,0,20258,159321
0,Grand Total, , ,10,1795541,583000,112806,1099735
1,MDI00-233-HM GHS GHASNOO,Total, ,10,1795541,583000,112806,1099735
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,597712,212000,35404,350308
3, , ,"[TRVch# 81 Dt:01/05/2018] , Billno-MDI00233042018-001",1,315106,105000,18138,191968
4, , ,"[TRVch# 82 Dt:01/05/2018] , Billno-MDI00233042018-002",1,282606,107000,17266,158340
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1175892,371000,77402,727490
6, , ,"[TRVch# 2337 Dt:23/05/2018] , Billno-MDI002332018100008",1,36575,0,0,36575
7, , ,"[TRVch# 83 Dt:01/05/2018] , Billno-MDI00233042018-003",1,88620,45000,7060,36560
8, , ,"[TRVch# 84 Dt:01/05/2018] , Billno-MDI00233042018-004",1,870318,326000,50042,494276
9, , ,"[TRVch# 85 Dt:01/05/2018] , Billno-MDI00233042018-005",1,180379,0,20300,160079
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
11, , ,"[TRVch# 2333 Dt:22/05/2018] , Billno-MDI002332018100010",1,750,0,0,750
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21187,0,0,21187
13, , ,"[TRVch# 222 Dt:22/05/2018] , Billno-MDI002332018100007",1,3948,0,0,3948
14, , ,"[TRVch# 55 Dt:07/05/2018] , Billno-MDI002332018100005",1,4879,0,0,4879
15, , ,"[TRVch# 56 Dt:07/05/2018] , Billno-MDI002332018100006",1,12360,0,0,12360
0,Grand Total, , ,19,2190094,625535,121263,1443296
1,MDI00-233-HM GHS GHASNOO,Total, ,19,2190094,625535,121263,1443296
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 27 Dt:04/06/2018] , Billno-MDI002332018100017",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,655276,254535,43432,357309
5, , ,"[TRVch# 192 Dt:01/06/2018] , Billno-MDI00233052018-001",1,188184,105000,6590,76594
6, , ,"[TRVch# 193 Dt:01/06/2018] , Billno-MDI00233052018-002",1,199926,0,21226,178700
7, , ,"[TRVch# 194 Dt:01/06/2018] , Billno-MDI00233052018-003",1,210668,107000,10615,93053
8, , ,"[TRVch# 260 Dt:01/06/2018] , Billno-MDI002332018100011",1,6288,0,0,6288
9, , ,"[TRVch# 261 Dt:01/06/2018] , Billno-MDI002332018100012",1,47261,42535,4726,0
10, , ,"[TRVch# 3057 Dt:22/06/2018] , Billno-MDI002332018100025",1,2949,0,275,2674
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1888,0,0,1888
12, , ,"[TRVch# 3091 Dt:26/06/2018] , Billno-MDI002332018100021",1,1888,0,0,1888
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24723,0,0,24723
14, , ,"[TRVch# 3092 Dt:26/06/2018] , Billno-MDI002332018100020",1,380,0,0,380
15, , ,"[TRVch# 3095 Dt:26/06/2018] , Billno-MDI002332018100022",1,24343,0,0,24343
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1168414,371000,77831,719583
17, , ,"[TRVch# 195 Dt:01/06/2018] , Billno-MDI00233052018-004",1,88620,45000,7060,36560
18, , ,"[TRVch# 196 Dt:01/06/2018] , Billno-MDI00233052018-005",1,684142,326000,27010,331132
19, , ,"[TRVch# 197 Dt:01/06/2018] , Billno-MDI00233052018-006",1,395652,0,43761,351891
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
21, , ,"[TRVch# 262 Dt:01/06/2018] , Billno-MDI002332018100013",1,800,0,0,800
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8093,0,0,8093
23, , ,"[TRVch# 3093 Dt:26/06/2018] , Billno-MDI002332018100019",1,7266,0,0,7266
24, , ,"[TRVch# 3094 Dt:26/06/2018] , Billno-MDI002332018100018",1,827,0,0,827
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23741,0,0,23741
26, , ,"[TRVch# 424 Dt:22/06/2018] , Billno-MDI002332018100026",1,10822,0,0,10822
27, , ,"[TRVch# 425 Dt:22/06/2018] , Billno-MDI002332018100027",1,12919,0,0,12919
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7159,0,0,7159
29, , ,"[TRVch# 16 Dt:04/06/2018] , Billno-MDI002332018100016",1,7159,0,0,7159
0,Grand Total, , ,6,1781516,583000,114711,1083805
1,MDI00-233-HM GHS GHASNOO,Total, ,6,1781516,583000,114711,1083805
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,608278,212000,38816,357462
3, , ,"[TRVch# 175 Dt:02/07/2018] , Billno-MDI00233062018-001",1,191792,105000,6590,80202
4, , ,"[TRVch# 176 Dt:02/07/2018] , Billno-MDI00233062018-002",1,204090,0,21611,182479
5, , ,"[TRVch# 177 Dt:02/07/2018] , Billno-MDI00233062018-003",1,212396,107000,10615,94781
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1173238,371000,75895,726343
7, , ,"[TRVch# 178 Dt:02/07/2018] , Billno-MDI00233062018-004",1,88620,45000,7060,36560
8, , ,"[TRVch# 179 Dt:02/07/2018] , Billno-MDI00233062018-005",1,684142,326000,27010,331132
9, , ,"[TRVch# 180 Dt:02/07/2018] , Billno-MDI00233062018-006",1,400476,0,41825,358651
0,Grand Total, , ,17,2478431,583000,114764,1780667
1,MDI00-233-HM GHS GHASNOO,Total, ,17,2478431,583000,114764,1780667
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 124 Dt:09/08/2018] , Billno-MDI002332018100034",1,350000,0,0,350000
4, , ,"[TRVch# 125 Dt:09/08/2018] , Billno-MDI002332018100033",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,614123,212000,38816,363307
6, , ,"[TRVch# 2405 Dt:14/08/2018] , Billno-MDI002332018100036",1,4117,0,0,4117
7, , ,"[TRVch# 81 Dt:01/08/2018] , Billno-MDI00233072018-001",1,191792,105000,6590,80202
8, , ,"[TRVch# 82 Dt:01/08/2018] , Billno-MDI00233072018-002",1,204090,0,21611,182479
9, , ,"[TRVch# 83 Dt:01/08/2018] , Billno-MDI00233072018-003",1,214124,107000,10615,96509
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1189448,371000,75948,742500
11, , ,"[TRVch# 1645 Dt:09/08/2018] , Billno-MDI002332018100035",1,13874,0,0,13874
12, , ,"[TRVch# 84 Dt:01/08/2018] , Billno-MDI00233072018-004",1,88620,45000,7060,36560
13, , ,"[TRVch# 85 Dt:01/08/2018] , Billno-MDI00233072018-005",1,685894,326000,27010,332884
14, , ,"[TRVch# 86 Dt:01/08/2018] , Billno-MDI00233072018-006",1,401060,0,41878,359182
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1483,0,0,1483
16, , ,"[TRVch# 1644 Dt:09/08/2018] , Billno-MDI002332018100029",1,1483,0,0,1483
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1564,0,0,1564
18, , ,"[TRVch# 1640 Dt:09/08/2018] , Billno-MDI002332018100031",1,684,0,0,684
19, , ,"[TRVch# 1642 Dt:09/08/2018] , Billno-MDI002332018100032",1,880,0,0,880
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3451,0,0,3451
21, , ,"[TRVch# 1641 Dt:09/08/2018] , Billno-MDI002332018100030",1,1886,0,0,1886
22, , ,"[TRVch# 1643 Dt:09/08/2018] , Billno-MDI002332018100028",1,1565,0,0,1565
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18362,0,0,18362
24, , ,"[TRVch# 308 Dt:09/08/2018] , Billno-MDI002332018100024",1,1605,0,0,1605
25, , ,"[TRVch# 309 Dt:09/08/2018] , Billno-MDI002332018100023",1,16757,0,0,16757
