,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
61, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-KNG020072017100171",1,1563,0,0,1563
62, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,200000,0,0,200000
63, , ,"[TRVch# 255 Dt:27/03/2018] , Billno-KNG020072017100169",1,200000,0,0,200000
64, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,15000,0,0,15000
65, , ,"[TRVch# 256 Dt:27/03/2018] , Billno-KNG020072017100170",1,15000,0,0,15000
0,Grand Total, , ,9,1664890,171000,22306,1471584
1,KNG02-007-BLOCK DEV.OFFICER PRAGPUR,Total, ,9,1664890,171000,22306,1471584
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,957137,0,0,957137
3, , ,"[TRVch# 1537 Dt:27/04/2018] , Billno-KNG020072018100002",1,300000,0,0,300000
4, , ,"[TRVch# 1538 Dt:27/04/2018] , Billno-KNG020072018100003",1,420000,0,0,420000
5, , ,"[TRVch# 1539 Dt:27/04/2018] , Billno-KNG020072018100004",1,100000,0,0,100000
6, , ,"[TRVch# 1570 Dt:27/04/2018] , Billno-KNG020072018100008",1,120000,0,0,120000
7, , ,"[TRVch# 1571 Dt:27/04/2018] , Billno-KNG020072018100005",1,17137,0,0,17137
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,707753,171000,22306,514447
9, , ,"[TRVch# 36 Dt:06/04/2018] , Billno-KNG02007032018-001",1,64538,0,9183,55355
10, , ,"[TRVch# 37 Dt:06/04/2018] , Billno-KNG02007032018-002",1,538796,171000,3810,363986
11, , ,"[TRVch# 38 Dt:06/04/2018] , Billno-KNG02007032018-003",1,70205,0,6240,63965
12, , ,"[TRVch# 39 Dt:06/04/2018] , Billno-KNG02007032018-004",1,34214,0,3073,31141
0,Grand Total, , ,12,826065,191000,24340,610725
1,KNG02-007-BLOCK DEV.OFFICER PRAGPUR,Total, ,12,826065,191000,24340,610725
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
3, , ,"[TRVch# 78 Dt:22/05/2018] , Billno-KNG020072018100007",1,15000,0,0,15000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16052,0,0,16052
5, , ,"[TRVch# 79 Dt:22/05/2018] , Billno-KNG020072018100006",1,16052,0,0,16052
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,754064,191000,24340,538724
7, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-KNG02007042018-001",1,64538,0,9183,55355
8, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-KNG02007042018-002",1,604950,191000,8340,405610
9, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-KNG02007042018-003",1,50362,0,3744,46618
10, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-KNG02007042018-004",1,34214,0,3073,31141
11, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 142 Dt:22/05/2018] , Billno-KNG020072018100011",1,6750,0,0,6750
13, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1181,0,0,1181
14, , ,"[TRVch# 140 Dt:22/05/2018] , Billno-KNG020072018100009",1,1181,0,0,1181
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11517,0,0,11517
16, , ,"[TRVch# 141 Dt:22/05/2018] , Billno-KNG020072018100010",1,380,0,0,380
17, , ,"[TRVch# 144 Dt:22/05/2018] , Billno-KNG020072018100013",1,3563,0,0,3563
18, , ,"[TRVch# 151 Dt:29/05/2018] , Billno-KNG020072018100014",1,7574,0,0,7574
19, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21501,0,0,21501
20, , ,"[TRVch# 150 Dt:29/05/2018] , Billno-KNG020072018100012",1,21501,0,0,21501
0,Grand Total, , ,10,843883,191000,25105,627778
1,KNG02-007-BLOCK DEV.OFFICER PRAGPUR,Total, ,10,843883,191000,25105,627778
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,754674,191000,25105,538569
3, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-KNG02007052018-001",1,64538,0,9183,55355
4, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-KNG02007052018-002",1,605560,191000,9105,405455
5, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-KNG02007052018-003",1,50362,0,3744,46618
6, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-KNG02007052018-004",1,34214,0,3073,31141
7, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-KNG020072018100019",1,6975,0,0,6975
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,37135,0,0,37135
10, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-KNG020072018100017",1,10975,0,0,10975
11, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-KNG020072018100015",1,4160,0,0,4160
12, , ,"[TRVch# 85 Dt:21/06/2018] , Billno-KNG020072018100023",1,22000,0,0,22000
13, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,45099,0,0,45099
14, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-KNG020072018100018",1,33248,0,0,33248
15, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-KNG020072018100020",1,11851,0,0,11851
0,Grand Total, , ,9,1014279,191000,27013,796266
1,KNG02-007-BLOCK DEV.OFFICER PRAGPUR,Total, ,9,1014279,191000,27013,796266
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 572 Dt:18/07/2018] , Billno-KNG020072018100026",1,200000,0,0,200000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,756096,191000,27013,538083
5, , ,"[TRVch# 24 Dt:06/07/2018] , Billno-KNG02007062018-001",1,64538,0,9183,55355
6, , ,"[TRVch# 25 Dt:06/07/2018] , Billno-KNG02007062018-002",1,606982,191000,11013,404969
7, , ,"[TRVch# 26 Dt:06/07/2018] , Billno-KNG02007062018-004",1,34214,0,3073,31141
8, , ,"[TRVch# 28 Dt:06/07/2018] , Billno-KNG02007062018-003",1,50362,0,3744,46618
9, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 91 Dt:18/07/2018] , Billno-KNG020072018100025",1,6750,0,0,6750
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1332,0,0,1332
12, , ,"[TRVch# 99 Dt:18/07/2018] , Billno-KNG020072018100024",1,1332,0,0,1332
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1764,0,0,1764
14, , ,"[TRVch# 123 Dt:31/07/2018] , Billno-KNG020072018100027",1,1764,0,0,1764
15, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,48337,0,0,48337
16, , ,"[TRVch# 126 Dt:31/07/2018] , Billno-KNG020072018100028",1,48337,0,0,48337
0,Grand Total, , ,9,1184589,208000,27799,948790
1,KNG02-007-BLOCK DEV.OFFICER PRAGPUR,Total, ,9,1184589,208000,27799,948790
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,380000,0,0,380000
3, , ,"[TRVch# 1119 Dt:31/08/2018] , Billno-KNG020072018100034",1,380000,0,0,380000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,777958,208000,27799,542159
5, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-KNG02007072018-001",1,64538,0,9183,55355
6, , ,"[TRVch# 20 Dt:07/08/2018] , Billno-KNG02007072018-002",1,50362,0,30,50332
7, , ,"[TRVch# 21 Dt:07/08/2018] , Billno-KNG02007072018-003",1,34214,0,3073,31141
8, , ,"[TRVch# 22 Dt:07/08/2018] , Billno-KNG02007072018-005",1,628844,208000,15513,405331
9, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 72 Dt:20/08/2018] , Billno-KNG020072018100029",1,6975,0,0,6975
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,19656,0,0,19656
12, , ,"[TRVch# 124 Dt:31/08/2018] , Billno-KNG020072018100035",1,1956,0,0,1956
13, , ,"[TRVch# 73 Dt:20/08/2018] , Billno-KNG020072018100030",1,7300,0,0,7300
14, , ,"[TRVch# 74 Dt:20/08/2018] , Billno-KNG020072018100031",1,10400,0,0,10400
