,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 1781 Dt:06/12/2017] , Billno-KNG10216112017-001",1,6635607,2335800,214034,4085773
10, , ,"[TRVch# 1782 Dt:06/12/2017] , Billno-KNG10216112017-002",1,2176180,0,285876,1890304
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,284300,0,0,284300
12, , ,"[TRVch# 1851 Dt:06/12/2017] , Billno-KNG102162017100142",1,252000,0,0,252000
13, , ,"[TRVch# 1852 Dt:06/12/2017] , Billno-KNG102162017100143",1,32300,0,0,32300
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,42787,0,0,42787
15, , ,"[TRVch# 2746 Dt:16/12/2017] , Billno-KNG102162017100151",1,7589,0,0,7589
16, , ,"[TRVch# 2747 Dt:16/12/2017] , Billno-KNG102162017100152",1,22760,0,0,22760
17, , ,"[TRVch# 2748 Dt:16/12/2017] , Billno-KNG102162017100153",1,12438,0,0,12438
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,198180,72500,23974,101706
19, , ,"[TRVch# 1783 Dt:06/12/2017] , Billno-KNG10216112017-003",1,129649,72500,16650,40499
20, , ,"[TRVch# 1784 Dt:06/12/2017] , Billno-KNG10216112017-004",1,68531,0,7324,61207
21, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6112,0,0,6112
22, , ,"[TRVch# 2749 Dt:16/12/2017] , Billno-KNG102162017100156",1,6112,0,0,6112
23, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,99360,0,0,99360
24, , ,"[TRVch# 537 Dt:30/12/2017] , Billno-KNG102162017100157",1,99360,0,0,99360
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28202,0,0,28202
26, , ,"[TRVch# 538 Dt:30/12/2017] , Billno-KNG102162017100155",1,28202,0,0,28202
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,494029,0,0,494029
28, , ,"[TRVch# 227 Dt:30/12/2017] , Billno-KNG102162017100117",1,494029,0,0,494029
0,Grand Total, , ,27,14280082,2340300,526804,11412978
1,KNG10-216-BEEO LAMBAGOAN,Total, ,27,14280082,2340300,526804,11412978
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4574521,0,0,4574521
3, , ,"[TRVch# 189 Dt:09/01/2018] , Billno-KNG102162017100174",1,3574521,0,0,3574521
4, , ,"[TRVch# 304 Dt:17/01/2018] , Billno-KNG102162017100177",1,1000000,0,0,1000000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,57844,0,0,57844
6, , ,"[TRVch# 96 Dt:30/01/2018] , Billno-KNG102162017100187",1,10786,0,0,10786
7, , ,"[TRVch# 97 Dt:30/01/2018] , Billno-KNG102162017100186",1,47058,0,0,47058
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,9004576,2267800,504730,6232046
9, , ,"[TRVch# 2274 Dt:09/01/2018] , Billno-KNG10216122017-001",1,6637365,2267800,205764,4163801
10, , ,"[TRVch# 2275 Dt:09/01/2018] , Billno-KNG10216122017-002",1,2176180,0,281956,1894224
11, , ,"[TRVch# 2351 Dt:09/01/2018] , Billno-KNG102162017000012",1,6867,0,0,6867
12, , ,"[TRVch# 2352 Dt:09/01/2018] , Billno-KNG102162017000013",1,10704,0,0,10704
13, , ,"[TRVch# 3583 Dt:30/01/2018] , Billno-KNG102162017000011",1,170118,0,17010,153108
14, , ,"[TRVch# 3585 Dt:30/01/2018] , Billno-KNG102162017100179",1,3075,0,0,3075
15, , ,"[TRVch# 3586 Dt:30/01/2018] , Billno-KNG102162017100180",1,267,0,0,267
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,292700,0,0,292700
17, , ,"[TRVch# 2353 Dt:09/01/2018] , Billno-KNG102162017100166",1,260400,0,0,260400
18, , ,"[TRVch# 2354 Dt:09/01/2018] , Billno-KNG102162017100167",1,32300,0,0,32300
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,22954,0,0,22954
20, , ,"[TRVch# 2988 Dt:17/01/2018] , Billno-KNG102162017100172",1,5767,0,0,5767
21, , ,"[TRVch# 2991 Dt:17/01/2018] , Billno-KNG102162017100176",1,4686,0,0,4686
22, , ,"[TRVch# 3584 Dt:30/01/2018] , Billno-KNG102162017100171",1,12501,0,0,12501
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17128,0,0,17128
24, , ,"[TRVch# 2986 Dt:17/01/2018] , Billno-KNG102162017100165",1,5136,0,0,5136
25, , ,"[TRVch# 2987 Dt:17/01/2018] , Billno-KNG102162017100169",1,9892,0,0,9892
26, , ,"[TRVch# 2990 Dt:17/01/2018] , Billno-KNG102162017100175",1,2100,0,0,2100
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2146,0,0,2146
28, , ,"[TRVch# 2989 Dt:17/01/2018] , Billno-KNG102162017100173",1,2146,0,0,2146
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,198180,72500,22074,103606
30, , ,"[TRVch# 2276 Dt:09/01/2018] , Billno-KNG10216122017-003",1,129649,72500,16490,40659
31, , ,"[TRVch# 2277 Dt:09/01/2018] , Billno-KNG10216122017-004",1,68531,0,5584,62947
32, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4230,0,0,4230
33, , ,"[TRVch# 3587 Dt:30/01/2018] , Billno-KNG102162017100181",1,4230,0,0,4230
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,72156,0,0,72156
35, , ,"[TRVch# 852 Dt:30/01/2018] , Billno-KNG102162017100185",1,72156,0,0,72156
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,24867,0,0,24867
37, , ,"[TRVch# 457 Dt:30/01/2018] , Billno-KNG102162017100182",1,8341,0,0,8341
38, , ,"[TRVch# 458 Dt:30/01/2018] , Billno-KNG102162017100183",1,16526,0,0,16526
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8780,0,0,8780
40, , ,"[TRVch# 466 Dt:30/01/2018] , Billno-KNG102162017100194",1,8780,0,0,8780
0,Grand Total, , ,18,12542339,2700306,563663,9278370
1,KNG10-216-BEEO LAMBAGOAN,Total, ,18,12542339,2700306,563663,9278370
2, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9580366,2644806,542271,6393289
3, , ,"[TRVch# 1939 Dt:07/02/2018] , Billno-KNG10216012018-001",1,6721789,2273800,210764,4237225
4, , ,"[TRVch# 1940 Dt:07/02/2018] , Billno-KNG10216012018-002",1,2204417,0,306735,1897682
5, , ,"[TRVch# 2077 Dt:07/02/2018] , Billno-KNG102162017000015",1,78698,0,7576,71122
6, , ,"[TRVch# 2101 Dt:07/02/2018] , Billno-KNG102162017000014",1,18902,0,1890,17012
7, , ,"[TRVch# 3695 Dt:19/02/2018] , Billno-KNG102162017100200",1,399479,371006,0,28473
8, , ,"[TRVch# 3696 Dt:19/02/2018] , Billno-KNG102162017100201",1,157081,0,15306,141775
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,193869,0,0,193869
10, , ,"[TRVch# 2017 Dt:07/02/2018] , Billno-KNG102162017100188",1,21879,0,0,21879
11, , ,"[TRVch# 2019 Dt:07/02/2018] , Billno-KNG102162017100189",1,171990,0,0,171990
12, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5498,0,0,5498
13, , ,"[TRVch# 3720 Dt:19/02/2018] , Billno-KNG102162017100210",1,5498,0,0,5498
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,201368,55500,21392,124476
15, , ,"[TRVch# 1941 Dt:07/02/2018] , Billno-KNG10216012018-003",1,132651,55500,15790,61361
16, , ,"[TRVch# 1942 Dt:07/02/2018] , Billno-KNG10216012018-004",1,68717,0,5602,63115
17, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5138,0,0,5138
18, , ,"[TRVch# 2018 Dt:07/02/2018] , Billno-KNG102162017100196",1,5138,0,0,5138
19, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14307,0,0,14307
20, , ,"[TRVch# 3694 Dt:19/02/2018] , Billno-KNG102162017100203",1,14307,0,0,14307
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1470073,0,0,1470073
22, , ,"[TRVch# 220 Dt:19/02/2018] , Billno-KNG102162017100204",1,937448,0,0,937448
23, , ,"[TRVch# 221 Dt:19/02/2018] , Billno-KNG102162017100205",1,515844,0,0,515844
24, , ,"[TRVch# 230 Dt:19/02/2018] , Billno-KNG102162017100209",1,16781,0,0,16781
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1071720,0,0,1071720
26, , ,"[TRVch# 229 Dt:19/02/2018] , Billno-KNG102162017100208",1,535860,0,0,535860
27, , ,"[TRVch# 72 Dt:07/02/2018] , Billno-KNG102162017100197",1,535860,0,0,535860
0,Grand Total, , ,67,15922767,2377156,1138878,12406733
1,KNG10-216-BEEO LAMBAGOAN,Total, ,67,15922767,2377156,1138878,12406733
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,460000,0,0,460000
3, , ,"[TRVch# 111 Dt:08/03/2018] , Billno-KNG102162017100223",1,100000,0,0,100000
4, , ,"[TRVch# 424 Dt:22/03/2018] , Billno-KNG102162017100233",1,60000,0,0,60000
5, , ,"[TRVch# 681 Dt:31/03/2018] , Billno-KNG102162017100269",1,300000,0,0,300000
6, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
7, , ,"[TRVch# 5484 Dt:22/03/2018] , Billno-KNG102162017100236",1,14410,0,0,14410
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9142679,2312200,1124734,5705745
9, , ,"[TRVch# 2358 Dt:08/03/2018] , Billno-KNG10216022018-001",1,6858337,2312200,688960,3857177
10, , ,"[TRVch# 2359 Dt:08/03/2018] , Billno-KNG10216022018-002",1,2284342,0,435774,1848568
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,547810,0,0,547810
12, , ,"[TRVch# 2439 Dt:08/03/2018] , Billno-KNG102162017100215",1,229320,0,0,229320
13, , ,"[TRVch# 2440 Dt:08/03/2018] , Billno-KNG102162017100216",1,32300,0,0,32300
14, , ,"[TRVch# 8996 Dt:31/03/2018] , Billno-KNG102162017100252",1,253890,0,0,253890
15, , ,"[TRVch# 8997 Dt:31/03/2018] , Billno-KNG102162017100253",1,32300,0,0,32300
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,29577,0,0,29577
17, , ,"[TRVch# 3097 Dt:16/03/2018] , Billno-KNG102162017100170",1,6116,0,0,6116
18, , ,"[TRVch# 3098 Dt:16/03/2018] , Billno-KNG102162017100184",1,5086,0,0,5086
19, , ,"[TRVch# 3101 Dt:16/03/2018] , Billno-KNG102162017100211",1,4784,0,0,4784
20, , ,"[TRVch# 3155 Dt:16/03/2018] , Billno-KNG102162017100227",1,6639,0,0,6639
21, , ,"[TRVch# 5485 Dt:22/03/2018] , Billno-KNG102162017100237",1,2085,0,0,2085
22, , ,"[TRVch# 8953 Dt:31/03/2018] , Billno-KNG102162017100260",1,4867,0,0,4867
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,101637,0,0,101637
24, , ,"[TRVch# 3099 Dt:16/03/2018] , Billno-KNG102162017100168",1,36153,0,0,36153
25, , ,"[TRVch# 5436 Dt:22/03/2018] , Billno-KNG102162017100234",1,18774,0,0,18774
26, , ,"[TRVch# 5437 Dt:22/03/2018] , Billno-KNG102162017100235",1,15525,0,0,15525
27, , ,"[TRVch# 8792 Dt:31/03/2018] , Billno-KNG102162017100242",1,5081,0,0,5081
28, , ,"[TRVch# 8793 Dt:31/03/2018] , Billno-KNG102162017100243",1,1984,0,0,1984
29, , ,"[TRVch# 8797 Dt:31/03/2018] , Billno-KNG102162017100247",1,4546,0,0,4546
30, , ,"[TRVch# 8798 Dt:31/03/2018] , Billno-KNG102162017100248",1,10271,0,0,10271
31, , ,"[TRVch# 8944 Dt:31/03/2018] , Billno-KNG102162017100264",1,1800,0,0,1800
32, , ,"[TRVch# 8945 Dt:31/03/2018] , Billno-KNG102162017100265",1,1800,0,0,1800
33, , ,"[TRVch# 8947 Dt:31/03/2018] , Billno-KNG102162017100254",1,2366,0,0,2366
34, , ,"[TRVch# 8954 Dt:31/03/2018] , Billno-KNG102162017100261",1,3337,0,0,3337
35, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11999,0,0,11999
36, , ,"[TRVch# 8943 Dt:31/03/2018] , Billno-KNG102162017100263",1,4561,0,0,4561
37, , ,"[TRVch# 8946 Dt:31/03/2018] , Billno-KNG102162017100268",1,7438,0,0,7438
38, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,222228,64956,14144,143128
39, , ,"[TRVch# 2360 Dt:08/03/2018] , Billno-KNG10216022018-003",1,136898,55500,7848,73550
40, , ,"[TRVch# 2361 Dt:08/03/2018] , Billno-KNG10216022018-004",1,71135,0,5873,65262
41, , ,"[TRVch# 3126 Dt:16/03/2018] , Billno-KNG102162017100226",1,524,0,0,524
42, , ,"[TRVch# 3127 Dt:16/03/2018] , Billno-KNG102162017100199",1,4215,0,423,3792
43, , ,"[TRVch# 3128 Dt:16/03/2018] , Billno-KNG102162017100202",1,9456,9456,0,0
44, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3835,0,0,3835
45, , ,"[TRVch# 3100 Dt:16/03/2018] , Billno-KNG102162017100198",1,3835,0,0,3835
46, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,13,24265,0,0,24265
47, , ,"[TRVch# 3102 Dt:16/03/2018] , Billno-KNG102162017100213",1,1860,0,0,1860
48, , ,"[TRVch# 3103 Dt:16/03/2018] , Billno-KNG102162017100214",1,2000,0,0,2000
49, , ,"[TRVch# 3152 Dt:16/03/2018] , Billno-KNG102162017100230",1,2230,0,0,2230
50, , ,"[TRVch# 3153 Dt:16/03/2018] , Billno-KNG102162017100231",1,1960,0,0,1960
51, , ,"[TRVch# 3154 Dt:16/03/2018] , Billno-KNG102162017100232",1,1250,0,0,1250
52, , ,"[TRVch# 5486 Dt:22/03/2018] , Billno-KNG102162017100238",1,1200,0,0,1200
53, , ,"[TRVch# 5487 Dt:22/03/2018] , Billno-KNG102162017100239",1,1900,0,0,1900
54, , ,"[TRVch# 8800 Dt:31/03/2018] , Billno-KNG102162017100250",1,1800,0,0,1800
55, , ,"[TRVch# 8948 Dt:31/03/2018] , Billno-KNG102162017100255",1,2475,0,0,2475
56, , ,"[TRVch# 8949 Dt:31/03/2018] , Billno-KNG102162017100256",1,1050,0,0,1050
57, , ,"[TRVch# 8950 Dt:31/03/2018] , Billno-KNG102162017100257",1,2370,0,0,2370
58, , ,"[TRVch# 8951 Dt:31/03/2018] , Billno-KNG102162017100258",1,1800,0,0,1800
59, , ,"[TRVch# 8952 Dt:31/03/2018] , Billno-KNG102162017100259",1,2370,0,0,2370
60, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9867,0,0,9867
61, , ,"[TRVch# 3104 Dt:16/03/2018] , Billno-KNG102162017100217",1,9867,0,0,9867
62, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,87115,0,0,87115
63, , ,"[TRVch# 8791 Dt:31/03/2018] , Billno-KNG102162017100241",1,62715,0,0,62715
64, , ,"[TRVch# 8794 Dt:31/03/2018] , Billno-KNG102162017100244",1,24400,0,0,24400
65, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,964000,0,0,964000
66, , ,"[TRVch# 8799 Dt:31/03/2018] , Billno-KNG102162017100249",1,964000,0,0,964000
67, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,718885,0,0,718885
68, , ,"[TRVch# 1065 Dt:22/03/2018] , Billno-KNG102162017100206",1,138951,0,0,138951
69, , ,"[TRVch# 1069 Dt:22/03/2018] , Billno-KNG102162017100212",1,41873,0,0,41873
70, , ,"[TRVch# 2457 Dt:31/03/2018] , Billno-KNG102162017100251",1,84945,0,0,84945
71, , ,"[TRVch# 2475 Dt:31/03/2018] , Billno-KNG102162017100262",1,107465,0,0,107465
72, , ,"[TRVch# 2476 Dt:31/03/2018] , Billno-KNG102162017100266",1,6120,0,0,6120
73, , ,"[TRVch# 2477 Dt:31/03/2018] , Billno-KNG102162017100267",1,8000,0,0,8000
74, , ,"[TRVch# 356 Dt:16/03/2018] , Billno-KNG102162017100154",1,111639,0,0,111639
75, , ,"[TRVch# 357 Dt:16/03/2018] , Billno-KNG102162017100207",1,80066,0,0,80066
76, , ,"[TRVch# 360 Dt:16/03/2018] , Billno-KNG102162017100228",1,132045,0,0,132045
77, , ,"[TRVch# 361 Dt:16/03/2018] , Billno-KNG102162017100229",1,7781,0,0,7781
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
79, , ,"[TRVch# 55 Dt:08/03/2018] , Billno-KNG102162017100222",1,1000000,0,0,1000000
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1158460,0,0,1158460
81, , ,"[TRVch# 104 Dt:16/03/2018] , Billno-KNG102162017100225",1,622600,0,0,622600
82, , ,"[TRVch# 105 Dt:16/03/2018] , Billno-KNG102162017100224",1,535860,0,0,535860
83, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1426000,0,0,1426000
84, , ,"[TRVch# 8795 Dt:31/03/2018] , Billno-KNG102162017100245",1,654000,0,0,654000
85, , ,"[TRVch# 8796 Dt:31/03/2018] , Billno-KNG102162017100246",1,772000,0,0,772000
0,Grand Total, , ,19,15819527,2392700,230920,13195907
1,KNG10-216-BEEO LAMBAGOAN,Total, ,19,15819527,2392700,230920,13195907
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,5979316,0,0,5979316
3, , ,"[TRVch# 1127 Dt:25/04/2018] , Billno-KNG102162018100005",1,400000,0,0,400000
4, , ,"[TRVch# 1128 Dt:25/04/2018] , Billno-KNG102162018100004",1,400000,0,0,400000
5, , ,"[TRVch# 1129 Dt:25/04/2018] , Billno-KNG102162018100006",1,300000,0,0,300000
6, , ,"[TRVch# 1130 Dt:25/04/2018] , Billno-KNG102162018100007",1,300000,0,0,300000
7, , ,"[TRVch# 1134 Dt:25/04/2018] , Billno-KNG102162018100008",1,150000,0,0,150000
8, , ,"[TRVch# 1138 Dt:25/04/2018] , Billno-KNG102162018100009",1,700000,0,0,700000
9, , ,"[TRVch# 1139 Dt:25/04/2018] , Billno-KNG102162018100010",1,200000,0,0,200000
10, , ,"[TRVch# 1140 Dt:25/04/2018] , Billno-KNG102162018100011",1,400000,0,0,400000
11, , ,"[TRVch# 1141 Dt:25/04/2018] , Billno-KNG102162018100012",1,550000,0,0,550000
12, , ,"[TRVch# 1142 Dt:25/04/2018] , Billno-KNG102162018100013",1,130000,0,0,130000
13, , ,"[TRVch# 1143 Dt:25/04/2018] , Billno-KNG102162018100014",1,195000,0,0,195000
14, , ,"[TRVch# 1144 Dt:25/04/2018] , Billno-KNG102162018100015",1,120000,0,0,120000
15, , ,"[TRVch# 35 Dt:06/04/2018] , Billno-KNG102162018100003",1,160000,0,0,160000
16, , ,"[TRVch# 38 Dt:06/04/2018] , Billno-KNG102162018000001",1,1974316,0,0,1974316
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9043468,2360200,224476,6458792
18, , ,"[TRVch# 646 Dt:06/04/2018] , Billno-KNG10216032018-001",1,7116586,2345200,33146,4738240
19, , ,"[TRVch# 647 Dt:06/04/2018] , Billno-KNG10216032018-002",1,1926882,15000,191330,1720552
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,208033,32500,6444,169089
21, , ,"[TRVch# 648 Dt:06/04/2018] , Billno-KNG10216032018-003",1,136898,32500,790,103608
22, , ,"[TRVch# 649 Dt:06/04/2018] , Billno-KNG10216032018-004",1,71135,0,5654,65481
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,588710,0,0,588710
24, , ,"[TRVch# 4 Dt:06/04/2018] , Billno-KNG102162018100001",1,588710,0,0,588710
0,Grand Total, , ,34,20209533,6814774,481280,12913479
1,KNG10-216-BEEO LAMBAGOAN,Total, ,34,20209533,6814774,481280,12913479
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3200000,0,0,3200000
3, , ,"[TRVch# 1327 Dt:29/05/2018] , Billno-KNG102162018100045",1,300000,0,0,300000
4, , ,"[TRVch# 1328 Dt:29/05/2018] , Billno-KNG102162018100044",1,200000,0,0,200000
5, , ,"[TRVch# 1329 Dt:29/05/2018] , Billno-KNG102162018100043",1,500000,0,0,500000
6, , ,"[TRVch# 1333 Dt:29/05/2018] , Billno-KNG102162018100054",1,150000,0,0,150000
7, , ,"[TRVch# 514 Dt:19/05/2018] , Billno-KNG102162018100024",1,1500000,0,0,1500000
8, , ,"[TRVch# 93 Dt:05/05/2018] , Billno-KNG102162018100018",1,300000,0,0,300000
9, , ,"[TRVch# 94 Dt:05/05/2018] , Billno-KNG102162018100019",1,250000,0,0,250000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,15,14841120,6639648,458961,7742511
11, , ,"[TRVch# 2848 Dt:19/05/2018] , Billno-KNG102162018100023",1,61862,61862,0,0
12, , ,"[TRVch# 2850 Dt:19/05/2018] , Billno-KNG102162018100025",1,43861,0,0,43861
13, , ,"[TRVch# 3717 Dt:29/05/2018] , Billno-KNG102162018100026",1,536505,536505,0,0
14, , ,"[TRVch# 3718 Dt:29/05/2018] , Billno-KNG102162018100027",1,599681,599681,0,0
15, , ,"[TRVch# 3719 Dt:29/05/2018] , Billno-KNG102162018100031",1,50805,0,0,50805
16, , ,"[TRVch# 3720 Dt:29/05/2018] , Billno-KNG102162018100032",1,50092,50092,0,0
17, , ,"[TRVch# 3721 Dt:29/05/2018] , Billno-KNG102162018100033",1,698518,0,0,698518
18, , ,"[TRVch# 3735 Dt:29/05/2018] , Billno-KNG102162018100042",1,243159,0,0,243159
19, , ,"[TRVch# 3736 Dt:29/05/2018] , Billno-KNG102162018100035",1,2801808,2801808,0,0
20, , ,"[TRVch# 3737 Dt:29/05/2018] , Billno-KNG102162018100030",1,630596,0,0,630596
21, , ,"[TRVch# 3738 Dt:29/05/2018] , Billno-KNG102162018000003",1,99474,48000,90,51384
22, , ,"[TRVch# 3742 Dt:29/05/2018] , Billno-KNG102162018100051",1,5963,0,0,5963
23, , ,"[TRVch# 3744 Dt:29/05/2018] , Billno-KNG102162018100049",1,43079,0,0,43079
24, , ,"[TRVch# 694 Dt:05/05/2018] , Billno-KNG10216042018-003",1,1978620,20000,243353,1715267
25, , ,"[TRVch# 695 Dt:05/05/2018] , Billno-KNG10216042018-004",1,6997097,2521700,215518,4259879
26, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,295550,0,0,295550
27, , ,"[TRVch# 765 Dt:05/05/2018] , Billno-KNG102162018100016",1,32300,0,0,32300
28, , ,"[TRVch# 766 Dt:05/05/2018] , Billno-KNG102162018100017",1,263250,0,0,263250
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,354195,175126,22319,156750
30, , ,"[TRVch# 691 Dt:05/05/2018] , Billno-KNG10216042018-001",1,72104,0,6699,65405
31, , ,"[TRVch# 692 Dt:05/05/2018] , Billno-KNG10216042018-002",1,140454,72000,15620,52834
32, , ,"[TRVch# 771 Dt:05/05/2018] , Billno-KNG102162018100020",1,37924,37924,0,0
33, , ,"[TRVch# 772 Dt:05/05/2018] , Billno-KNG102162018100021",1,38511,0,0,38511
34, , ,"[TRVch# 773 Dt:05/05/2018] , Billno-KNG102162018100022",1,65202,65202,0,0
35, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2821,0,0,2821
36, , ,"[TRVch# 3743 Dt:29/05/2018] , Billno-KNG102162018100046",1,2821,0,0,2821
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6221,0,0,6221
38, , ,"[TRVch# 603 Dt:29/05/2018] , Billno-KNG102162018100055",1,6221,0,0,6221
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,903146,0,0,903146
40, , ,"[TRVch# 525 Dt:29/05/2018] , Billno-KNG102162018100037",1,894558,0,0,894558
41, , ,"[TRVch# 526 Dt:29/05/2018] , Billno-KNG102162018100036",1,8588,0,0,8588
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,606480,0,0,606480
43, , ,"[TRVch# 524 Dt:29/05/2018] , Billno-KNG102162018100038",1,606480,0,0,606480
0,Grand Total, , ,21,12013811,2663776,525953,8824082
1,KNG10-216-BEEO LAMBAGOAN,Total, ,21,12013811,2663776,525953,8824082
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1012000,0,0,1012000
3, , ,"[TRVch# 1226 Dt:30/06/2018] , Billno-KNG102162018100073",1,250000,0,0,250000
4, , ,"[TRVch# 1227 Dt:30/06/2018] , Billno-KNG102162018100074",1,200000,0,0,200000
5, , ,"[TRVch# 1228 Dt:30/06/2018] , Billno-KNG102162018100075",1,212000,0,0,212000
6, , ,"[TRVch# 231 Dt:08/06/2018] , Billno-KNG102162018100057",1,200000,0,0,200000
7, , ,"[TRVch# 233 Dt:08/06/2018] , Billno-KNG102162018100070",1,150000,0,0,150000
8, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
9, , ,"[TRVch# 102 Dt:21/06/2018] , Billno-KNG102162018100071",1,30000,0,0,30000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,99808,0,0,99808
11, , ,"[TRVch# 101 Dt:21/06/2018] , Billno-KNG102162018100061",1,11532,0,0,11532
12, , ,"[TRVch# 155 Dt:30/06/2018] , Billno-KNG102162018100065",1,11062,0,0,11062
13, , ,"[TRVch# 97 Dt:21/06/2018] , Billno-KNG102162018100062",1,32682,0,0,32682
14, , ,"[TRVch# 98 Dt:21/06/2018] , Billno-KNG102162018100064",1,11156,0,0,11156
15, , ,"[TRVch# 99 Dt:21/06/2018] , Billno-KNG102162018100063",1,33376,0,0,33376
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9390343,2591776,503634,6294933
17, , ,"[TRVch# 2155 Dt:08/06/2018] , Billno-KNG10216052018-001",1,6949807,2541700,228412,4179695
18, , ,"[TRVch# 2156 Dt:08/06/2018] , Billno-KNG10216052018-002",1,2031110,0,233287,1797823
19, , ,"[TRVch# 3952 Dt:30/06/2018] , Billno-KNG102162018100056",1,409426,50076,41935,317415
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,304325,0,0,304325
21, , ,"[TRVch# 2244 Dt:08/06/2018] , Billno-KNG102162018100052",1,272025,0,0,272025
22, , ,"[TRVch# 2270 Dt:08/06/2018] , Billno-KNG102162018100050",1,32300,0,0,32300
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,218146,72000,22319,123827
