,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
91, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR00655052017-013",1,54857,15003,1648,38206
92, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR00655052017-014",1,57525,0,8387,49138
93, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,1166248,189000,96866,880382
94, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SMR00655052017-015",1,1166248,189000,96866,880382
95, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,897254,230500,23127,643627
96, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SMR00655052017-017",1,55000,10000,4481,40519
97, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SMR00655052017-018",1,72818,23000,1238,48580
98, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SMR00655052017-019",1,58724,21000,2702,35022
99, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SMR00655052017-016",1,710712,176500,14706,519506
100, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,5375143,1495000,236759,3643384
101, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SMR00655052017-020",1,5287776,1473000,231944,3582832
102, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SMR00655052017-021",1,32489,10000,844,21645
103, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SMR00655052017-022",1,22389,0,3956,18433
104, , ,"[TRVch# 35 Dt:07/06/2017] , Billno-SMR006552017100118",1,32489,12000,15,20474
105, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8485,0,0,8485
106, , ,"[TRVch# 116 Dt:21/06/2017] , Billno-SMR006552017100152",1,2516,0,0,2516
107, , ,"[TRVch# 117 Dt:21/06/2017] , Billno-SMR006552017100151",1,2813,0,0,2813
108, , ,"[TRVch# 118 Dt:21/06/2017] , Billno-SMR006552017100150",1,3156,0,0,3156
109, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
110, , ,"[TRVch# 230 Dt:28/06/2017] , Billno-SMR006552017100131",1,30000,0,0,30000
111, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6836,0,0,6836
112, , ,"[TRVch# 20 Dt:06/06/2017] , Billno-SMR006552017100099",1,6836,0,0,6836
113, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,15,1053327,0,0,1053327
114, , ,"[TRVch# 18 Dt:07/06/2017] , Billno-SMR006552017100102",1,9036,0,0,9036
115, , ,"[TRVch# 19 Dt:07/06/2017] , Billno-SMR006552017100103",1,573160,0,0,573160
116, , ,"[TRVch# 35 Dt:12/06/2017] , Billno-SMR006552017100127",1,6878,0,0,6878
117, , ,"[TRVch# 36 Dt:12/06/2017] , Billno-SMR006552017100128",1,7740,0,0,7740
118, , ,"[TRVch# 37 Dt:12/06/2017] , Billno-SMR006552017100129",1,11346,0,0,11346
119, , ,"[TRVch# 38 Dt:12/06/2017] , Billno-SMR006552017100130",1,370219,0,0,370219
120, , ,"[TRVch# 40 Dt:12/06/2017] , Billno-SMR006552017100123",1,2611,0,0,2611
121, , ,"[TRVch# 41 Dt:12/06/2017] , Billno-SMR006552017100119",1,12524,0,0,12524
122, , ,"[TRVch# 42 Dt:12/06/2017] , Billno-SMR006552017100124",1,6878,0,0,6878
123, , ,"[TRVch# 43 Dt:12/06/2017] , Billno-SMR006552017100125",1,6210,0,0,6210
124, , ,"[TRVch# 47 Dt:12/06/2017] , Billno-SMR006552017100120",1,6714,0,0,6714
125, , ,"[TRVch# 48 Dt:12/06/2017] , Billno-SMR006552017100121",1,7041,0,0,7041
126, , ,"[TRVch# 49 Dt:12/06/2017] , Billno-SMR006552017100122",1,7256,0,0,7256
127, , ,"[TRVch# 79 Dt:20/06/2017] , Billno-SMR006552017100138",1,11327,0,0,11327
128, , ,"[TRVch# 81 Dt:20/06/2017] , Billno-SMR006552017100137",1,14387,0,0,14387
129, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,2334814,0,81725,2253089
130, , ,"[TRVch# 13 Dt:07/06/2017] , Billno-SMR006552017100104",1,246980,0,0,246980
131, , ,"[TRVch# 134 Dt:21/06/2017] , Billno-SMR006552017100145",1,838580,0,72045,766535
132, , ,"[TRVch# 20 Dt:07/06/2017] , Billno-SMR006552017100105",1,208350,0,0,208350
133, , ,"[TRVch# 31 Dt:12/06/2017] , Billno-SMR006552017100132",1,269741,0,0,269741
134, , ,"[TRVch# 32 Dt:12/06/2017] , Billno-SMR006552017100126",1,301530,0,0,301530
135, , ,"[TRVch# 33 Dt:12/06/2017] , Billno-SMR006552017100136",1,111203,0,0,111203
136, , ,"[TRVch# 56 Dt:15/06/2017] , Billno-SMR006552017100038",1,358430,0,9680,348750
0,Grand Total, , ,81,80052164,3019229,598630,76434305
1,SMR00-655-E.E.P.W.D. NAHAN,Total, ,81,80052164,3019229,598630,76434305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,5128835,0,0,5128835
3, , ,"[TRVch# 130 Dt:12/07/2017] , Billno-SMR006552017000001",1,441105,0,0,441105
4, , ,"[TRVch# 175 Dt:18/07/2017] , Billno-SMR006552017100183",1,150000,0,0,150000
5, , ,"[TRVch# 181 Dt:19/07/2017] , Billno-SMR006552017100185",1,640000,0,0,640000
6, , ,"[TRVch# 182 Dt:19/07/2017] , Billno-SMR006552017100186",1,60000,0,0,60000
7, , ,"[TRVch# 183 Dt:19/07/2017] , Billno-SMR006552017100184",1,50000,0,0,50000
8, , ,"[TRVch# 185 Dt:19/07/2017] , Billno-SMR006552017100187",1,50000,0,0,50000
9, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-SMR006552017100178",1,164000,0,0,164000
10, , ,"[TRVch# 412 Dt:25/07/2017] , Billno-SMR006552017100207",1,63524,0,0,63524
11, , ,"[TRVch# 413 Dt:25/07/2017] , Billno-SMR006552017100198",1,609758,0,0,609758
12, , ,"[TRVch# 414 Dt:25/07/2017] , Billno-SMR006552017100196",1,115171,0,0,115171
13, , ,"[TRVch# 415 Dt:25/07/2017] , Billno-SMR006552017100206",1,612135,0,0,612135
14, , ,"[TRVch# 416 Dt:25/07/2017] , Billno-SMR006552017100205",1,666467,0,0,666467
15, , ,"[TRVch# 422 Dt:25/07/2017] , Billno-SMR006552017100195",1,50000,0,0,50000
16, , ,"[TRVch# 423 Dt:25/07/2017] , Billno-SMR006552017100192",1,200000,0,0,200000
17, , ,"[TRVch# 424 Dt:25/07/2017] , Billno-SMR006552017100199",1,300000,0,0,300000
18, , ,"[TRVch# 476 Dt:29/07/2017] , Billno-SMR006552017000002",1,747494,0,0,747494
19, , ,"[TRVch# 486 Dt:29/07/2017] , Billno-SMR006552017100208",1,100000,0,0,100000
20, , ,"[TRVch# 488 Dt:29/07/2017] , Billno-SMR006552017100201",1,48761,0,0,48761
21, , ,"[TRVch# 489 Dt:29/07/2017] , Billno-SMR006552017100200",1,60420,0,0,60420
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,59863509,0,0,59863509
23, , ,"[TRVch# 1 Dt:03/07/2017] , Billno-SMR006550117105011",1,32200,0,0,32200
24, , ,"[TRVch# 20 Dt:11/07/2017] , Billno-SMR006550100122968",1,9731626,0,0,9731626
25, , ,"[TRVch# 22 Dt:11/07/2017] , Billno-SMR006550017103520",1,3068236,0,0,3068236
26, , ,"[TRVch# 24 Dt:12/07/2017] , Billno-SMR006550017103521",1,3761223,0,0,3761223
27, , ,"[TRVch# 26 Dt:17/07/2017] , Billno-SMR006550017103522",1,1244106,0,0,1244106
28, , ,"[TRVch# 28 Dt:19/07/2017] , Billno-SMR006550100122969",1,10000,0,0,10000
29, , ,"[TRVch# 30 Dt:20/07/2017] , Billno-SMR006550100122971",1,2981,0,0,2981
30, , ,"[TRVch# 31 Dt:20/07/2017] , Billno-SMR006550017103523",1,867397,0,0,867397
31, , ,"[TRVch# 75 Dt:21/07/2017] , Billno-SMR006550300121256",1,23847546,0,0,23847546
32, , ,"[TRVch# 76 Dt:24/07/2017] , Billno-SMR006550100122970",1,54224,0,0,54224
33, , ,"[TRVch# 77 Dt:24/07/2017] , Billno-SMR006550317106803",1,164294,0,0,164294
34, , ,"[TRVch# 83 Dt:25/07/2017] , Billno-SMR006550017103524",1,4100000,0,0,4100000
35, , ,"[TRVch# 84 Dt:25/07/2017] , Billno-SMR006550117105012",1,594127,0,0,594127
36, , ,"[TRVch# 86 Dt:25/07/2017] , Billno-SMR006550017103525",1,3357103,0,0,3357103
37, , ,"[TRVch# 92 Dt:27/07/2017] , Billno-SMR006550017103526",1,3423928,0,0,3423928
38, , ,"[TRVch# 95 Dt:28/07/2017] , Billno-SMR006550017103527",1,2653158,0,0,2653158
39, , ,"[TRVch# 97 Dt:31/07/2017] , Billno-SMR006550000121820",1,2951360,0,0,2951360
40, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,914437,270077,56287,588073
41, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00655062017-001",1,272818,70000,18396,184422
42, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00655062017-002",1,79173,25005,5030,49138
43, , ,"[TRVch# 48 Dt:26/07/2017] , Billno-SMR006552017100191",1,13816,0,0,13816
44, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00655062017-003",1,451863,146072,27344,278447
45, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SMR00655062017-004",1,96767,29000,5517,62250
46, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1718863,477500,59627,1181736
47, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SMR00655062017-005",1,1625025,444500,56345,1124180
48, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SMR00655062017-006",1,40315,18000,1118,21197
49, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SMR00655062017-007",1,53523,15000,2164,36359
50, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,670427,160649,44649,465129
51, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SMR00655062017-010",1,63768,20000,2758,41010
52, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SMR00655062017-008",1,568835,140649,36058,392128
53, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SMR00655062017-009",1,37824,0,5833,31991
54, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
55, , ,"[TRVch# 78 Dt:17/07/2017] , Billno-SMR006552017100180",1,6300,0,0,6300
56, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19070,0,0,19070
57, , ,"[TRVch# 112 Dt:31/07/2017] , Billno-SMR006552017100231",1,19070,0,0,19070
58, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28913,0,0,28913
59, , ,"[TRVch# 110 Dt:25/07/2017] , Billno-SMR006552017100176",1,28913,0,0,28913
60, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,854307,240503,54534,559270
61, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-SMR00655062017-011",1,611904,165500,42364,404040
62, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-SMR00655062017-012",1,15737,0,2045,13692
63, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-SMR00655062017-013",1,54857,15003,1648,38206
64, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-SMR00655062017-014",1,57555,0,8387,49168
65, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-SMR006552017100159",1,114254,60000,90,54164
66, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,1134469,182000,95560,856909
67, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-SMR00655062017-015",1,1134469,182000,95560,856909
68, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,930613,235500,23206,671907
69, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-SMR00655062017-016",1,711870,176500,14770,520600
70, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-SMR00655062017-017",1,55110,10000,4481,40629
71, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-SMR00655062017-018",1,104799,28000,1253,75546
72, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-SMR00655062017-019",1,58834,21000,2702,35132
73, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,5147836,1453000,232048,3462788
74, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-SMR00655062017-020",1,5115347,1443000,231204,3441143
75, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-SMR00655062017-021",1,32489,10000,844,21645
76, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
77, , ,"[TRVch# 100 Dt:19/07/2017] , Billno-SMR006552017100171",1,30000,0,0,30000
78, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2398,0,0,2398
79, , ,"[TRVch# 195 Dt:25/07/2017] , Billno-SMR006552017100175",1,2398,0,0,2398
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,503501,0,0,503501
81, , ,"[TRVch# 211 Dt:31/07/2017] , Billno-SMR006552017100219",1,4888,0,0,4888
82, , ,"[TRVch# 212 Dt:31/07/2017] , Billno-SMR006552017100229",1,370219,0,0,370219
83, , ,"[TRVch# 216 Dt:31/07/2017] , Billno-SMR006552017100224",1,11006,0,0,11006
84, , ,"[TRVch# 217 Dt:31/07/2017] , Billno-SMR006552017100230",1,112500,0,0,112500
85, , ,"[TRVch# 218 Dt:31/07/2017] , Billno-SMR006552017100220",1,4888,0,0,4888
86, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,12,3098686,0,32719,3065967
87, , ,"[TRVch# 198 Dt:29/07/2017] , Billno-SMR006552017100209",1,955,0,0,955
88, , ,"[TRVch# 199 Dt:29/07/2017] , Billno-SMR006552017100210",1,403830,0,0,403830
89, , ,"[TRVch# 200 Dt:31/07/2017] , Billno-SMR006552017100225",1,286580,0,0,286580
90, , ,"[TRVch# 202 Dt:31/07/2017] , Billno-SMR006552017100217",1,319240,0,0,319240
91, , ,"[TRVch# 203 Dt:31/07/2017] , Billno-SMR006552017100223",1,407790,0,32719,375071
92, , ,"[TRVch# 204 Dt:31/07/2017] , Billno-SMR006552017100216",1,310730,0,0,310730
93, , ,"[TRVch# 205 Dt:31/07/2017] , Billno-SMR006552017100213",1,191495,0,0,191495
94, , ,"[TRVch# 206 Dt:31/07/2017] , Billno-SMR006552017100214",1,115472,0,0,115472
95, , ,"[TRVch# 207 Dt:31/07/2017] , Billno-SMR006552017100215",1,276072,0,0,276072
96, , ,"[TRVch# 208 Dt:31/07/2017] , Billno-SMR006552017100226",1,183462,0,0,183462
97, , ,"[TRVch# 209 Dt:31/07/2017] , Billno-SMR006552017100227",1,301530,0,0,301530
98, , ,"[TRVch# 210 Dt:31/07/2017] , Billno-SMR006552017100228",1,301530,0,0,301530
0,Grand Total, , ,90,44827723,3001229,574324,41252170
1,SMR00-655-E.E.P.W.D. NAHAN,Total, ,90,44827723,3001229,574324,41252170
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,69000,0,0,69000
3, , ,"[TRVch# 11 Dt:02/08/2017] , Billno-SMR006552017100238",1,30000,0,0,30000
4, , ,"[TRVch# 163 Dt:17/08/2017] , Billno-SMR006552017100258",1,39000,0,0,39000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,3099513,0,0,3099513
6, , ,"[TRVch# 10 Dt:02/08/2017] , Billno-SMR006552017100236",1,100000,0,0,100000
7, , ,"[TRVch# 162 Dt:17/08/2017] , Billno-SMR006552017100257",1,100000,0,0,100000
8, , ,"[TRVch# 171 Dt:17/08/2017] , Billno-SMR006552017100259",1,681000,0,0,681000
9, , ,"[TRVch# 172 Dt:18/08/2017] , Billno-SMR006552017100255",1,70000,0,0,70000
10, , ,"[TRVch# 321 Dt:24/08/2017] , Billno-SMR006552017100301",1,100000,0,0,100000
11, , ,"[TRVch# 322 Dt:24/08/2017] , Billno-SMR006552017100289",1,94998,0,0,94998
12, , ,"[TRVch# 333 Dt:24/08/2017] , Billno-SMR006552017100314",1,100000,0,0,100000
13, , ,"[TRVch# 334 Dt:24/08/2017] , Billno-SMR006552017100312",1,50000,0,0,50000
14, , ,"[TRVch# 335 Dt:24/08/2017] , Billno-SMR006552017100311",1,100000,0,0,100000
15, , ,"[TRVch# 354 Dt:28/08/2017] , Billno-SMR006552017100326",1,500000,0,0,500000
16, , ,"[TRVch# 358 Dt:29/08/2017] , Billno-SMR006552017100302",1,400000,0,0,400000
17, , ,"[TRVch# 378 Dt:30/08/2017] , Billno-SMR006552017100327",1,100000,0,0,100000
18, , ,"[TRVch# 384 Dt:30/08/2017] , Billno-SMR006552017100333",1,150000,0,0,150000
19, , ,"[TRVch# 385 Dt:30/08/2017] , Billno-SMR006552017100328",1,80000,0,0,80000
20, , ,"[TRVch# 5 Dt:02/08/2017] , Billno-SMR006552017100204",1,273515,0,0,273515
21, , ,"[TRVch# 9 Dt:02/08/2017] , Billno-SMR006552017100235",1,200000,0,0,200000
22, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,29768,0,0,29768
23, , ,"[TRVch# 20 Dt:24/08/2017] , Billno-SMR006552017100300",1,1783,0,0,1783
24, , ,"[TRVch# 21 Dt:24/08/2017] , Billno-SMR006552017100299",1,5960,0,0,5960
25, , ,"[TRVch# 22 Dt:24/08/2017] , Billno-SMR006552017100297",1,6915,0,0,6915
26, , ,"[TRVch# 23 Dt:24/08/2017] , Billno-SMR006552017100295",1,6804,0,0,6804
27, , ,"[TRVch# 24 Dt:24/08/2017] , Billno-SMR006552017100296",1,6010,0,0,6010
28, , ,"[TRVch# 28 Dt:25/08/2017] , Billno-SMR006552017100298",1,2296,0,0,2296
29, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,29299342,0,0,29299342
30, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR006550017103529",1,1075226,0,0,1075226
31, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR006550017103528",1,3600000,0,0,3600000
32, , ,"[TRVch# 20 Dt:07/08/2017] , Billno-SMR006550017103532",1,611105,0,0,611105
33, , ,"[TRVch# 21 Dt:09/08/2017] , Billno-SMR006550017103533",1,4381655,0,0,4381655
34, , ,"[TRVch# 24 Dt:10/08/2017] , Billno-SMR006550017103534",1,483614,0,0,483614
35, , ,"[TRVch# 26 Dt:11/08/2017] , Billno-SMR006550117105013",1,596414,0,0,596414
36, , ,"[TRVch# 29 Dt:18/08/2017] , Billno-SMR006550017103535",1,1968868,0,0,1968868
37, , ,"[TRVch# 32 Dt:19/08/2017] , Billno-SMR006550017103536",1,695787,0,0,695787
38, , ,"[TRVch# 4 Dt:03/08/2017] , Billno-SMR006550017103530",1,571559,0,0,571559
39, , ,"[TRVch# 5 Dt:03/08/2017] , Billno-SMR006550000121821",1,77544,0,0,77544
40, , ,"[TRVch# 6 Dt:04/08/2017] , Billno-SMR006550017103531",1,1257821,0,0,1257821
41, , ,"[TRVch# 62 Dt:23/08/2017] , Billno-SMR006550100122972",1,49257,0,0,49257
42, , ,"[TRVch# 63 Dt:23/08/2017] , Billno-SMR006550100122973",1,4977,0,0,4977
43, , ,"[TRVch# 64 Dt:23/08/2017] , Billno-SMR006550317106804",1,10243,0,0,10243
44, , ,"[TRVch# 70 Dt:25/08/2017] , Billno-SMR006550317106805",1,1020,0,0,1020
45, , ,"[TRVch# 74 Dt:28/08/2017] , Billno-SMR006550117105014",1,62805,0,0,62805
46, , ,"[TRVch# 78 Dt:29/08/2017] , Billno-SMR006550017103537",1,9283011,0,0,9283011
47, , ,"[TRVch# 79 Dt:29/08/2017] , Billno-SMR006550017103538",1,4501979,0,0,4501979
48, , ,"[TRVch# 81 Dt:30/08/2017] , Billno-SMR006550317106806",1,66457,0,0,66457
49, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,886638,255077,53088,578473
50, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00655072017-001",1,206442,50000,14336,142106
51, , ,"[TRVch# 41 Dt:29/08/2017] , Billno-SMR006552017100324",1,13600,0,0,13600
52, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00655072017-002",1,79173,25005,5030,49138
53, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SMR00655072017-003",1,490656,151072,28205,311379
54, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SMR00655072017-004",1,96767,29000,5517,62250
55, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1747434,483500,59420,1204514
56, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SMR00655072017-007",1,53523,15000,2164,36359
57, , ,"[TRVch# 31 Dt:19/08/2017] , Billno-SMR006552017100253",1,27178,6000,15,21163
58, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SMR00655072017-005",1,1626418,444500,56123,1125795
59, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SMR00655072017-006",1,40315,18000,1118,21197
60, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,480,0,0,480
61, , ,"[TRVch# 40 Dt:28/08/2017] , Billno-SMR006552017100292",1,480,0,0,480
62, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,727114,160649,52686,513779
63, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SMR00655072017-010",1,63768,20000,2758,41010
64, , ,"[TRVch# 122 Dt:25/08/2017] , Billno-SMR006552017100310",1,300,0,0,300
65, , ,"[TRVch# 123 Dt:25/08/2017] , Billno-SMR006552017100307",1,1735,0,0,1735
66, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SMR00655072017-008",1,588216,138649,44080,405487
67, , ,"[TRVch# 80 Dt:17/08/2017] , Billno-SMR006552017100248",1,34448,2000,15,32433
68, , ,"[TRVch# 82 Dt:17/08/2017] , Billno-SMR006552017100267",1,823,0,0,823
69, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SMR00655072017-009",1,37824,0,5833,31991
70, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
71, , ,"[TRVch# 79 Dt:07/08/2017] , Billno-SMR006552017100242",1,6510,0,0,6510
72, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2640,0,0,2640
73, , ,"[TRVch# 124 Dt:25/08/2017] , Billno-SMR006552017100290",1,2640,0,0,2640
74, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,63384,0,0,63384
75, , ,"[TRVch# 117 Dt:24/08/2017] , Billno-SMR006552017100265",1,1876,0,0,1876
76, , ,"[TRVch# 119 Dt:24/08/2017] , Billno-SMR006552017100264",1,12115,0,0,12115
77, , ,"[TRVch# 121 Dt:24/08/2017] , Billno-SMR006552017100291",1,3741,0,0,3741
78, , ,"[TRVch# 126 Dt:28/08/2017] , Billno-SMR006552017100266",1,960,0,0,960
79, , ,"[TRVch# 135 Dt:31/08/2017] , Billno-SMR006552017100330",1,44692,0,0,44692
80, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,741690,180503,54444,506743
81, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SMR00655072017-011",1,613541,165500,42364,405677
82, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SMR00655072017-012",1,15737,0,2045,13692
83, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SMR00655072017-013",1,54857,15003,1648,38206
84, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SMR00655072017-014",1,57555,0,8387,49168
85, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,1111447,182000,94989,834458
86, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SMR00655072017-015",1,1111447,182000,94989,834458
87, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,930963,235500,23206,672257
88, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SMR00655072017-016",1,712070,176500,14770,520800
89, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-SMR00655072017-017",1,55110,10000,4481,40629
90, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-SMR00655072017-018",1,104899,28000,1253,75646
91, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-SMR00655072017-019",1,58884,21000,2702,35182
92, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,5284602,1504000,236491,3544111
93, , ,"[TRVch# 118 Dt:24/08/2017] , Billno-SMR006552017100241",1,1827,0,0,1827
94, , ,"[TRVch# 125 Dt:28/08/2017] , Billno-SMR006552017100277",1,748,0,0,748
95, , ,"[TRVch# 134 Dt:29/08/2017] , Billno-SMR006552017100322",1,34698,15000,15,19683
96, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-SMR00655072017-020",1,5159682,1466000,231661,3462021
97, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-SMR00655072017-021",1,32489,10000,844,21645
98, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-SMR00655072017-022",1,22389,0,3956,18433
99, , ,"[TRVch# 83 Dt:19/08/2017] , Billno-SMR006552017100254",1,32769,13000,15,19754
100, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
101, , ,"[TRVch# 14 Dt:02/08/2017] , Billno-SMR006552017100211",1,30000,0,0,30000
102, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10823,0,0,10823
103, , ,"[TRVch# 181 Dt:29/08/2017] , Billno-SMR006552017100325",1,10823,0,0,10823
104, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,381152,0,0,381152
105, , ,"[TRVch# 38 Dt:17/08/2017] , Billno-SMR006552017100244",1,4888,0,0,4888
106, , ,"[TRVch# 39 Dt:17/08/2017] , Billno-SMR006552017100243",1,370219,0,0,370219
107, , ,"[TRVch# 69 Dt:28/08/2017] , Billno-SMR006552017100303",1,6045,0,0,6045
108, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,405223,0,0,405223
109, , ,"[TRVch# 70 Dt:29/08/2017] , Billno-SMR006552017100305",1,219420,0,0,219420
110, , ,"[TRVch# 81 Dt:30/08/2017] , Billno-SMR006552017100329",1,185803,0,0,185803
0,Grand Total, , ,83,35309850,3457526,2862803,28989521
1,SMR00-655-E.E.P.W.D. NAHAN,Total, ,83,35309850,3457526,2862803,28989521
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,55000,0,0,55000
3, , ,"[TRVch# 17 Dt:07/09/2017] , Billno-SMR006552017100350",1,25000,0,0,25000
4, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-SMR006552017100337",1,30000,0,0,30000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,2603457,0,0,2603457
6, , ,"[TRVch# 169 Dt:22/09/2017] , Billno-SMR006552017100374",1,50000,0,0,50000
7, , ,"[TRVch# 170 Dt:22/09/2017] , Billno-SMR006552017100377",1,75000,0,0,75000
8, , ,"[TRVch# 171 Dt:22/09/2017] , Billno-SMR006552017100376",1,200000,0,0,200000
9, , ,"[TRVch# 172 Dt:22/09/2017] , Billno-SMR006552017100375",1,100000,0,0,100000
10, , ,"[TRVch# 18 Dt:07/09/2017] , Billno-SMR006552017100349",1,135000,0,0,135000
