,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8274,0,0,8274
19, , ,"[TRVch# 210 Dt:29/09/2017] , Billno-SMR060022017100133",1,8274,0,0,8274
20, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1424,0,0,1424
21, , ,"[TRVch# 214 Dt:29/09/2017] , Billno-SMR060022017100130",1,1424,0,0,1424
22, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,63639,0,0,63639
23, , ,"[TRVch# 158 Dt:22/09/2017] , Billno-SMR060022017100119",1,50139,0,0,50139
24, , ,"[TRVch# 163 Dt:22/09/2017] , Billno-SMR060022017100125",1,13500,0,0,13500
25, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,160541,51000,7843,101698
26, , ,"[TRVch# 105 Dt:08/09/2017] , Billno-SMR06002082017-006",1,30300,0,0,30300
27, , ,"[TRVch# 106 Dt:08/09/2017] , Billno-SMR06002082017-007",1,69457,26000,5585,37872
28, , ,"[TRVch# 107 Dt:08/09/2017] , Billno-SMR06002082017-008",1,60784,25000,2258,33526
29, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,3,72555,0,0,72555
30, , ,"[TRVch# 157 Dt:22/09/2017] , Billno-SMR060022017100118",1,63840,0,0,63840
31, , ,"[TRVch# 159 Dt:22/09/2017] , Billno-SMR060022017100120",1,2205,0,0,2205
32, , ,"[TRVch# 164 Dt:22/09/2017] , Billno-SMR060022017100126",1,6510,0,0,6510
33, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
34, , ,"[TRVch# 213 Dt:29/09/2017] , Billno-SMR060022017100131",1,10000,0,0,10000
35, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
36, , ,"[TRVch# 162 Dt:22/09/2017] , Billno-SMR060022017100124",1,13500,0,0,13500
37, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,88188,0,36,88152
38, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-SMR06002082017-009",1,88188,0,36,88152
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,188458,30000,35120,123338
40, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-SMR06002082017-010",1,188458,30000,35120,123338
41, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,129363,15000,16944,97419
42, , ,"[TRVch# 108 Dt:08/09/2017] , Billno-SMR06002082017-011",1,53345,15000,3022,35323
43, , ,"[TRVch# 109 Dt:08/09/2017] , Billno-SMR06002082017-012",1,76018,0,13922,62096
44, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,1244,0,0,1244
45, , ,"[TRVch# 211 Dt:29/09/2017] , Billno-SMR060022017100134",1,1244,0,0,1244
46, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,27243,0,0,27243
47, , ,"[TRVch# 209 Dt:29/09/2017] , Billno-SMR060022017100132",1,27243,0,0,27243
48, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,91690,0,1500,90190
49, , ,"[TRVch# 110 Dt:08/09/2017] , Billno-SMR06002082017-013",1,91690,0,1500,90190
50, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,9223,0,0,9223
51, , ,"[TRVch# 156 Dt:22/09/2017] , Billno-SMR060022017100116",1,9223,0,0,9223
52, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,72937,23000,3692,46245
53, , ,"[TRVch# 111 Dt:08/09/2017] , Billno-SMR06002082017-014",1,42310,8000,3677,30633
54, , ,"[TRVch# 112 Dt:08/09/2017] , Billno-SMR06002082017-015",1,30627,15000,15,15612
55, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,88188,0,36,88152
56, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-SMR06002082017-016",1,88188,0,36,88152
0,Grand Total, , ,40,3398668,401170,132115,2865383
1,SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,Total, ,40,3398668,401170,132115,2865383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1009929,0,0,1009929
3, , ,"[TRVch# 221 Dt:24/10/2017] , Billno-SMR060022017100127",1,299286,0,0,299286
4, , ,"[TRVch# 222 Dt:24/10/2017] , Billno-SMR060022017100128",1,610643,0,0,610643
5, , ,"[TRVch# 423 Dt:30/10/2017] , Billno-SMR060022017100164",1,100000,0,0,100000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,107507,0,0,107507
7, , ,"[TRVch# 33 Dt:20/10/2017] , Billno-SMR060022017100143",1,39014,0,0,39014
8, , ,"[TRVch# 34 Dt:20/10/2017] , Billno-SMR060022017100142",1,29479,0,0,29479
9, , ,"[TRVch# 35 Dt:20/10/2017] , Billno-SMR060022017100144",1,39014,0,0,39014
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,93174,0,15399,77775
11, , ,"[TRVch# 151 Dt:20/10/2017] , Billno-SMR06002092017-001",1,72125,0,14455,57670
12, , ,"[TRVch# 152 Dt:20/10/2017] , Billno-SMR06002092017-002",1,11593,0,0,11593
13, , ,"[TRVch# 182 Dt:24/10/2017] , Billno-SMR060022017100145",1,9456,0,944,8512
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,1124666,224987,49954,849725
15, , ,"[TRVch# 153 Dt:20/10/2017] , Billno-SMR06002092017-003",1,381365,0,27905,353460
16, , ,"[TRVch# 154 Dt:20/10/2017] , Billno-SMR06002092017-004",1,71892,0,2683,69209
17, , ,"[TRVch# 155 Dt:20/10/2017] , Billno-SMR06002092017-005",1,561511,153500,19366,388645
18, , ,"[TRVch# 183 Dt:24/10/2017] , Billno-SMR060022017100146",1,10500,0,0,10500
19, , ,"[TRVch# 184 Dt:24/10/2017] , Billno-SMR060022017100147",1,3531,0,0,3531
20, , ,"[TRVch# 185 Dt:24/10/2017] , Billno-SMR060022017100148",1,83261,71487,0,11774
21, , ,"[TRVch# 249 Dt:30/10/2017] , Billno-SMR060022017100161",1,12606,0,0,12606
22, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13296,0,0,13296
23, , ,"[TRVch# 150 Dt:20/10/2017] , Billno-SMR060022017100141",1,13296,0,0,13296
24, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,77406,0,0,77406
25, , ,"[TRVch# 194 Dt:24/10/2017] , Billno-SMR060022017100158",1,77406,0,0,77406
26, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,5,178179,66646,7843,103690
27, , ,"[TRVch# 156 Dt:20/10/2017] , Billno-SMR06002092017-006",1,30300,0,0,30300
28, , ,"[TRVch# 157 Dt:20/10/2017] , Billno-SMR06002092017-007",1,70451,26000,5585,38866
29, , ,"[TRVch# 158 Dt:20/10/2017] , Billno-SMR06002092017-008",1,61782,25000,2258,34524
30, , ,"[TRVch# 186 Dt:24/10/2017] , Billno-SMR060022017100149",1,7807,7807,0,0
31, , ,"[TRVch# 187 Dt:24/10/2017] , Billno-SMR060022017100150",1,7839,7839,0,0
32, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,68460,0,0,68460
33, , ,"[TRVch# 193 Dt:24/10/2017] , Billno-SMR060022017100159",1,68460,0,0,68460
34, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,801,0,0,801
35, , ,"[TRVch# 192 Dt:24/10/2017] , Billno-SMR060022017100160",1,801,0,0,801
36, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,92364,0,36,92328
37, , ,"[TRVch# 37 Dt:20/10/2017] , Billno-SMR06002092017-009",1,89580,0,36,89544
38, , ,"[TRVch# 44 Dt:24/10/2017] , Billno-SMR060022017100151",1,2784,0,0,2784
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,216898,55280,35120,126498
40, , ,"[TRVch# 38 Dt:20/10/2017] , Billno-SMR06002092017-010",1,191618,30000,35120,126498
41, , ,"[TRVch# 45 Dt:24/10/2017] , Billno-SMR060022017100152",1,25280,25280,0,0
42, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,4,148329,21786,18535,108008
43, , ,"[TRVch# 159 Dt:20/10/2017] , Billno-SMR06002092017-011",1,54212,15000,3022,36190
44, , ,"[TRVch# 160 Dt:20/10/2017] , Billno-SMR06002092017-012",1,77275,0,14505,62770
45, , ,"[TRVch# 188 Dt:24/10/2017] , Billno-SMR060022017100153",1,6786,6786,0,0
46, , ,"[TRVch# 189 Dt:24/10/2017] , Billno-SMR060022017100154",1,10056,0,1008,9048
47, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,91690,0,1500,90190
48, , ,"[TRVch# 161 Dt:20/10/2017] , Billno-SMR06002092017-013",1,91690,0,1500,90190
49, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,4,83605,32471,3692,47442
50, , ,"[TRVch# 162 Dt:20/10/2017] , Billno-SMR06002092017-014",1,43006,8000,3677,31329
51, , ,"[TRVch# 163 Dt:20/10/2017] , Billno-SMR06002092017-015",1,31128,15000,15,16113
52, , ,"[TRVch# 190 Dt:24/10/2017] , Billno-SMR060022017100155",1,5568,5568,0,0
53, , ,"[TRVch# 191 Dt:24/10/2017] , Billno-SMR060022017100156",1,3903,3903,0,0
54, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,92364,0,36,92328
55, , ,"[TRVch# 39 Dt:20/10/2017] , Billno-SMR06002092017-016",1,89580,0,36,89544
56, , ,"[TRVch# 46 Dt:24/10/2017] , Billno-SMR060022017100157",1,2784,0,0,2784
0,Grand Total, , ,22,2243878,278500,134788,1830590
1,SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,Total, ,22,2243878,278500,134788,1830590
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,83718,0,14455,69263
3, , ,"[TRVch# 90 Dt:03/11/2017] , Billno-SMR06002102017-001",1,72125,0,14455,57670
4, , ,"[TRVch# 91 Dt:03/11/2017] , Billno-SMR06002102017-002",1,11593,0,0,11593
5, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1336330,208500,64746,1063084
6, , ,"[TRVch# 92 Dt:03/11/2017] , Billno-SMR06002102017-003",1,503355,0,33405,469950
7, , ,"[TRVch# 93 Dt:03/11/2017] , Billno-SMR06002102017-004",1,185349,34000,11945,139404
8, , ,"[TRVch# 94 Dt:03/11/2017] , Billno-SMR06002102017-005",1,647626,174500,19396,453730
9, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10107,0,0,10107
10, , ,"[TRVch# 87 Dt:03/11/2017] , Billno-SMR060022017100166",1,10107,0,0,10107
11, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,93155,0,0,93155
12, , ,"[TRVch# 166 Dt:21/11/2017] , Billno-SMR060022017100172",1,93155,0,0,93155
13, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,74550,0,0,74550
14, , ,"[TRVch# 165 Dt:21/11/2017] , Billno-SMR060022017100171",1,71610,0,0,71610
15, , ,"[TRVch# 194 Dt:30/11/2017] , Billno-SMR060022017100176",1,2940,0,0,2940
16, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,47455,0,0,47455
17, , ,"[TRVch# 86 Dt:03/11/2017] , Billno-SMR060022017100165",1,47455,0,0,47455
18, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,24055,0,0,24055
19, , ,"[TRVch# 193 Dt:30/11/2017] , Billno-SMR060022017100177",1,3425,0,0,3425
20, , ,"[TRVch# 195 Dt:30/11/2017] , Billno-SMR060022017100175",1,10000,0,0,10000
21, , ,"[TRVch# 196 Dt:30/11/2017] , Billno-SMR060022017100174",1,232,0,0,232
22, , ,"[TRVch# 84 Dt:03/11/2017] , Billno-SMR060022017100170",1,10000,0,0,10000
23, , ,"[TRVch# 85 Dt:03/11/2017] , Billno-SMR060022017100169",1,398,0,0,398
24, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,89580,0,36,89544
25, , ,"[TRVch# 16 Dt:03/11/2017] , Billno-SMR06002102017-006",1,89580,0,36,89544
26, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,191618,30000,35120,126498
27, , ,"[TRVch# 17 Dt:03/11/2017] , Billno-SMR06002102017-007",1,191618,30000,35120,126498
28, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,194411,40000,20395,134016
29, , ,"[TRVch# 95 Dt:03/11/2017] , Billno-SMR06002102017-008",1,115994,40000,5280,70714
30, , ,"[TRVch# 96 Dt:03/11/2017] , Billno-SMR06002102017-009",1,78417,0,15115,63302
31, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4943,0,0,4943
32, , ,"[TRVch# 89 Dt:03/11/2017] , Billno-SMR060022017100168",1,4943,0,0,4943
33, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4376,0,0,4376
34, , ,"[TRVch# 88 Dt:03/11/2017] , Billno-SMR060022017100167",1,4376,0,0,4376
35, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,89580,0,36,89544
36, , ,"[TRVch# 18 Dt:03/11/2017] , Billno-SMR06002102017-010",1,89580,0,36,89544
0,Grand Total, , ,20,2576384,273500,171217,2131667
1,SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,Total, ,20,2576384,273500,171217,2131667
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 182 Dt:21/12/2017] , Billno-SMR060022017100181",1,140000,0,0,140000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,83718,0,14615,69103
5, , ,"[TRVch# 117 Dt:08/12/2017] , Billno-SMR06002112017-001",1,72125,0,14535,57590
6, , ,"[TRVch# 118 Dt:08/12/2017] , Billno-SMR06002112017-002",1,11593,0,80,11513
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,1381384,208500,92458,1080426
8, , ,"[TRVch# 119 Dt:08/12/2017] , Billno-SMR06002112017-003",1,503355,0,46811,456544
9, , ,"[TRVch# 120 Dt:08/12/2017] , Billno-SMR06002112017-004",1,185349,34000,15170,136179
10, , ,"[TRVch# 121 Dt:08/12/2017] , Billno-SMR06002112017-005",1,649730,174500,20676,454554
11, , ,"[TRVch# 241 Dt:30/12/2017] , Billno-SMR060022017100185",1,300,0,0,300
12, , ,"[TRVch# 242 Dt:30/12/2017] , Billno-SMR060022017100187",1,42650,0,9801,32849
13, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,280,0,0,280
14, , ,"[TRVch# 238 Dt:30/12/2017] , Billno-SMR060022017100182",1,280,0,0,280
15, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,260671,0,0,260671
16, , ,"[TRVch# 165 Dt:21/12/2017] , Billno-SMR060022017100178",1,167516,0,0,167516
17, , ,"[TRVch# 167 Dt:21/12/2017] , Billno-SMR060022017100180",1,93155,0,0,93155
18, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,75600,0,0,75600
19, , ,"[TRVch# 166 Dt:21/12/2017] , Billno-SMR060022017100179",1,75600,0,0,75600
20, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,64902,0,0,64902
21, , ,"[TRVch# 240 Dt:30/12/2017] , Billno-SMR060022017100184",1,62072,0,0,62072
22, , ,"[TRVch# 243 Dt:30/12/2017] , Billno-SMR060022017100188",1,2830,0,0,2830
23, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,89580,0,3797,85783
24, , ,"[TRVch# 25 Dt:08/12/2017] , Billno-SMR06002112017-006",1,89580,0,3797,85783
25, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,191618,30000,35200,126418
26, , ,"[TRVch# 26 Dt:08/12/2017] , Billno-SMR06002112017-007",1,191618,30000,35200,126418
27, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,194411,35000,20715,138696
28, , ,"[TRVch# 122 Dt:08/12/2017] , Billno-SMR06002112017-008",1,115994,35000,5440,75554
29, , ,"[TRVch# 123 Dt:08/12/2017] , Billno-SMR06002112017-009",1,78417,0,15275,63142
30, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,4640,0,0,4640
31, , ,"[TRVch# 239 Dt:30/12/2017] , Billno-SMR060022017100183",1,4640,0,0,4640
32, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,89580,0,4432,85148
33, , ,"[TRVch# 27 Dt:08/12/2017] , Billno-SMR06002112017-010",1,89580,0,4432,85148
0,Grand Total, , ,25,2543976,267500,210889,2065587
1,SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,Total, ,25,2543976,267500,210889,2065587
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 344 Dt:30/01/2018] , Billno-SMR060022017100213",1,350000,0,0,350000
4, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,38177,0,0,38177
5, , ,"[TRVch# 216 Dt:20/01/2018] , Billno-SMR060022017100202",1,38177,0,0,38177
6, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,43420,0,0,43420
7, , ,"[TRVch# 213 Dt:20/01/2018] , Billno-SMR060022017100199",1,43420,0,0,43420
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,83718,0,14455,69263
9, , ,"[TRVch# 97 Dt:05/01/2018] , Billno-SMR06002122017-001",1,72125,0,14455,57670
10, , ,"[TRVch# 98 Dt:05/01/2018] , Billno-SMR06002122017-002",1,11593,0,0,11593
11, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1870,0,0,1870
12, , ,"[TRVch# 107 Dt:05/01/2018] , Billno-SMR060022017100192",1,1870,0,0,1870
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1296612,197500,126918,972194
14, , ,"[TRVch# 100 Dt:05/01/2018] , Billno-SMR06002122017-004",1,227999,34000,26496,167503
15, , ,"[TRVch# 101 Dt:05/01/2018] , Billno-SMR06002122017-005",1,595558,163500,15945,416113
16, , ,"[TRVch# 99 Dt:05/01/2018] , Billno-SMR06002122017-003",1,473055,0,84477,388578
17, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13265,0,0,13265
18, , ,"[TRVch# 105 Dt:05/01/2018] , Billno-SMR060022017100190",1,12555,0,0,12555
19, , ,"[TRVch# 106 Dt:05/01/2018] , Billno-SMR060022017100191",1,710,0,0,710
20, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9895,0,0,9895
21, , ,"[TRVch# 215 Dt:20/01/2018] , Billno-SMR060022017100201",1,9895,0,0,9895
22, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,51211,0,0,51211
23, , ,"[TRVch# 212 Dt:20/01/2018] , Billno-SMR060022017100198",1,51211,0,0,51211
24, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,77910,0,0,77910
25, , ,"[TRVch# 214 Dt:20/01/2018] , Billno-SMR060022017100200",1,77910,0,0,77910
26, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5011,0,0,5011
27, , ,"[TRVch# 111 Dt:05/01/2018] , Billno-SMR060022017100196",1,5000,0,0,5000
28, , ,"[TRVch# 112 Dt:05/01/2018] , Billno-SMR060022017100197",1,11,0,0,11
29, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,89580,0,5577,84003
30, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-SMR06002122017-006",1,89580,0,5577,84003
31, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,191618,30000,35120,126498
32, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-SMR06002122017-007",1,191618,30000,35120,126498
33, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,195577,40000,20507,135070
34, , ,"[TRVch# 102 Dt:05/01/2018] , Billno-SMR06002122017-008",1,115994,40000,5280,70714
35, , ,"[TRVch# 103 Dt:05/01/2018] , Billno-SMR06002122017-009",1,79583,0,15227,64356
36, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,1990,0,0,1990
37, , ,"[TRVch# 104 Dt:05/01/2018] , Billno-SMR060022017100189",1,1990,0,0,1990
38, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3684,0,0,3684
39, , ,"[TRVch# 108 Dt:05/01/2018] , Billno-SMR060022017100193",1,2108,0,0,2108
40, , ,"[TRVch# 110 Dt:05/01/2018] , Billno-SMR060022017100195",1,1576,0,0,1576
41, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,858,0,0,858
42, , ,"[TRVch# 109 Dt:05/01/2018] , Billno-SMR060022017100194",1,858,0,0,858
43, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,89580,0,8312,81268
44, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-SMR06002122017-010",1,89580,0,8312,81268
0,Grand Total, , ,23,2486594,335672,228967,1921955
1,SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,Total, ,23,2486594,335672,228967,1921955
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 231 Dt:28/02/2018] , Billno-SMR060022017100228",1,200000,0,0,200000
4, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,94631,0,0,94631
5, , ,"[TRVch# 193 Dt:21/02/2018] , Billno-SMR060022017100215",1,94631,0,0,94631
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,89927,0,15077,74850
7, , ,"[TRVch# 125 Dt:09/02/2018] , Billno-SMR06002012018-001",1,73012,0,14543,58469
8, , ,"[TRVch# 126 Dt:09/02/2018] , Billno-SMR06002012018-002",1,11593,0,0,11593
9, , ,"[TRVch# 130 Dt:09/02/2018] , Billno-SMR060022017100203",1,5322,0,534,4788
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,515701,3325,86768,425608
11, , ,"[TRVch# 127 Dt:09/02/2018] , Billno-SMR06002012018-003",1,502920,0,85820,417100
12, , ,"[TRVch# 131 Dt:09/02/2018] , Billno-SMR060022017100204",1,9456,0,948,8508
13, , ,"[TRVch# 132 Dt:09/02/2018] , Billno-SMR060022017100205",1,3325,3325,0,0
14, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,66438,30476,4258,31704
15, , ,"[TRVch# 128 Dt:09/02/2018] , Billno-SMR06002012018-004",1,61962,26000,4258,31704
16, , ,"[TRVch# 133 Dt:09/02/2018] , Billno-SMR060022017100206",1,4476,4476,0,0
17, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,78120,0,0,78120
18, , ,"[TRVch# 194 Dt:21/02/2018] , Billno-SMR060022017100214",1,78120,0,0,78120
19, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,4,385083,79488,16345,289250
20, , ,"[TRVch# 30 Dt:09/02/2018] , Billno-SMR06002012018-005",1,25177,0,2811,22366
21, , ,"[TRVch# 31 Dt:09/02/2018] , Billno-SMR06002012018-006",1,338238,66000,13030,259208
22, , ,"[TRVch# 35 Dt:09/02/2018] , Billno-SMR060022017100207",1,1116,0,114,1002
23, , ,"[TRVch# 36 Dt:09/02/2018] , Billno-SMR060022017100208",1,20552,13488,390,6674
24, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,208385,44220,35120,129045
25, , ,"[TRVch# 32 Dt:09/02/2018] , Billno-SMR06002012018-007",1,194165,30000,35120,129045
26, , ,"[TRVch# 37 Dt:09/02/2018] , Billno-SMR060022017100209",1,14220,14220,0,0
27, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,86271,0,15893,70378
28, , ,"[TRVch# 129 Dt:09/02/2018] , Billno-SMR06002012018-008",1,80554,0,15324,65230
29, , ,"[TRVch# 134 Dt:09/02/2018] , Billno-SMR060022017100210",1,5717,0,569,5148
30, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,4,762038,178163,55506,528369
31, , ,"[TRVch# 33 Dt:09/02/2018] , Billno-SMR06002012018-009",1,144909,8000,24175,112734
32, , ,"[TRVch# 34 Dt:09/02/2018] , Billno-SMR06002012018-010",1,568041,137500,30120,400421
33, , ,"[TRVch# 38 Dt:09/02/2018] , Billno-SMR060022017100211",1,10009,3138,691,6180
34, , ,"[TRVch# 39 Dt:09/02/2018] , Billno-SMR060022017100212",1,39079,29525,520,9034
0,Grand Total, , ,50,4124262,996698,593896,2533668
1,SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,Total, ,50,4124262,996698,593896,2533668
2, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8520,0,0,8520
3, , ,"[TRVch# 493 Dt:31/03/2018] , Billno-SMR060022017100259",1,8520,0,0,8520
4, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,190047,0,0,190047
5, , ,"[TRVch# 214 Dt:23/03/2018] , Billno-SMR060022017100243",1,94893,0,0,94893
6, , ,"[TRVch# 506 Dt:31/03/2018] , Billno-SMR060022017100272",1,95154,0,0,95154
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,142591,0,21585,121006
8, , ,"[TRVch# 103 Dt:07/03/2018] , Billno-SMR060022017100240",1,12065,0,9,12056
9, , ,"[TRVch# 93 Dt:07/03/2018] , Billno-SMR06002022018-001",1,101904,0,21567,80337
10, , ,"[TRVch# 94 Dt:07/03/2018] , Billno-SMR06002022018-002",1,28622,0,9,28613
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,918783,65589,182333,670861
12, , ,"[TRVch# 102 Dt:07/03/2018] , Billno-SMR060022017100238",1,109910,0,31210,78700
13, , ,"[TRVch# 223 Dt:23/03/2018] , Billno-SMR060022017100255",1,21018,0,0,21018
14, , ,"[TRVch# 490 Dt:31/03/2018] , Billno-SMR060022017100256",1,1232,0,0,1232
15, , ,"[TRVch# 491 Dt:31/03/2018] , Billno-SMR060022017100257",1,98619,0,0,98619
16, , ,"[TRVch# 496 Dt:31/03/2018] , Billno-SMR060022017100263",1,63950,26000,2818,35132
17, , ,"[TRVch# 95 Dt:07/03/2018] , Billno-SMR06002022018-003",1,557557,0,148269,409288
18, , ,"[TRVch# 98 Dt:07/03/2018] , Billno-SMR060022017100230",1,26908,0,36,26872
19, , ,"[TRVch# 99 Dt:07/03/2018] , Billno-SMR060022017100231",1,39589,39589,0,0
20, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,477,0,0,477
21, , ,"[TRVch# 498 Dt:31/03/2018] , Billno-SMR060022017100265",1,477,0,0,477
22, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,40079,0,0,40079
