,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,23400,0,0,23400
7, , ,"[TRVch# 594 Dt:07/08/2018] , Billno-MDI072082018100035",1,14040,0,0,14040
8, , ,"[TRVch# 595 Dt:07/08/2018] , Billno-MDI072082018100036",1,9360,0,0,9360
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,334173,65021,21491,247661
10, , ,"[TRVch# 531 Dt:07/08/2018] , Billno-MDI07208072018-002",1,248931,20021,13431,215479
11, , ,"[TRVch# 532 Dt:07/08/2018] , Billno-MDI07208072018-003",1,85242,45000,8060,32182
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
13, , ,"[TRVch# 597 Dt:07/08/2018] , Billno-MDI072082018100038",1,3000,0,0,3000
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
15, , ,"[TRVch# 596 Dt:07/08/2018] , Billno-MDI072082018100037",1,18955,0,0,18955
