,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 56 Dt:03/05/2018] , Billno-SML005382018100006",1,4559,0,0,4559
19, , ,"[TRVch# 57 Dt:03/05/2018] , Billno-SML005382018100004",1,1676,0,0,1676
20, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19717,0,0,19717
21, , ,"[TRVch# 137 Dt:09/05/2018] , Billno-SML005382018100012",1,3239,0,0,3239
22, , ,"[TRVch# 138 Dt:09/05/2018] , Billno-SML005382018100011",1,16478,0,0,16478
0,Grand Total, , ,16,706467,90000,14147,602320
1,SML00-538-LABOUR OFFICER SHIMLA,Total, ,16,706467,90000,14147,602320
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 489 Dt:27/06/2018] , Billno-SML005382018100028",1,350000,0,0,350000
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,3,304588,90000,14147,200441
5, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SML00538052018-002",1,228678,75000,7087,146591
6, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-SML00538052018-001",1,74482,15000,7060,52422
7, , ,"[TRVch# 81 Dt:04/06/2018] , Billno-SML005382018100019",1,1428,0,0,1428
8, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5466,0,0,5466
9, , ,"[TRVch# 133 Dt:22/06/2018] , Billno-SML005382018100023",1,2400,0,0,2400
10, , ,"[TRVch# 134 Dt:22/06/2018] , Billno-SML005382018100024",1,400,0,0,400
11, , ,"[TRVch# 137 Dt:22/06/2018] , Billno-SML005382018100027",1,990,0,0,990
12, , ,"[TRVch# 144 Dt:27/06/2018] , Billno-SML005382018100029",1,1676,0,0,1676
13, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4021,0,0,4021
14, , ,"[TRVch# 150 Dt:30/06/2018] , Billno-SML005382018100032",1,4021,0,0,4021
15, ,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,17902,0,0,17902
16, , ,"[TRVch# 131 Dt:22/06/2018] , Billno-SML005382018100021",1,15060,0,0,15060
17, , ,"[TRVch# 132 Dt:22/06/2018] , Billno-SML005382018100022",1,2842,0,0,2842
18, ,27-2230-01-101-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,2,1320,0,0,1320
19, , ,"[TRVch# 135 Dt:22/06/2018] , Billno-SML005382018100025",1,420,0,0,420
20, , ,"[TRVch# 136 Dt:22/06/2018] , Billno-SML005382018100026",1,900,0,0,900
21, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,16723,0,0,16723
22, , ,"[TRVch# 110 Dt:15/06/2018] , Billno-SML005382018100020",1,8433,0,0,8433
23, , ,"[TRVch# 145 Dt:27/06/2018] , Billno-SML005382018100031",1,8290,0,0,8290
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6447,0,0,6447
25, , ,"[TRVch# 69 Dt:02/06/2018] , Billno-SML005382018100015",1,6447,0,0,6447
0,Grand Total, , ,9,332160,90000,15616,226544
1,SML00-538-LABOUR OFFICER SHIMLA,Total, ,9,332160,90000,15616,226544
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1678,0,0,1678
3, , ,"[TRVch# 167 Dt:09/07/2018] , Billno-SML005382018100034",1,1678,0,0,1678
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,305182,90000,15616,199566
5, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SML00538062018-001",1,74482,15000,7060,52422
6, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SML00538062018-002",1,230700,75000,8556,147144
7, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3064,0,0,3064
8, , ,"[TRVch# 133 Dt:26/07/2018] , Billno-SML005382018100042",1,1710,0,0,1710
9, , ,"[TRVch# 82 Dt:09/07/2018] , Billno-SML005382018100037",1,600,0,0,600
10, , ,"[TRVch# 83 Dt:09/07/2018] , Billno-SML005382018100038",1,754,0,0,754
11, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5509,0,0,5509
12, , ,"[TRVch# 80 Dt:09/07/2018] , Billno-SML005382018100035",1,5509,0,0,5509
13, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,16727,0,0,16727
14, , ,"[TRVch# 132 Dt:26/07/2018] , Billno-SML005382018100043",1,8566,0,0,8566
15, , ,"[TRVch# 81 Dt:09/07/2018] , Billno-SML005382018100039",1,8161,0,0,8161
0,Grand Total, , ,19,398762,90000,15616,293146
1,SML00-538-LABOUR OFFICER SHIMLA,Total, ,19,398762,90000,15616,293146
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10598,0,0,10598
3, , ,"[TRVch# 141 Dt:09/08/2018] , Billno-SML005382018100050",1,10598,0,0,10598
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,305182,90000,15616,199566
5, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SML00538072018-001",1,74482,15000,7060,52422
6, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SML00538072018-002",1,230700,75000,8556,147144
7, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1990,0,0,1990
8, , ,"[TRVch# 74 Dt:06/08/2018] , Billno-SML005382018100044",1,1990,0,0,1990
9, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,11267,0,0,11267
10, , ,"[TRVch# 142 Dt:30/08/2018] , Billno-SML005382018100059",1,1008,0,0,1008
11, , ,"[TRVch# 143 Dt:30/08/2018] , Billno-SML005382018100057",1,809,0,0,809
12, , ,"[TRVch# 144 Dt:30/08/2018] , Billno-SML005382018100060",1,1033,0,0,1033
13, , ,"[TRVch# 145 Dt:30/08/2018] , Billno-SML005382018100056",1,1681,0,0,1681
14, , ,"[TRVch# 73 Dt:06/08/2018] , Billno-SML005382018100045",1,3349,0,0,3349
15, , ,"[TRVch# 75 Dt:06/08/2018] , Billno-SML005382018100046",1,1775,0,0,1775
16, , ,"[TRVch# 76 Dt:06/08/2018] , Billno-SML005382018100047",1,1112,0,0,1112
17, , ,"[TRVch# 77 Dt:06/08/2018] , Billno-SML005382018100048",1,500,0,0,500
18, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33264,0,0,33264
19, , ,"[TRVch# 106 Dt:20/08/2018] , Billno-SML005382018100055",1,8755,0,0,8755
20, , ,"[TRVch# 57 Dt:03/08/2018] , Billno-SML005382018100036",1,24509,0,0,24509
21, ,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,17902,0,0,17902
22, , ,"[TRVch# 78 Dt:06/08/2018] , Billno-SML005382018100051",1,15060,0,0,15060
23, , ,"[TRVch# 79 Dt:06/08/2018] , Billno-SML005382018100052",1,2842,0,0,2842
24, ,27-2230-01-101-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,1560,0,0,1560
25, , ,"[TRVch# 88 Dt:09/08/2018] , Billno-SML005382018100054",1,1560,0,0,1560
26, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,16999,0,0,16999
27, , ,"[TRVch# 141 Dt:30/08/2018] , Billno-SML005382018100058",1,8566,0,0,8566
28, , ,"[TRVch# 87 Dt:09/08/2018] , Billno-SML005382018100053",1,8433,0,0,8433
