,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,1134,0,0,1134
36, , ,"[TRVch# 266 Dt:29/07/2017] , Billno-KNG057292017100260",1,1134,0,0,1134
37, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12151,0,0,12151
38, , ,"[TRVch# 143 Dt:19/07/2017] , Billno-KNG057292017100223",1,9611,0,0,9611
39, , ,"[TRVch# 144 Dt:19/07/2017] , Billno-KNG057292017100224",1,2540,0,0,2540
40, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,14,3771041,613000,188179,2969862
41, , ,"[TRVch# 137 Dt:19/07/2017] , Billno-KNG057292017100203",1,45708,0,26194,19514
42, , ,"[TRVch# 141 Dt:19/07/2017] , Billno-KNG057292017100230",1,72918,10000,8780,54138
43, , ,"[TRVch# 142 Dt:19/07/2017] , Billno-KNG057292017100219",1,27413,0,3867,23546
44, , ,"[TRVch# 145 Dt:19/07/2017] , Billno-KNG057292017100210",1,82336,0,30797,51539
45, , ,"[TRVch# 268 Dt:29/07/2017] , Billno-KNG057292017100255",1,45413,0,2339,43074
46, , ,"[TRVch# 269 Dt:29/07/2017] , Billno-KNG057292017100257",1,57971,0,18,57953
47, , ,"[TRVch# 287 Dt:31/07/2017] , Billno-KNG057292017100275",1,26359,1500,15,24844
48, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-KNG05729062017-004",1,54697,0,6842,47855
49, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-KNG05729062017-005",1,2205076,601500,6859,1596717
50, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-KNG05729062017-006",1,999780,0,102468,897312
51, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-KNG057292017100149",1,45413,0,0,45413
52, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-KNG057292017100150",1,45197,0,0,45197
53, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-KNG057292017100156",1,48942,0,0,48942
54, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-KNG057292017100159",1,13818,0,0,13818
55, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1590,0,0,1590
56, , ,"[TRVch# 267 Dt:29/07/2017] , Billno-KNG057292017100248",1,1590,0,0,1590
57, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40507,0,0,40507
58, , ,"[TRVch# 140 Dt:19/07/2017] , Billno-KNG057292017100231",1,670,0,0,670
59, , ,"[TRVch# 271 Dt:29/07/2017] , Billno-KNG057292017100261",1,39837,0,0,39837
60, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1243552,247000,54052,942500
61, , ,"[TRVch# 114 Dt:19/07/2017] , Billno-KNG057292017100238",1,45458,0,4342,41116
62, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-KNG05729062017-007",1,809225,247000,14839,547386
63, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-KNG05729062017-008",1,388869,0,34871,353998
64, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,24081,0,0,24081
65, , ,"[TRVch# 115 Dt:19/07/2017] , Billno-KNG057292017100228",1,2911,0,0,2911
66, , ,"[TRVch# 184 Dt:29/07/2017] , Billno-KNG057292017100247",1,21170,0,0,21170
67, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,25,7349415,1251698,707375,5390342
68, , ,"[TRVch# 110 Dt:19/07/2017] , Billno-KNG057292017100204",1,44562,0,22903,21659
69, , ,"[TRVch# 111 Dt:19/07/2017] , Billno-KNG057292017100205",1,45422,0,22363,23059
70, , ,"[TRVch# 112 Dt:19/07/2017] , Billno-KNG057292017100206",1,183653,0,110925,72728
71, , ,"[TRVch# 113 Dt:19/07/2017] , Billno-KNG057292017100221",1,26312,5000,15,21297
72, , ,"[TRVch# 116 Dt:19/07/2017] , Billno-KNG057292017100211",1,153050,0,89013,64037
73, , ,"[TRVch# 117 Dt:19/07/2017] , Billno-KNG057292017100212",1,94293,0,37135,57158
74, , ,"[TRVch# 118 Dt:19/07/2017] , Billno-KNG057292017100213",1,104857,0,56289,48568
75, , ,"[TRVch# 182 Dt:29/07/2017] , Billno-KNG057292017100256",1,85632,0,4406,81226
76, , ,"[TRVch# 189 Dt:31/07/2017] , Billno-KNG057292017100278",1,18880,0,1763,17117
77, , ,"[TRVch# 190 Dt:31/07/2017] , Billno-KNG057292017100277",1,25880,0,2514,23366
78, , ,"[TRVch# 64 Dt:10/07/2017] , Billno-KNG05729062017-009",1,161576,55000,11568,95008
79, , ,"[TRVch# 65 Dt:10/07/2017] , Billno-KNG05729062017-010",1,76011,0,11928,64083
80, , ,"[TRVch# 66 Dt:10/07/2017] , Billno-KNG05729062017-011",1,4211441,1191698,58230,2961513
81, , ,"[TRVch# 67 Dt:10/07/2017] , Billno-KNG05729062017-012",1,1818909,0,178625,1640284
82, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-KNG057292017100140",1,25473,0,0,25473
83, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-KNG057292017100141",1,14715,0,0,14715
84, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-KNG057292017100142",1,25473,0,0,25473
85, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-KNG057292017100143",1,14715,0,0,14715
86, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-KNG057292017100145",1,13818,0,0,13818
87, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-KNG057292017100146",1,1019,0,0,1019
88, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-KNG057292017100157",1,9723,0,0,9723
89, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-KNG057292017100158",1,9723,0,0,9723
90, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-KNG057292017100180",1,14715,0,0,14715
91, , ,"[TRVch# 77 Dt:10/07/2017] , Billno-KNG057292017100200",1,80430,0,59290,21140
92, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-KNG057292017100202",1,89133,0,40408,48725
93, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10211,0,0,10211
94, , ,"[TRVch# 183 Dt:29/07/2017] , Billno-KNG057292017100254",1,10211,0,0,10211
95, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11322,0,0,11322
96, , ,"[TRVch# 247 Dt:19/07/2017] , Billno-KNG057292017100225",1,11322,0,0,11322
97, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,457257,0,0,457257
98, , ,"[TRVch# 210 Dt:19/07/2017] , Billno-KNG057292017100239",1,362406,0,0,362406
99, , ,"[TRVch# 211 Dt:19/07/2017] , Billno-KNG057292017100240",1,9129,0,0,9129
100, , ,"[TRVch# 212 Dt:19/07/2017] , Billno-KNG057292017100242",1,13132,0,0,13132
101, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-KNG057292017100207",1,7486,0,0,7486
102, , ,"[TRVch# 702 Dt:31/07/2017] , Billno-KNG057292017100270",1,13020,0,0,13020
103, , ,"[TRVch# 706 Dt:31/07/2017] , Billno-KNG057292017100268",1,25288,0,0,25288
104, , ,"[TRVch# 707 Dt:31/07/2017] , Billno-KNG057292017100269",1,15432,0,0,15432
105, , ,"[TRVch# 709 Dt:31/07/2017] , Billno-KNG057292017100271",1,11364,0,0,11364
106, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1458430,0,0,1458430
107, , ,"[TRVch# 216 Dt:19/07/2017] , Billno-KNG057292017100237",1,308430,0,0,308430
108, , ,"[TRVch# 588 Dt:29/07/2017] , Billno-KNG057292017100258",1,308430,0,0,308430
109, , ,"[TRVch# 710 Dt:31/07/2017] , Billno-KNG057292017100267",1,301530,0,0,301530
110, , ,"[TRVch# 711 Dt:31/07/2017] , Billno-KNG057292017100265",1,273700,0,0,273700
111, , ,"[TRVch# 712 Dt:31/07/2017] , Billno-KNG057292017100266",1,266340,0,0,266340
0,Grand Total, , ,100,48250842,2493698,543329,45213815
1,KNG05-729-IPH DIVISION NO-I THURAL,Total, ,100,48250842,2493698,543329,45213815
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,26,3850000,0,0,3850000
3, , ,"[TRVch# 1375 Dt:31/08/2017] , Billno-KNG057292017100312",1,60000,0,0,60000
4, , ,"[TRVch# 1376 Dt:31/08/2017] , Billno-KNG057292017100313",1,250000,0,0,250000
5, , ,"[TRVch# 1377 Dt:31/08/2017] , Billno-KNG057292017100314",1,200000,0,0,200000
6, , ,"[TRVch# 1378 Dt:31/08/2017] , Billno-KNG057292017100315",1,150000,0,0,150000
7, , ,"[TRVch# 1379 Dt:31/08/2017] , Billno-KNG057292017100316",1,100000,0,0,100000
8, , ,"[TRVch# 1380 Dt:31/08/2017] , Billno-KNG057292017100317",1,100000,0,0,100000
9, , ,"[TRVch# 1381 Dt:31/08/2017] , Billno-KNG057292017100320",1,170000,0,0,170000
10, , ,"[TRVch# 1382 Dt:31/08/2017] , Billno-KNG057292017100321",1,150000,0,0,150000
11, , ,"[TRVch# 1383 Dt:31/08/2017] , Billno-KNG057292017100322",1,80000,0,0,80000
12, , ,"[TRVch# 1384 Dt:31/08/2017] , Billno-KNG057292017100323",1,50000,0,0,50000
13, , ,"[TRVch# 1403 Dt:31/08/2017] , Billno-KNG057292017100318",1,100000,0,0,100000
14, , ,"[TRVch# 1408 Dt:31/08/2017] , Billno-KNG057292017100357",1,60000,0,0,60000
15, , ,"[TRVch# 1454 Dt:31/08/2017] , Billno-KNG057292017100358",1,120000,0,0,120000
16, , ,"[TRVch# 1455 Dt:31/08/2017] , Billno-KNG057292017100359",1,50000,0,0,50000
17, , ,"[TRVch# 1456 Dt:31/08/2017] , Billno-KNG057292017100362",1,70000,0,0,70000
18, , ,"[TRVch# 1457 Dt:31/08/2017] , Billno-KNG057292017100363",1,500000,0,0,500000
19, , ,"[TRVch# 1458 Dt:31/08/2017] , Billno-KNG057292017100364",1,100000,0,0,100000
20, , ,"[TRVch# 1459 Dt:31/08/2017] , Billno-KNG057292017100365",1,150000,0,0,150000
21, , ,"[TRVch# 1460 Dt:31/08/2017] , Billno-KNG057292017100366",1,50000,0,0,50000
22, , ,"[TRVch# 1490 Dt:31/08/2017] , Billno-KNG057292017100374",1,50000,0,0,50000
23, , ,"[TRVch# 1491 Dt:31/08/2017] , Billno-KNG057292017100375",1,300000,0,0,300000
24, , ,"[TRVch# 1492 Dt:31/08/2017] , Billno-KNG057292017100376",1,350000,0,0,350000
25, , ,"[TRVch# 1495 Dt:31/08/2017] , Billno-KNG057292017100377",1,150000,0,0,150000
26, , ,"[TRVch# 219 Dt:08/08/2017] , Billno-KNG057292017100299",1,200000,0,0,200000
27, , ,"[TRVch# 220 Dt:08/08/2017] , Billno-KNG057292017100287",1,90000,0,0,90000
28, , ,"[TRVch# 424 Dt:18/08/2017] , Billno-KNG057292017100302",1,200000,0,0,200000
29, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,29120037,0,0,29120037
30, , ,"[TRVch# 309 Dt:31/08/2017] , Billno-KNG057290000185833",1,19000,0,0,19000
31, , ,"[TRVch# 313 Dt:31/08/2017] , Billno-KNG057290117111303",1,2999933,0,0,2999933
32, , ,"[TRVch# 315 Dt:31/08/2017] , Billno-KNG057290016102470",1,10149174,0,0,10149174
33, , ,"[TRVch# 317 Dt:31/08/2017] , Billno-KNG057290016102469",1,4081364,0,0,4081364
34, , ,"[TRVch# 323 Dt:31/08/2017] , Billno-KNG057290317109305",1,3000000,0,0,3000000
35, , ,"[TRVch# 332 Dt:31/08/2017] , Billno-KNG057290016102471",1,5616968,0,0,5616968
36, , ,"[TRVch# 344 Dt:31/08/2017] , Billno-KNG057290016102472",1,1160565,0,0,1160565
37, , ,"[TRVch# 61 Dt:18/08/2017] , Billno-KNG057290300175891",1,5000,0,0,5000
38, , ,"[TRVch# 73 Dt:18/08/2017] , Billno-KNG057290016102468",1,2088033,0,0,2088033
39, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1937974,323000,102521,1512453
40, , ,"[TRVch# 57 Dt:08/08/2017] , Billno-KNG05729072017-001",1,129333,25000,21318,83015
41, , ,"[TRVch# 58 Dt:08/08/2017] , Billno-KNG05729072017-002",1,1006971,298000,5111,703860
42, , ,"[TRVch# 59 Dt:08/08/2017] , Billno-KNG05729072017-003",1,801670,0,76092,725578
43, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,8,29343,0,0,29343
44, , ,"[TRVch# 197 Dt:31/08/2017] , Billno-KNG057292017100337",1,3847,0,0,3847
45, , ,"[TRVch# 198 Dt:31/08/2017] , Billno-KNG057292017100336",1,6946,0,0,6946
46, , ,"[TRVch# 199 Dt:31/08/2017] , Billno-KNG057292017100335",1,2821,0,0,2821
47, , ,"[TRVch# 200 Dt:31/08/2017] , Billno-KNG057292017100334",1,1738,0,0,1738
48, , ,"[TRVch# 201 Dt:31/08/2017] , Billno-KNG057292017100333",1,2917,0,0,2917
49, , ,"[TRVch# 207 Dt:31/08/2017] , Billno-KNG057292017100342",1,5498,0,0,5498
50, , ,"[TRVch# 208 Dt:31/08/2017] , Billno-KNG057292017100341",1,3676,0,0,3676
51, , ,"[TRVch# 209 Dt:31/08/2017] , Billno-KNG057292017100340",1,1900,0,0,1900
52, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,4,14325,0,0,14325
53, , ,"[TRVch# 210 Dt:31/08/2017] , Billno-KNG057292017100349",1,1500,0,0,1500
54, , ,"[TRVch# 211 Dt:31/08/2017] , Billno-KNG057292017100350",1,2550,0,0,2550
55, , ,"[TRVch# 214 Dt:31/08/2017] , Billno-KNG057292017100372",1,7000,0,0,7000
56, , ,"[TRVch# 215 Dt:31/08/2017] , Billno-KNG057292017100373",1,3275,0,0,3275
57, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23769,0,0,23769
58, , ,"[TRVch# 111 Dt:18/08/2017] , Billno-KNG057292017100296",1,23769,0,0,23769
59, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,3342989,596000,115260,2631729
60, , ,"[TRVch# 213 Dt:31/08/2017] , Billno-KNG057292017100367",1,16870,0,0,16870
61, , ,"[TRVch# 60 Dt:08/08/2017] , Billno-KNG05729072017-004",1,54697,0,6842,47855
62, , ,"[TRVch# 61 Dt:08/08/2017] , Billno-KNG05729072017-005",1,2234555,596000,6879,1631676
63, , ,"[TRVch# 62 Dt:08/08/2017] , Billno-KNG05729072017-006",1,1036867,0,101539,935328
64, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,17690,0,0,17690
65, , ,"[TRVch# 190 Dt:31/08/2017] , Billno-KNG057292017100311",1,1008,0,0,1008
66, , ,"[TRVch# 202 Dt:31/08/2017] , Billno-KNG057292017100347",1,2456,0,0,2456
67, , ,"[TRVch# 203 Dt:31/08/2017] , Billno-KNG057292017100346",1,2088,0,0,2088
68, , ,"[TRVch# 204 Dt:31/08/2017] , Billno-KNG057292017100345",1,5666,0,0,5666
69, , ,"[TRVch# 205 Dt:31/08/2017] , Billno-KNG057292017100344",1,3132,0,0,3132
70, , ,"[TRVch# 206 Dt:31/08/2017] , Billno-KNG057292017100343",1,3340,0,0,3340
71, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4867,0,0,4867
72, , ,"[TRVch# 112 Dt:18/08/2017] , Billno-KNG057292017100297",1,4867,0,0,4867
73, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1224878,266000,41553,917325
74, , ,"[TRVch# 167 Dt:31/08/2017] , Billno-KNG057292017100307",1,15640,0,15,15625
75, , ,"[TRVch# 53 Dt:08/08/2017] , Billno-KNG05729072017-007",1,830208,266000,10631,553577
76, , ,"[TRVch# 54 Dt:08/08/2017] , Billno-KNG05729072017-008",1,376850,0,30907,345943
77, , ,"[TRVch# 96 Dt:18/08/2017] , Billno-KNG057292017100291",1,2180,0,0,2180
78, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,44501,0,0,44501
79, , ,"[TRVch# 170 Dt:31/08/2017] , Billno-KNG057292017100329",1,4700,0,0,4700
80, , ,"[TRVch# 171 Dt:31/08/2017] , Billno-KNG057292017100330",1,3432,0,0,3432
81, , ,"[TRVch# 172 Dt:31/08/2017] , Billno-KNG057292017100328",1,5410,0,0,5410
82, , ,"[TRVch# 173 Dt:31/08/2017] , Billno-KNG057292017100327",1,4414,0,0,4414
83, , ,"[TRVch# 174 Dt:31/08/2017] , Billno-KNG057292017100326",1,1952,0,0,1952
84, , ,"[TRVch# 175 Dt:31/08/2017] , Billno-KNG057292017100332",1,9468,0,0,9468
85, , ,"[TRVch# 176 Dt:31/08/2017] , Billno-KNG057292017100331",1,5582,0,0,5582
86, , ,"[TRVch# 98 Dt:18/08/2017] , Billno-KNG057292017100300",1,9543,0,0,9543
87, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,88618,0,0,88618
88, , ,"[TRVch# 168 Dt:31/08/2017] , Billno-KNG057292017100308",1,50169,0,0,50169
89, , ,"[TRVch# 177 Dt:31/08/2017] , Billno-KNG057292017100310",1,38449,0,0,38449
90, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,6345616,1308698,239043,4797875
91, , ,"[TRVch# 55 Dt:08/08/2017] , Billno-KNG05729072017-009",1,161576,55000,11568,95008
92, , ,"[TRVch# 56 Dt:08/08/2017] , Billno-KNG05729072017-010",1,76011,0,11928,64083
93, , ,"[TRVch# 57 Dt:08/08/2017] , Billno-KNG05729072017-011",1,4211244,1238698,33404,2939142
94, , ,"[TRVch# 58 Dt:08/08/2017] , Billno-KNG05729072017-012",1,1867779,0,182128,1685651
95, , ,"[TRVch# 59 Dt:08/08/2017] , Billno-KNG057292017100279",1,27605,15000,15,12590
96, , ,"[TRVch# 97 Dt:18/08/2017] , Billno-KNG057292017100292",1,1401,0,0,1401
97, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,547245,0,0,547245
98, , ,"[TRVch# 138 Dt:18/08/2017] , Billno-KNG057292017100289",1,8874,0,0,8874
99, , ,"[TRVch# 139 Dt:18/08/2017] , Billno-KNG057292017100288",1,6337,0,0,6337
100, , ,"[TRVch# 468 Dt:31/08/2017] , Billno-KNG057292017100325",1,15435,0,0,15435
101, , ,"[TRVch# 469 Dt:31/08/2017] , Billno-KNG057292017100306",1,401051,0,0,401051
102, , ,"[TRVch# 499 Dt:31/08/2017] , Billno-KNG057292017100368",1,11839,0,0,11839
103, , ,"[TRVch# 503 Dt:31/08/2017] , Billno-KNG057292017100370",1,9010,0,0,9010
104, , ,"[TRVch# 62 Dt:08/08/2017] , Billno-KNG057292017100280",1,18887,0,0,18887
105, , ,"[TRVch# 63 Dt:08/08/2017] , Billno-KNG057292017100281",1,20082,0,0,20082
106, , ,"[TRVch# 64 Dt:08/08/2017] , Billno-KNG057292017100282",1,4368,0,0,4368
107, , ,"[TRVch# 65 Dt:08/08/2017] , Billno-KNG057292017100283",1,18210,0,0,18210
108, , ,"[TRVch# 66 Dt:08/08/2017] , Billno-KNG057292017100284",1,2780,0,0,2780
109, , ,"[TRVch# 67 Dt:08/08/2017] , Billno-KNG057292017100286",1,30372,0,0,30372
110, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1658990,0,44952,1614038
111, , ,"[TRVch# 455 Dt:31/08/2017] , Billno-KNG057292017100305",1,252540,0,31081,221459
112, , ,"[TRVch# 456 Dt:31/08/2017] , Billno-KNG057292017100304",1,341320,0,0,341320
113, , ,"[TRVch# 457 Dt:31/08/2017] , Billno-KNG057292017100303",1,273240,0,0,273240
114, , ,"[TRVch# 497 Dt:31/08/2017] , Billno-KNG057292017100369",1,259900,0,0,259900
115, , ,"[TRVch# 498 Dt:31/08/2017] , Billno-KNG057292017100371",1,273240,0,0,273240
116, , ,"[TRVch# 68 Dt:08/08/2017] , Billno-KNG057292017100285",1,258750,0,13871,244879
0,Grand Total, , ,52,53433430,2570698,500428,50362304
1,KNG05-729-IPH DIVISION NO-I THURAL,Total, ,52,53433430,2570698,500428,50362304
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,3013861,0,0,3013861
3, , ,"[TRVch# 1171 Dt:29/09/2017] , Billno-KNG057292017100395",1,100000,0,0,100000
4, , ,"[TRVch# 1172 Dt:29/09/2017] , Billno-KNG057292017100396",1,100000,0,0,100000
5, , ,"[TRVch# 1173 Dt:29/09/2017] , Billno-KNG057292017100397",1,100000,0,0,100000
6, , ,"[TRVch# 1174 Dt:29/09/2017] , Billno-KNG057292017100398",1,150000,0,0,150000
7, , ,"[TRVch# 1175 Dt:29/09/2017] , Billno-KNG057292017100399",1,50000,0,0,50000
8, , ,"[TRVch# 1181 Dt:29/09/2017] , Billno-KNG057292017100394",1,853861,0,0,853861
9, , ,"[TRVch# 555 Dt:21/09/2017] , Billno-KNG057292017100380",1,100000,0,0,100000
10, , ,"[TRVch# 556 Dt:21/09/2017] , Billno-KNG057292017100381",1,500000,0,0,500000
11, , ,"[TRVch# 585 Dt:21/09/2017] , Billno-KNG057292017100387",1,150000,0,0,150000
12, , ,"[TRVch# 586 Dt:21/09/2017] , Billno-KNG057292017100386",1,100000,0,0,100000
13, , ,"[TRVch# 587 Dt:21/09/2017] , Billno-KNG057292017100389",1,150000,0,0,150000
14, , ,"[TRVch# 588 Dt:21/09/2017] , Billno-KNG057292017100388",1,200000,0,0,200000
15, , ,"[TRVch# 626 Dt:21/09/2017] , Billno-KNG057292017100390",1,60000,0,0,60000
16, , ,"[TRVch# 627 Dt:21/09/2017] , Billno-KNG057292017100391",1,150000,0,0,150000
17, , ,"[TRVch# 628 Dt:21/09/2017] , Billno-KNG057292017100392",1,100000,0,0,100000
18, , ,"[TRVch# 629 Dt:21/09/2017] , Billno-KNG057292017100393",1,150000,0,0,150000
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,36315429,0,0,36315429
20, , ,"[TRVch# 118 Dt:21/09/2017] , Billno-KNG057290016102473",1,23029,0,0,23029
21, , ,"[TRVch# 120 Dt:21/09/2017] , Billno-KNG057290317109306",1,6056,0,0,6056
22, , ,"[TRVch# 123 Dt:21/09/2017] , Billno-KNG057290100212127",1,30000,0,0,30000
23, , ,"[TRVch# 124 Dt:21/09/2017] , Billno-KNG057290117111304",1,13715,0,0,13715
24, , ,"[TRVch# 128 Dt:21/09/2017] , Billno-KNG057290400268407",1,10000,0,0,10000
25, , ,"[TRVch# 129 Dt:21/09/2017] , Billno-KNG057290417109808",1,9000,0,0,9000
26, , ,"[TRVch# 136 Dt:21/09/2017] , Billno-KNG057290417109807",1,1999611,0,0,1999611
27, , ,"[TRVch# 144 Dt:21/09/2017] , Billno-KNG057290200185430",1,10000,0,0,10000
28, , ,"[TRVch# 145 Dt:21/09/2017] , Billno-KNG057290217112804",1,7700000,0,0,7700000
29, , ,"[TRVch# 146 Dt:21/09/2017] , Billno-KNG057290217112805",1,30000,0,0,30000
30, , ,"[TRVch# 149 Dt:21/09/2017] , Billno-KNG057290400268408",1,10000,0,0,10000
31, , ,"[TRVch# 151 Dt:21/09/2017] , Billno-KNG057290016102474",1,1937798,0,0,1937798
32, , ,"[TRVch# 152 Dt:21/09/2017] , Billno-KNG057290016102475",1,153303,0,0,153303
33, , ,"[TRVch# 164 Dt:21/09/2017] , Billno-KNG057290016102476",1,3007192,0,0,3007192
34, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-KNG057290300175892",1,35000,0,0,35000
35, , ,"[TRVch# 352 Dt:29/09/2017] , Billno-KNG057290217112806",1,17000000,0,0,17000000
36, , ,"[TRVch# 353 Dt:29/09/2017] , Billno-KNG057290016102477",1,3343358,0,0,3343358
37, , ,"[TRVch# 363 Dt:29/09/2017] , Billno-KNG057290016102478",1,997367,0,0,997367
38, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1969956,334000,107521,1528435
39, , ,"[TRVch# 82 Dt:08/09/2017] , Billno-KNG05729082017-001",1,131531,25000,26318,80213
40, , ,"[TRVch# 83 Dt:08/09/2017] , Billno-KNG05729082017-002",1,1023533,309000,5111,709422
41, , ,"[TRVch# 84 Dt:08/09/2017] , Billno-KNG05729082017-003",1,814892,0,76092,738800
42, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25552,0,0,25552
43, , ,"[TRVch# 151 Dt:21/09/2017] , Billno-KNG057292017100378",1,25552,0,0,25552
44, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,3476140,621000,112290,2742850
45, , ,"[TRVch# 147 Dt:21/09/2017] , Billno-KNG057292017100383",1,91918,30000,45,61873
46, , ,"[TRVch# 85 Dt:08/09/2017] , Billno-KNG05729082017-004",1,55624,0,6842,48782
47, , ,"[TRVch# 86 Dt:08/09/2017] , Billno-KNG05729082017-005",1,2265694,591000,6864,1667830
48, , ,"[TRVch# 87 Dt:08/09/2017] , Billno-KNG05729082017-006",1,1062904,0,98539,964365
49, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,1287868,276000,50231,961637
50, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-KNG05729082017-007",1,846439,276000,10631,559808
51, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-KNG05729082017-008",1,441429,0,39600,401829
52, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,6456244,1339698,230386,4886160
53, , ,"[TRVch# 115 Dt:21/09/2017] , Billno-KNG057292017100382",1,978,0,0,978
54, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-KNG05729082017-009",1,166770,70000,11568,85202
55, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-KNG05729082017-010",1,77301,0,11928,65373
56, , ,"[TRVch# 71 Dt:08/09/2017] , Billno-KNG05729082017-011",1,4280695,1269698,24480,2986517
57, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-KNG05729082017-012",1,1930500,0,182410,1748090
58, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,48960,0,0,48960
59, , ,"[TRVch# 342 Dt:21/09/2017] , Billno-KNG057292017100379",1,48960,0,0,48960
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,453480,0,0,453480
61, , ,"[TRVch# 296 Dt:29/09/2017] , Billno-KNG057292017100400",1,453480,0,0,453480
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,385940,0,0,385940
63, , ,"[TRVch# 293 Dt:29/09/2017] , Billno-KNG057292017100402",1,385940,0,0,385940
0,Grand Total, , ,70,36445989,3678342,570660,32196987
1,KNG05-729-IPH DIVISION NO-I THURAL,Total, ,70,36445989,3678342,570660,32196987
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1005000,0,0,1005000
3, , ,"[TRVch# 1000 Dt:31/10/2017] , Billno-KNG057292017100458",1,55000,0,0,55000
4, , ,"[TRVch# 1001 Dt:31/10/2017] , Billno-KNG057292017100459",1,100000,0,0,100000
5, , ,"[TRVch# 326 Dt:20/10/2017] , Billno-KNG057292017100434",1,150000,0,0,150000
6, , ,"[TRVch# 390 Dt:20/10/2017] , Billno-KNG057292017100437",1,400000,0,0,400000
7, , ,"[TRVch# 971 Dt:31/10/2017] , Billno-KNG057292017100441",1,50000,0,0,50000
