,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2210,0,0,2210
12, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-KNG050182018100011",1,1090,0,0,1090
13, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-KNG050182018100019",1,1120,0,0,1120
14, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7785,0,0,7785
15, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-KNG050182018100016",1,7385,0,0,7385
16, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-KNG050182018100013",1,400,0,0,400
17, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,36700,0,0,36700
18, , ,"[TRVch# 27 Dt:21/06/2018] , Billno-KNG050182018100017",1,734,0,0,734
19, , ,"[TRVch# 28 Dt:21/06/2018] , Billno-KNG050182018100018",1,35966,0,0,35966
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 98 Dt:08/06/2018] , Billno-KNG050182018100012",1,1000000,0,0,1000000
0,Grand Total, , ,15,1922342,123642,46283,1752417
1,KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,Total, ,15,1922342,123642,46283,1752417
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 276 Dt:09/07/2018] , Billno-KNG050182018100033",1,35000,0,0,35000
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,527670,123642,46283,357745
5, , ,"[TRVch# 10 Dt:09/07/2018] , Billno-KNG05018062018-001",1,112772,25000,23569,64203
6, , ,"[TRVch# 11 Dt:09/07/2018] , Billno-KNG05018062018-002",1,309066,98642,9480,200944
7, , ,"[TRVch# 12 Dt:09/07/2018] , Billno-KNG05018062018-003",1,104889,0,13234,91655
8, , ,"[TRVch# 20 Dt:09/07/2018] , Billno-KNG050182018100026",1,943,0,0,943
9, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1560,0,0,1560
10, , ,"[TRVch# 23 Dt:09/07/2018] , Billno-KNG050182018100034",1,1560,0,0,1560
11, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,14014,0,0,14014
12, , ,"[TRVch# 31 Dt:31/07/2018] , Billno-KNG050182018100035",1,8613,0,0,8613
13, , ,"[TRVch# 32 Dt:31/07/2018] , Billno-KNG050182018100037",1,5401,0,0,5401
14, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,80455,0,0,80455
15, , ,"[TRVch# 18 Dt:09/07/2018] , Billno-KNG050182018100027",1,1800,0,0,1800
16, , ,"[TRVch# 19 Dt:09/07/2018] , Billno-KNG050182018100029",1,1399,0,0,1399
17, , ,"[TRVch# 33 Dt:31/07/2018] , Billno-KNG050182018100036",1,77256,0,0,77256
18, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,36700,0,0,36700
19, , ,"[TRVch# 21 Dt:09/07/2018] , Billno-KNG050182018100031",1,35966,0,0,35966
20, , ,"[TRVch# 22 Dt:09/07/2018] , Billno-KNG050182018100032",1,734,0,0,734
21, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,79623,0,0,79623
22, , ,"[TRVch# 210 Dt:09/07/2018] , Billno-KNG050182018100030",1,79623,0,0,79623
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1147320,0,0,1147320
24, , ,"[TRVch# 97 Dt:09/07/2018] , Billno-KNG050182018100028",1,1147320,0,0,1147320
0,Grand Total, , ,12,4481977,120642,46283,4315052
1,KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,Total, ,12,4481977,120642,46283,4315052
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3847197,0,0,3847197
3, , ,"[TRVch# 251 Dt:09/08/2018] , Billno-KNG050182018000001",1,3847197,0,0,3847197
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,526727,120642,46283,359802
5, , ,"[TRVch# 10 Dt:09/08/2018] , Billno-KNG05018072018-001",1,112772,25000,23569,64203
6, , ,"[TRVch# 11 Dt:09/08/2018] , Billno-KNG05018072018-002",1,309066,95642,9480,203944
7, , ,"[TRVch# 12 Dt:09/08/2018] , Billno-KNG05018072018-003",1,104889,0,13234,91655
8, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10356,0,0,10356
9, , ,"[TRVch# 24 Dt:21/08/2018] , Billno-KNG050182018100043",1,10356,0,0,10356
10, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3666,0,0,3666
11, , ,"[TRVch# 22 Dt:21/08/2018] , Billno-KNG050182018100042",1,2486,0,0,2486
12, , ,"[TRVch# 25 Dt:21/08/2018] , Billno-KNG050182018100044",1,1180,0,0,1180
13, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,49277,0,0,49277
14, , ,"[TRVch# 23 Dt:21/08/2018] , Billno-KNG050182018100041",1,20864,0,0,20864
15, , ,"[TRVch# 30 Dt:31/08/2018] , Billno-KNG050182018100046",1,568,0,0,568
16, , ,"[TRVch# 31 Dt:31/08/2018] , Billno-KNG050182018100045",1,27845,0,0,27845
17, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
18, , ,"[TRVch# 212 Dt:09/08/2018] , Billno-KNG050182018100039",1,30000,0,0,30000
19, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14754,0,0,14754
20, , ,"[TRVch# 225 Dt:09/08/2018] , Billno-KNG050182018100040",1,14754,0,0,14754
