,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,3,384710,44000,16640,324070
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00534072018-001",1,346266,44000,13318,288948
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00534072018-002",1,15372,0,0,15372
7, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00534072018-003",1,23072,0,3322,19750
8, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,8680,0,0,8680
9, , ,"[TRVch# 4 Dt:07/08/2018] , Billno-SMR005342018100029",1,8680,0,0,8680
10, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9882,0,0,9882
11, , ,"[TRVch# 5 Dt:21/08/2018] , Billno-SMR005342018100032",1,9882,0,0,9882
12, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2125,0,0,2125
13, , ,"[TRVch# 6 Dt:23/08/2018] , Billno-SMR005342018100031",1,2125,0,0,2125
14, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5031,0,0,5031
15, , ,"[TRVch# 7 Dt:31/08/2018] , Billno-SMR005342018100033",1,5031,0,0,5031
16, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5109,0,0,5109
17, , ,"[TRVch# 45 Dt:07/08/2018] , Billno-SMR005342018100030",1,5109,0,0,5109
