,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 239 Dt:26/03/2018] , Billno-MDI005082017100122",1,3402,0,0,3402
18, , ,"[TRVch# 243 Dt:26/03/2018] , Billno-MDI005082017100123",1,2802,0,0,2802
19, , ,"[TRVch# 244 Dt:26/03/2018] , Billno-MDI005082017100121",1,3020,0,0,3020
20, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,2,14925,0,0,14925
21, , ,"[TRVch# 229 Dt:23/03/2018] , Billno-MDI005082017100118",1,1718,0,0,1718
22, , ,"[TRVch# 234 Dt:23/03/2018] , Billno-MDI005082017100117",1,13207,0,0,13207
23, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3778,0,0,3778
24, , ,"[TRVch# 240 Dt:26/03/2018] , Billno-MDI005082017100125",1,3778,0,0,3778
25, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,11404,0,0,11404
26, , ,"[TRVch# 241 Dt:26/03/2018] , Billno-MDI005082017100126",1,6505,0,0,6505
27, , ,"[TRVch# 242 Dt:26/03/2018] , Billno-MDI005082017100124",1,3187,0,0,3187
28, , ,"[TRVch# 361 Dt:29/03/2018] , Billno-MDI005082017100130",1,846,0,0,846
29, , ,"[TRVch# 362 Dt:29/03/2018] , Billno-MDI005082017100127",1,866,0,0,866
30, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,2558,0,0,2558
31, , ,"[TRVch# 230 Dt:23/03/2018] , Billno-MDI005082017100120",1,50,0,0,50
32, , ,"[TRVch# 231 Dt:23/03/2018] , Billno-MDI005082017100119",1,2508,0,0,2508
33, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,0,0,0,0
34, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-MDI005082017000017",1,0,0,0,0
35, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-MDI005082017000016",1,0,0,0,0
36, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5196,0,0,5196
37, , ,"[TRVch# 2295 Dt:29/03/2018] , Billno-MDI005082017100129",1,5196,0,0,5196
0,Grand Total, , ,14,892636,116500,56080,720056
1,MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,Total, ,14,892636,116500,56080,720056
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,10000,0,0,10000
3, , ,"[TRVch# 81 Dt:12/04/2018] , Billno-MDI005082018000813",1,5000,0,0,5000
4, , ,"[TRVch# 90 Dt:21/04/2018] , Billno-MDI005082018000821",1,5000,0,0,5000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,838071,116500,56080,665491
6, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-MDI00508032018-002",1,521702,91500,39889,390313
7, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-MDI00508032018-001",1,133412,25000,15495,92917
8, , ,"[TRVch# 80 Dt:12/04/2018] , Billno-MDI005082018100001",1,174532,0,0,174532
9, , ,"[TRVch# 95 Dt:21/04/2018] , Billno-MDI005082018100003",1,7425,0,696,6729
10, , ,"[TRVch# 97 Dt:21/04/2018] , Billno-MDI005082018100004",1,1000,0,0,1000
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8522,0,0,8522
12, , ,"[TRVch# 92 Dt:21/04/2018] , Billno-MDI005082018100007",1,6681,0,0,6681
13, , ,"[TRVch# 93 Dt:21/04/2018] , Billno-MDI005082018100008",1,1841,0,0,1841
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4663,0,0,4663
15, , ,"[TRVch# 94 Dt:21/04/2018] , Billno-MDI005082018100011",1,4663,0,0,4663
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4903,0,0,4903
17, , ,"[TRVch# 96 Dt:21/04/2018] , Billno-MDI005082018100010",1,4903,0,0,4903
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
19, , ,"[TRVch# 172 Dt:26/04/2018] , Billno-MDI005082018100012",1,10000,0,0,10000
20, , ,"[TRVch# 85 Dt:16/04/2018] , Billno-MDI005082018100002",1,10000,0,0,10000
21, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6477,0,0,6477
22, , ,"[TRVch# 107 Dt:21/04/2018] , Billno-MDI005082018100009",1,6477,0,0,6477
0,Grand Total, , ,8,759544,116500,55587,587457
1,MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,Total, ,8,759544,116500,55587,587457
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,40000,0,0,40000
3, , ,"[TRVch# 1 Dt:08/05/2018] , Billno-MDI005082018000126",1,16000,0,0,16000
4, , ,"[TRVch# 2 Dt:08/05/2018] , Billno-MDI005082018000125",1,24000,0,0,24000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,701486,116500,55587,529399
6, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-MDI00508042018-001",1,133412,25000,15495,92917
7, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-MDI00508042018-002",1,523886,91500,40092,392294
8, , ,"[TRVch# 32 Dt:03/05/2018] , Billno-MDI005082018100013",1,44188,0,0,44188
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8058,0,0,8058
10, , ,"[TRVch# 110 Dt:16/05/2018] , Billno-MDI005082018100014",1,3058,0,0,3058
11, , ,"[TRVch# 111 Dt:16/05/2018] , Billno-MDI005082018100015",1,5000,0,0,5000
12, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
13, , ,"[TRVch# 117 Dt:21/05/2018] , Billno-MDI005082018100016",1,10000,0,0,10000
0,Grand Total, , ,18,1286724,116500,57882,1112342
1,MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,Total, ,18,1286724,116500,57882,1112342
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,275000,0,0,275000
3, , ,"[TRVch# 50 Dt:04/06/2018] , Billno-MDI005082018000133",1,275000,0,0,275000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,247000,0,0,247000
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI005082018000127",1,11000,0,0,11000
6, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-MDI005082018000130",1,11000,0,0,11000
7, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-MDI005082018000129",1,11000,0,0,11000
8, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-MDI005082018000128",1,11000,0,0,11000
9, , ,"[TRVch# 7 Dt:20/06/2018] , Billno-MDI005082018000134",1,203000,0,0,203000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,670097,116500,57882,495715
11, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-MDI00508052018-001",1,133412,25000,15495,92917
12, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-MDI00508052018-002",1,524098,91500,42387,390211
13, , ,"[TRVch# 48 Dt:04/06/2018] , Billno-MDI005082018100020",1,12587,0,0,12587
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,534,0,0,534
15, , ,"[TRVch# 125 Dt:20/06/2018] , Billno-MDI005082018100027",1,534,0,0,534
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4925,0,0,4925
17, , ,"[TRVch# 45 Dt:04/06/2018] , Billno-MDI005082018100022",1,1371,0,0,1371
18, , ,"[TRVch# 47 Dt:04/06/2018] , Billno-MDI005082018100024",1,3554,0,0,3554
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,52050,0,0,52050
20, , ,"[TRVch# 122 Dt:20/06/2018] , Billno-MDI005082018100029",1,4670,0,0,4670
21, , ,"[TRVch# 43 Dt:04/06/2018] , Billno-MDI005082018100018",1,42828,0,0,42828
22, , ,"[TRVch# 46 Dt:04/06/2018] , Billno-MDI005082018100023",1,4552,0,0,4552
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4848,0,0,4848
24, , ,"[TRVch# 44 Dt:04/06/2018] , Billno-MDI005082018100019",1,4848,0,0,4848
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
26, , ,"[TRVch# 54 Dt:07/06/2018] , Billno-MDI005082018100026",1,10000,0,0,10000
27, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22270,0,0,22270
28, , ,"[TRVch# 40 Dt:04/06/2018] , Billno-MDI005082018100017",1,22270,0,0,22270
0,Grand Total, , ,11,1209628,116500,57993,1035135
1,MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,Total, ,11,1209628,116500,57993,1035135
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,506659,0,0,506659
3, , ,"[TRVch# 5 Dt:09/07/2018] , Billno-MDI005082018000135",1,200000,0,0,200000
4, , ,"[TRVch# 54 Dt:30/07/2018] , Billno-MDI005082018000060",1,306659,0,0,306659
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,660358,116500,57993,485865
6, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00508062018-001",1,133212,25000,15495,92717
7, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00508062018-002",1,527146,91500,42498,393148
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2376,0,0,2376
9, , ,"[TRVch# 48 Dt:07/07/2018] , Billno-MDI005082018100031",1,2376,0,0,2376
10, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6036,0,0,6036
11, , ,"[TRVch# 122 Dt:19/07/2018] , Billno-MDI005082018100035",1,6036,0,0,6036
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7227,0,0,7227
13, , ,"[TRVch# 123 Dt:19/07/2018] , Billno-MDI005082018100034",1,150,0,0,150
14, , ,"[TRVch# 124 Dt:19/07/2018] , Billno-MDI005082018100033",1,7077,0,0,7077
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,15196,0,0,15196
16, , ,"[TRVch# 107 Dt:11/07/2018] , Billno-MDI005082018100032",1,10000,0,0,10000
17, , ,"[TRVch# 35 Dt:04/07/2018] , Billno-MDI005082018100030",1,5196,0,0,5196
18, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11776,0,0,11776
19, , ,"[TRVch# 340 Dt:19/07/2018] , Billno-MDI005082018100036",1,11776,0,0,11776
0,Grand Total, , ,15,2532577,116500,57993,2358084
1,MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,Total, ,15,2532577,116500,57993,2358084
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 297 Dt:23/08/2018] , Billno-MDI005082018100043",1,500000,0,0,500000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,1252699,0,0,1252699
5, , ,"[TRVch# 19 Dt:24/08/2018] , Billno-MDI005082018000136",1,11000,0,0,11000
6, , ,"[TRVch# 20 Dt:24/08/2018] , Billno-MDI005082018000137",1,11000,0,0,11000
7, , ,"[TRVch# 21 Dt:24/08/2018] , Billno-MDI005082018000138",1,11000,0,0,11000
8, , ,"[TRVch# 22 Dt:24/08/2018] , Billno-MDI005082018000139",1,56000,0,0,56000
9, , ,"[TRVch# 25 Dt:24/08/2018] , Billno-MDI005082018000140",1,1163699,0,0,1163699
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,756545,116500,57993,582052
11, , ,"[TRVch# 129 Dt:16/08/2018] , Billno-MDI005082018100041",1,96187,0,0,96187
12, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-MDI00508072018-001",1,133212,25000,15495,92717
13, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-MDI00508072018-002",1,247630,91500,8852,147278
14, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-MDI00508072018-003",1,279516,0,33646,245870
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2782,0,0,2782
16, , ,"[TRVch# 45 Dt:03/08/2018] , Billno-MDI005082018100039",1,1410,0,0,1410
17, , ,"[TRVch# 46 Dt:03/08/2018] , Billno-MDI005082018100037",1,1372,0,0,1372
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,568,0,0,568
19, , ,"[TRVch# 43 Dt:03/08/2018] , Billno-MDI005082018100038",1,568,0,0,568
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9983,0,0,9983
21, , ,"[TRVch# 44 Dt:03/08/2018] , Billno-MDI005082018100040",1,9983,0,0,9983
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
23, , ,"[TRVch# 175 Dt:27/08/2018] , Billno-MDI005082018100042",1,10000,0,0,10000
