,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16925,0,0,16925
21, , ,"[TRVch# 3993 Dt:31/03/2018] , Billno-SOL052272017100056",1,2562,0,0,2562
22, , ,"[TRVch# 3995 Dt:31/03/2018] , Billno-SOL052272017100054",1,14363,0,0,14363
0,Grand Total, , ,4,715688,220000,14537,481151
1,SOL05-227-GSSS GULLARWALA,Total, ,4,715688,220000,14537,481151
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194548,60000,10088,124460
3, , ,"[TRVch# 711 Dt:10/04/2018] , Billno-SOL05227032018-001",1,120084,60000,344,59740
4, , ,"[TRVch# 712 Dt:10/04/2018] , Billno-SOL05227032018-002",1,74464,0,9744,64720
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,521140,160000,4449,356691
6, , ,"[TRVch# 713 Dt:10/04/2018] , Billno-SOL05227032018-003",1,459888,160000,330,299558
7, , ,"[TRVch# 714 Dt:10/04/2018] , Billno-SOL05227032018-004",1,61252,0,4119,57133
0,Grand Total, , ,10,3054244,252000,47470,2754774
1,SOL05-227-GSSS GULLARWALA,Total, ,10,3054244,252000,47470,2754774
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,546880,0,0,546880
3, , ,"[TRVch# 271 Dt:21/05/2018] , Billno-SOL052272018100002",1,400000,0,0,400000
4, , ,"[TRVch# 324 Dt:21/05/2018] , Billno-SOL052272018100006",1,146880,0,0,146880
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198104,72000,16231,109873
6, , ,"[TRVch# 658 Dt:08/05/2018] , Billno-SOL05227042018-001",1,121888,72000,4464,45424
7, , ,"[TRVch# 659 Dt:08/05/2018] , Billno-SOL05227042018-002",1,76216,0,11767,64449
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,580053,180000,31239,368814
9, , ,"[TRVch# 1093 Dt:21/05/2018] , Billno-SOL052272018100001",1,58713,0,0,58713
10, , ,"[TRVch# 660 Dt:08/05/2018] , Billno-SOL05227042018-003",1,61302,0,4129,57173
11, , ,"[TRVch# 661 Dt:08/05/2018] , Billno-SOL05227042018-004",1,460038,180000,27110,252928
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6597,0,0,6597
13, , ,"[TRVch# 1092 Dt:21/05/2018] , Billno-SOL052272018100003",1,6597,0,0,6597
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 128 Dt:21/05/2018] , Billno-SOL052272018100004",1,1000000,0,0,1000000
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,722610,0,0,722610
17, , ,"[TRVch# 127 Dt:21/05/2018] , Billno-SOL052272018100005",1,722610,0,0,722610
0,Grand Total, , ,11,703175,252000,47410,403765
1,SOL05-227-GSSS GULLARWALA,Total, ,11,703175,252000,47410,403765
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24947,0,0,24947
3, , ,"[TRVch# 30 Dt:30/06/2018] , Billno-SOL052272018100014",1,24947,0,0,24947
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,199476,72000,16231,111245
5, , ,"[TRVch# 1430 Dt:30/06/2018] , Billno-SOL052272018100010",1,450,0,0,450
6, , ,"[TRVch# 1431 Dt:30/06/2018] , Billno-SOL052272018100009",1,450,0,0,450
7, , ,"[TRVch# 702 Dt:08/06/2018] , Billno-SOL05227052018-001",1,121888,72000,4464,45424
8, , ,"[TRVch# 703 Dt:08/06/2018] , Billno-SOL05227052018-002",1,76688,0,11767,64921
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3064,0,0,3064
10, , ,"[TRVch# 1428 Dt:30/06/2018] , Billno-SOL052272018100007",1,3064,0,0,3064
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,445218,180000,31179,234039
12, , ,"[TRVch# 1429 Dt:30/06/2018] , Billno-SOL052272018100012",1,450,0,0,450
13, , ,"[TRVch# 1432 Dt:30/06/2018] , Billno-SOL052272018100011",1,1350,0,0,1350
14, , ,"[TRVch# 704 Dt:08/06/2018] , Billno-SOL05227052018-003",1,381634,180000,27050,174584
15, , ,"[TRVch# 705 Dt:08/06/2018] , Billno-SOL05227052018-004",1,61784,0,4129,57655
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30470,0,0,30470
17, , ,"[TRVch# 313 Dt:30/06/2018] , Billno-SOL052272018100008",1,30470,0,0,30470
0,Grand Total, , ,4,664046,252000,48924,363122
1,SOL05-227-GSSS GULLARWALA,Total, ,4,664046,252000,48924,363122
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198576,72000,17745,108831
3, , ,"[TRVch# 698 Dt:10/07/2018] , Billno-SOL05227062018-001",1,121888,72000,4464,45424
4, , ,"[TRVch# 699 Dt:10/07/2018] , Billno-SOL05227062018-002",1,76688,0,13281,63407
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,465470,180000,31179,254291
6, , ,"[TRVch# 700 Dt:10/07/2018] , Billno-SOL05227062018-003",1,403686,180000,27050,196636
7, , ,"[TRVch# 701 Dt:10/07/2018] , Billno-SOL05227062018-004",1,61784,0,4129,57655
0,Grand Total, , ,7,1033749,282000,53588,698161
1,SOL05-227-GSSS GULLARWALA,Total, ,7,1033749,282000,53588,698161
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 429 Dt:31/08/2018] , Billno-SOL052272018100019",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198576,72000,17745,108831
5, , ,"[TRVch# 694 Dt:10/08/2018] , Billno-SOL05227072018-001",1,121888,72000,4464,45424
6, , ,"[TRVch# 695 Dt:10/08/2018] , Billno-SOL05227072018-002",1,76688,0,13281,63407
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,532100,210000,35843,286257
8, , ,"[TRVch# 1314 Dt:31/08/2018] , Billno-SOL052272018100017",1,66630,30000,3150,33480
9, , ,"[TRVch# 696 Dt:10/08/2018] , Billno-SOL05227072018-003",1,403686,180000,27050,196636
10, , ,"[TRVch# 697 Dt:10/08/2018] , Billno-SOL05227072018-004",1,61784,0,5643,56141
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3073,0,0,3073
12, , ,"[TRVch# 1348 Dt:31/08/2018] , Billno-SOL052272018100020",1,3073,0,0,3073
