,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 6729 Dt:28/03/2018] , Billno-MDI022112017100210",1,3725,0,0,3725
19, , ,"[TRVch# 8460 Dt:31/03/2018] , Billno-MDI022112017100227",1,8612,0,0,8612
20, , ,"[TRVch# 8577 Dt:31/03/2018] , Billno-MDI022112017100236",1,4658,0,0,4658
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2376516,799966,268985,1307565
22, , ,"[TRVch# 3113 Dt:19/03/2018] , Billno-MDI022112017100203",1,351,0,0,351
23, , ,"[TRVch# 536 Dt:07/03/2018] , Billno-MDI02211022018-003",1,88910,30000,4650,54260
24, , ,"[TRVch# 537 Dt:07/03/2018] , Billno-MDI02211022018-004",1,683570,293485,85428,304657
25, , ,"[TRVch# 538 Dt:07/03/2018] , Billno-MDI02211022018-005",1,551723,0,68916,482807
26, , ,"[TRVch# 6506 Dt:28/03/2018] , Billno-MDI022112017100223",1,615898,422896,89827,103175
27, , ,"[TRVch# 6507 Dt:28/03/2018] , Billno-MDI022112017100215",1,66981,53585,13396,0
28, , ,"[TRVch# 656 Dt:07/03/2018] , Billno-MDI022112017100200",1,4875,0,5,4870
29, , ,"[TRVch# 6730 Dt:28/03/2018] , Billno-MDI022112017100226",1,364208,0,6763,357445
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,35627,0,0,35627
31, , ,"[TRVch# 6726 Dt:28/03/2018] , Billno-MDI022112017100083",1,540,0,0,540
32, , ,"[TRVch# 6727 Dt:28/03/2018] , Billno-MDI022112017100111",1,1056,0,0,1056
33, , ,"[TRVch# 6728 Dt:28/03/2018] , Billno-MDI022112017100136",1,1841,0,0,1841
34, , ,"[TRVch# 8485 Dt:31/03/2018] , Billno-MDI022112017100191",1,4401,0,0,4401
35, , ,"[TRVch# 8486 Dt:31/03/2018] , Billno-MDI022112017100188",1,5497,0,0,5497
36, , ,"[TRVch# 8487 Dt:31/03/2018] , Billno-MDI022112017100196",1,1143,0,0,1143
37, , ,"[TRVch# 8489 Dt:31/03/2018] , Billno-MDI022112017100205",1,1404,0,0,1404
38, , ,"[TRVch# 8490 Dt:31/03/2018] , Billno-MDI022112017100212",1,3855,0,0,3855
39, , ,"[TRVch# 8491 Dt:31/03/2018] , Billno-MDI022112017100232",1,1262,0,0,1262
40, , ,"[TRVch# 8576 Dt:31/03/2018] , Billno-MDI022112017100143",1,4845,0,0,4845
41, , ,"[TRVch# 8578 Dt:31/03/2018] , Billno-MDI022112017100238",1,1171,0,0,1171
42, , ,"[TRVch# 8579 Dt:31/03/2018] , Billno-MDI022112017100237",1,1942,0,0,1942
43, , ,"[TRVch# 8580 Dt:31/03/2018] , Billno-MDI022112017100239",1,6670,0,0,6670
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16045,0,0,16045
45, , ,"[TRVch# 2444 Dt:31/03/2018] , Billno-MDI022112017100230",1,2686,0,0,2686
46, , ,"[TRVch# 2467 Dt:31/03/2018] , Billno-MDI022112017100229",1,3729,0,0,3729
47, , ,"[TRVch# 38 Dt:07/03/2018] , Billno-MDI022112017100172",1,9630,0,0,9630
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,22095,0,0,22095
49, , ,"[TRVch# 23 Dt:07/03/2018] , Billno-MDI022112017100192",1,5217,0,0,5217
50, , ,"[TRVch# 24 Dt:07/03/2018] , Billno-MDI022112017100193",1,7888,0,0,7888
51, , ,"[TRVch# 25 Dt:07/03/2018] , Billno-MDI022112017100194",1,8990,0,0,8990
0,Grand Total, , ,8,3550446,567485,82574,2900387
1,MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,Total, ,8,3550446,567485,82574,2900387
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1330000,0,0,1330000
3, , ,"[TRVch# 720 Dt:25/04/2018] , Billno-MDI022112018100001",1,500000,0,0,500000
4, , ,"[TRVch# 721 Dt:25/04/2018] , Billno-MDI022112018100002",1,130000,0,0,130000
5, , ,"[TRVch# 722 Dt:25/04/2018] , Billno-MDI022112018100003",1,700000,0,0,700000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,872902,234000,23247,615655
7, , ,"[TRVch# 433 Dt:07/04/2018] , Billno-MDI02211032018-001",1,598484,234000,1023,363461
8, , ,"[TRVch# 434 Dt:07/04/2018] , Billno-MDI02211032018-002",1,274418,0,22224,252194
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1347544,333485,59327,954732
10, , ,"[TRVch# 435 Dt:07/04/2018] , Billno-MDI02211032018-003",1,88910,30000,60,58850
11, , ,"[TRVch# 436 Dt:07/04/2018] , Billno-MDI02211032018-004",1,687888,303485,2441,381962
12, , ,"[TRVch# 437 Dt:07/04/2018] , Billno-MDI02211032018-005",1,570746,0,56826,513920
0,Grand Total, , ,8,3669376,588485,153566,2927325
1,MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,Total, ,8,3669376,588485,153566,2927325
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 496 Dt:24/05/2018] , Billno-MDI022112018100004",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,914630,219000,50247,645383
5, , ,"[TRVch# 488 Dt:10/05/2018] , Billno-MDI02211042018-001",1,600212,219000,23523,357689
6, , ,"[TRVch# 489 Dt:10/05/2018] , Billno-MDI02211042018-002",1,314418,0,26724,287694
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 3014 Dt:31/05/2018] , Billno-MDI022112018100006",1,6750,0,0,6750
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1394396,369485,103319,921592
10, , ,"[TRVch# 490 Dt:10/05/2018] , Billno-MDI02211042018-003",1,88910,30000,7060,51850
11, , ,"[TRVch# 491 Dt:10/05/2018] , Billno-MDI02211042018-004",1,689970,339485,33941,316544
12, , ,"[TRVch# 492 Dt:10/05/2018] , Billno-MDI02211042018-005",1,615516,0,62318,553198
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,353600,0,0,353600
14, , ,"[TRVch# 215 Dt:24/05/2018] , Billno-MDI022112018100005",1,353600,0,0,353600
0,Grand Total, , ,10,2370986,588485,154747,1627754
1,MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,Total, ,10,2370986,588485,154747,1627754
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,960304,219000,52561,688743
3, , ,"[TRVch# 2891 Dt:21/06/2018] , Billno-MDI022112018100022",1,1195,0,0,1195
4, , ,"[TRVch# 537 Dt:08/06/2018] , Billno-MDI02211052018-001",1,600212,219000,23523,357689
5, , ,"[TRVch# 538 Dt:08/06/2018] , Billno-MDI02211052018-002",1,358897,0,29038,329859
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1395692,369485,102186,924021
7, , ,"[TRVch# 539 Dt:08/06/2018] , Billno-MDI02211052018-003",1,88910,30000,7060,51850
8, , ,"[TRVch# 540 Dt:08/06/2018] , Billno-MDI02211052018-004",1,692384,339485,33941,318958
9, , ,"[TRVch# 541 Dt:08/06/2018] , Billno-MDI02211052018-005",1,614398,0,61185,553213
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,14990,0,0,14990
11, , ,"[TRVch# 3457 Dt:30/06/2018] , Billno-MDI022112018100027",1,1500,0,0,1500
12, , ,"[TRVch# 3458 Dt:30/06/2018] , Billno-MDI022112018100029",1,2218,0,0,2218
13, , ,"[TRVch# 3459 Dt:30/06/2018] , Billno-MDI022112018100030",1,10392,0,0,10392
14, , ,"[TRVch# 3460 Dt:30/06/2018] , Billno-MDI022112018100031",1,880,0,0,880
0,Grand Total, , ,12,5510761,588485,155184,4767092
1,MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,Total, ,12,5510761,588485,155184,4767092
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2600000,0,0,2600000
3, , ,"[TRVch# 481 Dt:23/07/2018] , Billno-MDI022112018100032",1,200000,0,0,200000
4, , ,"[TRVch# 500 Dt:23/07/2018] , Billno-MDI022112018100048",1,2100000,0,0,2100000
5, , ,"[TRVch# 828 Dt:31/07/2018] , Billno-MDI022112018100046",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,963839,219000,52782,692057
7, , ,"[TRVch# 532 Dt:07/07/2018] , Billno-MDI02211062018-001",1,602930,219000,23523,360407
8, , ,"[TRVch# 533 Dt:07/07/2018] , Billno-MDI02211062018-002",1,360909,0,29259,331650
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13725,0,0,13725
10, , ,"[TRVch# 2631 Dt:23/07/2018] , Billno-MDI022112018100033",1,13725,0,0,13725
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1398002,369485,102402,926115
12, , ,"[TRVch# 534 Dt:07/07/2018] , Billno-MDI02211062018-003",1,88910,30000,7060,51850
13, , ,"[TRVch# 535 Dt:07/07/2018] , Billno-MDI02211062018-004",1,692384,339485,33941,318958
14, , ,"[TRVch# 536 Dt:07/07/2018] , Billno-MDI02211062018-005",1,616708,0,61401,555307
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1866,0,0,1866
16, , ,"[TRVch# 3149 Dt:31/07/2018] , Billno-MDI022112018100047",1,1866,0,0,1866
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,425080,0,0,425080
18, , ,"[TRVch# 276 Dt:31/07/2018] , Billno-MDI022112018100050",1,425080,0,0,425080
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,108249,0,0,108249
20, , ,"[TRVch# 278 Dt:31/07/2018] , Billno-MDI022112018100055",1,108249,0,0,108249
0,Grand Total, , ,18,2392064,588485,158285,1645294
1,MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,Total, ,18,2392064,588485,158285,1645294
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,924576,219000,52761,652815
3, , ,"[TRVch# 1897 Dt:09/08/2018] , Billno-MDI02211072018-001",1,546912,219000,23493,304419
4, , ,"[TRVch# 1898 Dt:09/08/2018] , Billno-MDI02211072018-002",1,377664,0,29268,348396
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 2037 Dt:09/08/2018] , Billno-MDI022112018100057",1,6975,0,0,6975
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3924,0,0,3924
8, , ,"[TRVch# 3049 Dt:31/08/2018] , Billno-MDI022112018100075",1,3924,0,0,3924
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24903,0,0,24903
10, , ,"[TRVch# 2858 Dt:27/08/2018] , Billno-MDI022112018100025",1,6077,0,0,6077
11, , ,"[TRVch# 2859 Dt:27/08/2018] , Billno-MDI022112018100024",1,3447,0,0,3447
12, , ,"[TRVch# 2861 Dt:27/08/2018] , Billno-MDI022112018100039",1,15379,0,0,15379
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1399984,369485,105524,924975
14, , ,"[TRVch# 1899 Dt:09/08/2018] , Billno-MDI02211072018-003",1,88910,30000,7060,51850
15, , ,"[TRVch# 1900 Dt:09/08/2018] , Billno-MDI02211072018-004",1,692384,339485,33941,318958
16, , ,"[TRVch# 1901 Dt:09/08/2018] , Billno-MDI02211072018-005",1,618690,0,64523,554167
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1903,0,0,1903
18, , ,"[TRVch# 2860 Dt:27/08/2018] , Billno-MDI022112018100021",1,762,0,0,762
19, , ,"[TRVch# 2863 Dt:27/08/2018] , Billno-MDI022112018100016",1,1141,0,0,1141
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14139,0,0,14139
21, , ,"[TRVch# 2058 Dt:09/08/2018] , Billno-MDI022112018100056",1,12739,0,0,12739
22, , ,"[TRVch# 2862 Dt:27/08/2018] , Billno-MDI022112018100011",1,1400,0,0,1400
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15660,0,0,15660
24, , ,"[TRVch# 593 Dt:27/08/2018] , Billno-MDI022112018100008",1,3198,0,0,3198
25, , ,"[TRVch# 594 Dt:27/08/2018] , Billno-MDI022112018100009",1,3222,0,0,3222
26, , ,"[TRVch# 595 Dt:27/08/2018] , Billno-MDI022112018100013",1,3672,0,0,3672
27, , ,"[TRVch# 596 Dt:27/08/2018] , Billno-MDI022112018100010",1,5568,0,0,5568
