,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 2378 Dt:09/07/2018] , Billno-KNG05216062018-003",1,90914,28000,9120,53794
9, , ,"[TRVch# 2379 Dt:09/07/2018] , Billno-KNG05216062018-004",1,423914,172000,23565,228349
10, , ,"[TRVch# 2380 Dt:09/07/2018] , Billno-KNG05216062018-005",1,54680,0,10008,44672
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 3000 Dt:20/07/2018] , Billno-KNG052162018100023",1,6750,0,0,6750
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3850,0,0,3850
14, , ,"[TRVch# 186 Dt:20/07/2018] , Billno-KNG052162018100021",1,3850,0,0,3850
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,575635,0,0,575635
16, , ,"[TRVch# 184 Dt:20/07/2018] , Billno-KNG052162018100028",1,575635,0,0,575635
0,Grand Total, , ,8,1338882,320000,100160,918722
1,KNG05-216-GSSS ANDRETTA,Total, ,8,1338882,320000,100160,918722
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,628118,120000,44217,463901
3, , ,"[TRVch# 2309 Dt:09/08/2018] , Billno-KNG05216072018-001",1,383420,120000,20253,243167
4, , ,"[TRVch# 2310 Dt:09/08/2018] , Billno-KNG05216072018-002",1,244698,0,23964,220734
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,700753,200000,55943,444810
6, , ,"[TRVch# 2311 Dt:09/08/2018] , Billno-KNG05216072018-003",1,90914,28000,9120,53794
7, , ,"[TRVch# 2312 Dt:09/08/2018] , Billno-KNG05216072018-004",1,423914,172000,23565,228349
8, , ,"[TRVch# 2313 Dt:09/08/2018] , Billno-KNG05216072018-005",1,54680,0,10008,44672
9, , ,"[TRVch# 2817 Dt:21/08/2018] , Billno-KNG052162018100029",1,131245,0,13250,117995
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 2572 Dt:09/08/2018] , Billno-KNG052162018100030",1,6975,0,0,6975
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3036,0,0,3036
13, , ,"[TRVch# 2573 Dt:09/08/2018] , Billno-KNG052162018100031",1,3036,0,0,3036
