,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
143, , ,"[TRVch# 262 Dt:30/06/2017] , Billno-SML146072017100163",1,3528,0,0,3528
144, , ,"[TRVch# 263 Dt:30/06/2017] , Billno-SML146072017100164",1,6878,0,0,6878
145, , ,"[TRVch# 264 Dt:30/06/2017] , Billno-SML146072017100165",1,2121,0,0,2121
146, , ,"[TRVch# 265 Dt:30/06/2017] , Billno-SML146072017100166",1,2611,0,0,2611
147, , ,"[TRVch# 266 Dt:30/06/2017] , Billno-SML146072017100159",1,2121,0,0,2121
148, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,258520,0,0,258520
149, , ,"[TRVch# 255 Dt:30/06/2017] , Billno-SML146072017100046",1,258520,0,0,258520
0,Grand Total, , ,68,37890441,2336593,628649,34925199
1,"SML14-607-E.E. PWD DIVISION,CHOPAL",Total, ,68,37890441,2336593,628649,34925199
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1140000,0,0,1140000
3, , ,"[TRVch# 648 Dt:31/07/2017] , Billno-SML146072017100234",1,300000,0,0,300000
4, , ,"[TRVch# 649 Dt:31/07/2017] , Billno-SML146072017100252",1,140000,0,0,140000
5, , ,"[TRVch# 650 Dt:31/07/2017] , Billno-SML146072017100233",1,300000,0,0,300000
6, , ,"[TRVch# 651 Dt:31/07/2017] , Billno-SML146072017100251",1,200000,0,0,200000
7, , ,"[TRVch# 652 Dt:31/07/2017] , Billno-SML146072017100250",1,200000,0,0,200000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17188,0,0,17188
9, , ,"[TRVch# 44 Dt:31/07/2017] , Billno-SML146072017100183",1,17188,0,0,17188
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,22422013,0,0,22422013
11, , ,"[TRVch# 233 Dt:31/07/2017] , Billno-SML146070016112485",1,5865943,0,0,5865943
12, , ,"[TRVch# 234 Dt:31/07/2017] , Billno-SML146070116112723",1,40578,0,0,40578
13, , ,"[TRVch# 236 Dt:31/07/2017] , Billno-SML146070016112486",1,3403693,0,0,3403693
14, , ,"[TRVch# 238 Dt:31/07/2017] , Billno-SML146070016112487",1,8611537,0,0,8611537
15, , ,"[TRVch# 246 Dt:31/07/2017] , Billno-SML146070016112488",1,4500262,0,0,4500262
16, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,506383,137000,17945,351438
17, , ,"[TRVch# 72 Dt:31/07/2017] , Billno-SML14607062017-001",1,388205,137000,6214,244991
18, , ,"[TRVch# 73 Dt:31/07/2017] , Billno-SML14607062017-002",1,101865,0,10103,91762
19, , ,"[TRVch# 81 Dt:31/07/2017] , Billno-SML146072017100174",1,16313,0,1628,14685
20, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,12000,0,0,12000
21, , ,"[TRVch# 80 Dt:31/07/2017] , Billno-SML146072017100221",1,12000,0,0,12000
22, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,11,2620356,436000,105837,2078519
23, , ,"[TRVch# 74 Dt:31/07/2017] , Billno-SML14607062017-003",1,1398715,391000,41387,966328
24, , ,"[TRVch# 75 Dt:31/07/2017] , Billno-SML14607062017-004",1,846801,45000,57658,744143
25, , ,"[TRVch# 76 Dt:31/07/2017] , Billno-SML146072017100182",1,20792,0,0,20792
26, , ,"[TRVch# 77 Dt:31/07/2017] , Billno-SML146072017100190",1,71156,0,6792,64364
27, , ,"[TRVch# 78 Dt:31/07/2017] , Billno-SML146072017100192",1,6976,0,0,6976
28, , ,"[TRVch# 79 Dt:31/07/2017] , Billno-SML146072017100057",1,129750,0,0,129750
29, , ,"[TRVch# 82 Dt:31/07/2017] , Billno-SML146072017100229",1,10920,0,0,10920
30, , ,"[TRVch# 83 Dt:31/07/2017] , Billno-SML146072017100177",1,69354,0,0,69354
31, , ,"[TRVch# 84 Dt:31/07/2017] , Billno-SML146072017100178",1,42350,0,0,42350
32, , ,"[TRVch# 85 Dt:31/07/2017] , Billno-SML146072017100181",1,20966,0,0,20966
33, , ,"[TRVch# 86 Dt:31/07/2017] , Billno-SML146072017100202",1,2576,0,0,2576
34, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3806,0,0,3806
35, , ,"[TRVch# 87 Dt:31/07/2017] , Billno-SML146072017100208",1,3806,0,0,3806
36, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,12,2182958,385497,156487,1640974
37, , ,"[TRVch# 224 Dt:31/07/2017] , Billno-SML14607062017-005",1,160737,45000,14180,101557
38, , ,"[TRVch# 225 Dt:31/07/2017] , Billno-SML14607062017-006",1,89863,20556,2838,66469
39, , ,"[TRVch# 226 Dt:31/07/2017] , Billno-SML14607062017-007",1,937749,304941,35830,596978
40, , ,"[TRVch# 227 Dt:31/07/2017] , Billno-SML14607062017-008",1,722225,0,91966,630259
41, , ,"[TRVch# 228 Dt:31/07/2017] , Billno-SML14607062017-009",1,9647,0,0,9647
42, , ,"[TRVch# 237 Dt:31/07/2017] , Billno-SML146072017100059",1,30793,0,0,30793
43, , ,"[TRVch# 239 Dt:31/07/2017] , Billno-SML146072017100223",1,1269,0,0,1269
44, , ,"[TRVch# 242 Dt:31/07/2017] , Billno-SML146072017100226",1,75557,15000,4030,56527
45, , ,"[TRVch# 243 Dt:31/07/2017] , Billno-SML146072017100175",1,93064,0,7643,85421
46, , ,"[TRVch# 249 Dt:31/07/2017] , Billno-SML146072017100179",1,2429,0,0,2429
47, , ,"[TRVch# 253 Dt:31/07/2017] , Billno-SML146072017100207",1,31941,0,0,31941
48, , ,"[TRVch# 254 Dt:31/07/2017] , Billno-SML146072017100076",1,27684,0,0,27684
49, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1832,0,0,1832
50, , ,"[TRVch# 256 Dt:31/07/2017] , Billno-SML146072017100128",1,1832,0,0,1832
51, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,1097322,254096,56880,786346
52, , ,"[TRVch# 229 Dt:31/07/2017] , Billno-SML14607062017-010",1,809847,214175,30799,564873
53, , ,"[TRVch# 230 Dt:31/07/2017] , Billno-SML14607062017-011",1,248785,19000,24304,205481
54, , ,"[TRVch# 244 Dt:31/07/2017] , Billno-SML146072017100172",1,17769,0,1777,15992
55, , ,"[TRVch# 245 Dt:31/07/2017] , Billno-SML146072017100173",1,20921,20921,0,0
56, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,1978499,305000,102228,1571271
57, , ,"[TRVch# 231 Dt:31/07/2017] , Billno-SML14607062017-012",1,1221420,262000,30452,928968
58, , ,"[TRVch# 232 Dt:31/07/2017] , Billno-SML14607062017-013",1,741959,43000,71761,627198
59, , ,"[TRVch# 257 Dt:31/07/2017] , Billno-SML146072017100227",1,15120,0,15,15105
60, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3476,0,0,3476
61, , ,"[TRVch# 255 Dt:31/07/2017] , Billno-SML146072017100078",1,3476,0,0,3476
62, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,10,3205372,375000,103674,2726698
63, , ,"[TRVch# 233 Dt:31/07/2017] , Billno-SML14607062017-014",1,1366867,300500,36968,1029399
64, , ,"[TRVch# 234 Dt:31/07/2017] , Billno-SML14607062017-015",1,1019341,72000,66691,880650
65, , ,"[TRVch# 240 Dt:31/07/2017] , Billno-SML146072017100224",1,30095,2500,15,27580
66, , ,"[TRVch# 241 Dt:31/07/2017] , Billno-SML146072017100171",1,113803,0,0,113803
67, , ,"[TRVch# 246 Dt:31/07/2017] , Billno-SML146072017100167",1,148202,0,0,148202
68, , ,"[TRVch# 247 Dt:31/07/2017] , Billno-SML146072017100168",1,208990,0,0,208990
69, , ,"[TRVch# 248 Dt:31/07/2017] , Billno-SML146072017100176",1,75477,0,0,75477
70, , ,"[TRVch# 250 Dt:31/07/2017] , Billno-SML146072017100180",1,32835,0,0,32835
71, , ,"[TRVch# 251 Dt:31/07/2017] , Billno-SML146072017100169",1,206427,0,0,206427
72, , ,"[TRVch# 252 Dt:31/07/2017] , Billno-SML146072017100201",1,3335,0,0,3335
73, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,3,31200,0,0,31200
74, , ,"[TRVch# 238 Dt:31/07/2017] , Billno-SML146072017100225",1,12600,0,0,12600
75, , ,"[TRVch# 258 Dt:31/07/2017] , Billno-SML146072017100237",1,6000,0,0,6000
76, , ,"[TRVch# 259 Dt:31/07/2017] , Billno-SML146072017100238",1,12600,0,0,12600
77, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2153511,444000,85598,1623913
78, , ,"[TRVch# 235 Dt:31/07/2017] , Billno-SML14607062017-016",1,1466119,392000,29517,1044602
79, , ,"[TRVch# 236 Dt:31/07/2017] , Billno-SML14607062017-017",1,687392,52000,56081,579311
80, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,53960,0,0,53960
81, , ,"[TRVch# 272 Dt:31/07/2017] , Billno-SML146072017100196",1,53960,0,0,53960
82, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,702,0,0,702
83, , ,"[TRVch# 284 Dt:31/07/2017] , Billno-SML146072017100206",1,702,0,0,702
84, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,214750,0,0,214750
85, , ,"[TRVch# 283 Dt:31/07/2017] , Billno-SML146072017100191",1,190092,0,0,190092
86, , ,"[TRVch# 286 Dt:31/07/2017] , Billno-SML146072017100073",1,24658,0,0,24658
87, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,245113,0,0,245113
88, , ,"[TRVch# 282 Dt:31/07/2017] , Billno-SML146072017100189",1,245113,0,0,245113
0,Grand Total, , ,98,37310266,3481296,634568,33194402
1,"SML14-607-E.E. PWD DIVISION,CHOPAL",Total, ,98,37310266,3481296,634568,33194402
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,2444368,0,0,2444368
3, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SML146072017100235",1,25368,0,0,25368
4, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SML146072017100255",1,200000,0,0,200000
5, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SML146072017100257",1,120000,0,0,120000
6, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-SML146072017100256",1,180000,0,0,180000
7, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SML146072017100258",1,200000,0,0,200000
8, , ,"[TRVch# 532 Dt:31/08/2017] , Billno-SML146072017100263",1,100000,0,0,100000
9, , ,"[TRVch# 533 Dt:31/08/2017] , Billno-SML146072017100260",1,70000,0,0,70000
10, , ,"[TRVch# 534 Dt:31/08/2017] , Billno-SML146072017100280",1,100000,0,0,100000
11, , ,"[TRVch# 535 Dt:31/08/2017] , Billno-SML146072017100279",1,100000,0,0,100000
12, , ,"[TRVch# 536 Dt:31/08/2017] , Billno-SML146072017100278",1,300000,0,0,300000
13, , ,"[TRVch# 541 Dt:31/08/2017] , Billno-SML146072017100291",1,70000,0,0,70000
14, , ,"[TRVch# 542 Dt:31/08/2017] , Billno-SML146072017100292",1,200000,0,0,200000
15, , ,"[TRVch# 543 Dt:31/08/2017] , Billno-SML146072017100293",1,50000,0,0,50000
16, , ,"[TRVch# 544 Dt:31/08/2017] , Billno-SML146072017100295",1,120000,0,0,120000
17, , ,"[TRVch# 545 Dt:31/08/2017] , Billno-SML146072017100296",1,200000,0,0,200000
18, , ,"[TRVch# 546 Dt:31/08/2017] , Billno-SML146072017100297",1,64000,0,0,64000
19, , ,"[TRVch# 547 Dt:31/08/2017] , Billno-SML146072017100300",1,225000,0,0,225000
20, , ,"[TRVch# 548 Dt:31/08/2017] , Billno-SML146072017100302",1,60000,0,0,60000
21, , ,"[TRVch# 558 Dt:31/08/2017] , Billno-SML146072017100334",1,60000,0,0,60000
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,19790769,0,0,19790769
23, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-SML146070016112490",1,8401320,0,0,8401320
24, , ,"[TRVch# 211 Dt:31/08/2017] , Billno-SML146070016112491",1,300000,0,0,300000
25, , ,"[TRVch# 212 Dt:31/08/2017] , Billno-SML146070116112724",1,82025,0,0,82025
26, , ,"[TRVch# 214 Dt:31/08/2017] , Billno-SML146070016112492",1,470025,0,0,470025
27, , ,"[TRVch# 217 Dt:31/08/2017] , Billno-SML146070016112493",1,9543176,0,0,9543176
28, , ,"[TRVch# 218 Dt:31/08/2017] , Billno-SML146070016112494",1,715072,0,0,715072
29, , ,"[TRVch# 7 Dt:05/08/2017] , Billno-SML146070016112489",1,279151,0,0,279151
30, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,518218,190601,16302,311315
31, , ,"[TRVch# 114 Dt:31/08/2017] , Billno-SML146072017100253",1,61601,61601,0,0
32, , ,"[TRVch# 35 Dt:05/08/2017] , Billno-SML14607072017-001",1,354752,129000,6199,219553
33, , ,"[TRVch# 36 Dt:05/08/2017] , Billno-SML14607072017-002",1,101865,0,10103,91762
34, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,12400,0,0,12400
35, , ,"[TRVch# 40 Dt:05/08/2017] , Billno-SML146072017100259",1,12400,0,0,12400
36, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,9,2581875,679778,114357,1787740
37, , ,"[TRVch# 115 Dt:31/08/2017] , Billno-SML146072017100290",1,213410,213410,0,0
38, , ,"[TRVch# 116 Dt:31/08/2017] , Billno-SML146072017100270",1,40368,40368,0,0
39, , ,"[TRVch# 117 Dt:31/08/2017] , Billno-SML146072017100271",1,9177,0,0,9177
40, , ,"[TRVch# 118 Dt:31/08/2017] , Billno-SML146072017100269",1,71710,0,6004,65706
41, , ,"[TRVch# 119 Dt:31/08/2017] , Billno-SML146072017100288",1,2996,0,24,2972
42, , ,"[TRVch# 120 Dt:31/08/2017] , Billno-SML146072017100328",1,20898,0,0,20898
43, , ,"[TRVch# 37 Dt:05/08/2017] , Billno-SML14607072017-003",1,1341087,381000,39599,920488
44, , ,"[TRVch# 38 Dt:05/08/2017] , Billno-SML14607072017-004",1,858412,45000,66456,746956
45, , ,"[TRVch# 39 Dt:05/08/2017] , Billno-SML146072017100236",1,23817,0,2274,21543
46, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,2008441,525554,136178,1346709
47, , ,"[TRVch# 316 Dt:31/08/2017] , Billno-SML146072017100254",1,24669,10467,0,14202
48, , ,"[TRVch# 326 Dt:31/08/2017] , Billno-SML146072017100294",1,17319,0,0,17319
49, , ,"[TRVch# 332 Dt:31/08/2017] , Billno-SML146072017100285",1,133849,133849,0,0
50, , ,"[TRVch# 333 Dt:31/08/2017] , Billno-SML146072017100286",1,4200,0,0,4200
51, , ,"[TRVch# 83 Dt:05/08/2017] , Billno-SML14607072017-005",1,85591,35000,7120,43471
52, , ,"[TRVch# 84 Dt:05/08/2017] , Billno-SML14607072017-006",1,89863,20556,2838,66469
53, , ,"[TRVch# 85 Dt:05/08/2017] , Billno-SML14607072017-007",1,937749,325682,35830,576237
54, , ,"[TRVch# 86 Dt:05/08/2017] , Billno-SML14607072017-008",1,705554,0,90390,615164
55, , ,"[TRVch# 87 Dt:05/08/2017] , Billno-SML14607072017-009",1,9647,0,0,9647
56, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2333,0,0,2333
57, , ,"[TRVch# 320 Dt:31/08/2017] , Billno-SML146072017100213",1,2333,0,0,2333
58, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11347,0,0,11347
59, , ,"[TRVch# 319 Dt:31/08/2017] , Billno-SML146072017100211",1,8933,0,0,8933
60, , ,"[TRVch# 323 Dt:31/08/2017] , Billno-SML146072017100212",1,2414,0,0,2414
61, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,7,1275896,383449,55989,836458
62, , ,"[TRVch# 100 Dt:05/08/2017] , Billno-SML146072017100197",1,2136,0,0,2136
63, , ,"[TRVch# 101 Dt:05/08/2017] , Billno-SML146072017100198",1,534,0,0,534
64, , ,"[TRVch# 106 Dt:05/08/2017] , Billno-SML146072017100243",1,4703,0,0,4703
65, , ,"[TRVch# 324 Dt:31/08/2017] , Billno-SML146072017100283",1,77082,18000,60,59022
66, , ,"[TRVch# 330 Dt:31/08/2017] , Billno-SML146072017100262",1,132274,132274,0,0
67, , ,"[TRVch# 88 Dt:05/08/2017] , Billno-SML14607072017-010",1,809847,214175,31625,564047
68, , ,"[TRVch# 89 Dt:05/08/2017] , Billno-SML14607072017-011",1,249320,19000,24304,206016
69, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20481,0,0,20481
70, , ,"[TRVch# 321 Dt:31/08/2017] , Billno-SML146072017100214",1,20481,0,0,20481
71, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,10,2298893,305000,108935,1884958
72, , ,"[TRVch# 103 Dt:05/08/2017] , Billno-SML146072017100219",1,31668,0,0,31668
73, , ,"[TRVch# 105 Dt:05/08/2017] , Billno-SML146072017100230",1,10920,0,0,10920
74, , ,"[TRVch# 315 Dt:31/08/2017] , Billno-SML146072017100249",1,24624,0,0,24624
75, , ,"[TRVch# 327 Dt:31/08/2017] , Billno-SML146072017100220",1,66034,0,0,66034
76, , ,"[TRVch# 331 Dt:31/08/2017] , Billno-SML146072017100268",1,33425,0,0,33425
77, , ,"[TRVch# 341 Dt:31/08/2017] , Billno-SML146072017100240",1,23841,0,2276,21565
78, , ,"[TRVch# 90 Dt:05/08/2017] , Billno-SML14607072017-012",1,1224708,262000,30452,932256
79, , ,"[TRVch# 91 Dt:05/08/2017] , Billno-SML14607072017-013",1,765800,43000,76207,646593
80, , ,"[TRVch# 97 Dt:05/08/2017] , Billno-SML146072017100218",1,110897,0,0,110897
81, , ,"[TRVch# 98 Dt:05/08/2017] , Billno-SML146072017100193",1,6976,0,0,6976
82, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3162,0,0,3162
83, , ,"[TRVch# 322 Dt:31/08/2017] , Billno-SML146072017100216",1,3162,0,0,3162
84, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,10,2995837,680915,111665,2203257
85, , ,"[TRVch# 102 Dt:05/08/2017] , Billno-SML146072017100199",1,27510,0,0,27510
86, , ,"[TRVch# 325 Dt:31/08/2017] , Billno-SML146072017100242",1,46604,6000,30,40574
87, , ,"[TRVch# 328 Dt:31/08/2017] , Billno-SML146072017100194",1,6976,0,0,6976
88, , ,"[TRVch# 329 Dt:31/08/2017] , Billno-SML146072017100301",1,30095,2500,15,27580
89, , ,"[TRVch# 335 Dt:31/08/2017] , Billno-SML146072017100289",1,214014,214014,0,0
90, , ,"[TRVch# 336 Dt:31/08/2017] , Billno-SML146072017100274",1,74401,74401,0,0
91, , ,"[TRVch# 340 Dt:31/08/2017] , Billno-SML146072017100273",1,78696,0,5374,73322
92, , ,"[TRVch# 342 Dt:31/08/2017] , Billno-SML146072017100327",1,48023,0,0,48023
93, , ,"[TRVch# 92 Dt:05/08/2017] , Billno-SML14607072017-014",1,1424666,309000,36998,1078668
94, , ,"[TRVch# 93 Dt:05/08/2017] , Billno-SML14607072017-015",1,1044852,75000,69248,900604
95, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,5,97230,0,0,97230
96, , ,"[TRVch# 310 Dt:31/08/2017] , Billno-SML146072017100264",1,13020,0,0,13020
97, , ,"[TRVch# 311 Dt:31/08/2017] , Billno-SML146072017100266",1,6510,0,0,6510
98, , ,"[TRVch# 312 Dt:31/08/2017] , Billno-SML146072017100267",1,30450,0,0,30450
99, , ,"[TRVch# 313 Dt:31/08/2017] , Billno-SML146072017100281",1,13020,0,0,13020
100, , ,"[TRVch# 96 Dt:05/08/2017] , Billno-SML146072017100245",1,34230,0,0,34230
101, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,2567533,715999,91142,1760392
102, , ,"[TRVch# 104 Dt:05/08/2017] , Billno-SML146072017100228",1,10650,0,0,10650
103, , ,"[TRVch# 107 Dt:05/08/2017] , Billno-SML146072017100244",1,9333,0,0,9333
104, , ,"[TRVch# 314 Dt:31/08/2017] , Billno-SML146072017100248",1,54498,0,0,54498
105, , ,"[TRVch# 334 Dt:31/08/2017] , Billno-SML146072017100287",1,224804,224804,0,0
106, , ,"[TRVch# 337 Dt:31/08/2017] , Billno-SML146072017100276",1,47195,47195,0,0
107, , ,"[TRVch# 338 Dt:31/08/2017] , Billno-SML146072017100277",1,2850,0,0,2850
108, , ,"[TRVch# 339 Dt:31/08/2017] , Billno-SML146072017100275",1,55327,0,5551,49776
109, , ,"[TRVch# 94 Dt:05/08/2017] , Billno-SML14607072017-016",1,1467409,392000,29437,1045972
110, , ,"[TRVch# 95 Dt:05/08/2017] , Billno-SML14607072017-017",1,688491,52000,56154,580337
111, , ,"[TRVch# 99 Dt:05/08/2017] , Billno-SML146072017100195",1,6976,0,0,6976
112, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,460,0,0,460
113, , ,"[TRVch# 318 Dt:31/08/2017] , Billno-SML146072017100210",1,460,0,0,460
114, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13942,0,0,13942
115, , ,"[TRVch# 317 Dt:31/08/2017] , Billno-SML146072017100209",1,13942,0,0,13942
116, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,667081,0,0,667081
117, , ,"[TRVch# 211 Dt:31/08/2017] , Billno-SML146072017100284",1,667081,0,0,667081
0,Grand Total, , ,101,60813608,2668596,7725879,50419133
1,"SML14-607-E.E. PWD DIVISION,CHOPAL",Total, ,101,60813608,2668596,7725879,50419133
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,2894029,0,0,2894029
3, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-SML146072017100367",1,50000,0,0,50000
4, , ,"[TRVch# 525 Dt:29/09/2017] , Billno-SML146072017000003",1,333029,0,0,333029
5, , ,"[TRVch# 526 Dt:29/09/2017] , Billno-SML146072017100359",1,200000,0,0,200000
6, , ,"[TRVch# 527 Dt:29/09/2017] , Billno-SML146072017100360",1,100000,0,0,100000
7, , ,"[TRVch# 528 Dt:29/09/2017] , Billno-SML146072017100361",1,230000,0,0,230000
8, , ,"[TRVch# 529 Dt:29/09/2017] , Billno-SML146072017100362",1,120000,0,0,120000
9, , ,"[TRVch# 530 Dt:29/09/2017] , Billno-SML146072017100363",1,70000,0,0,70000
10, , ,"[TRVch# 531 Dt:29/09/2017] , Billno-SML146072017100364",1,60000,0,0,60000
11, , ,"[TRVch# 532 Dt:29/09/2017] , Billno-SML146072017100365",1,300000,0,0,300000
12, , ,"[TRVch# 533 Dt:29/09/2017] , Billno-SML146072017100366",1,90000,0,0,90000
13, , ,"[TRVch# 534 Dt:29/09/2017] , Billno-SML146072017100368",1,200000,0,0,200000
14, , ,"[TRVch# 535 Dt:29/09/2017] , Billno-SML146072017100369",1,70000,0,0,70000
15, , ,"[TRVch# 540 Dt:29/09/2017] , Billno-SML146072017100356",1,120000,0,0,120000
16, , ,"[TRVch# 541 Dt:29/09/2017] , Billno-SML146072017100355",1,100000,0,0,100000
17, , ,"[TRVch# 547 Dt:29/09/2017] , Billno-SML146072017100393",1,120000,0,0,120000
18, , ,"[TRVch# 548 Dt:29/09/2017] , Billno-SML146072017100394",1,100000,0,0,100000
19, , ,"[TRVch# 549 Dt:29/09/2017] , Billno-SML146072017100396",1,75000,0,0,75000
20, , ,"[TRVch# 550 Dt:29/09/2017] , Billno-SML146072017100398",1,70000,0,0,70000
21, , ,"[TRVch# 551 Dt:29/09/2017] , Billno-SML146072017100399",1,230000,0,0,230000
22, , ,"[TRVch# 552 Dt:29/09/2017] , Billno-SML146072017100411",1,36000,0,0,36000
23, , ,"[TRVch# 553 Dt:29/09/2017] , Billno-SML146072017100412",1,50000,0,0,50000
24, , ,"[TRVch# 554 Dt:29/09/2017] , Billno-SML146072017100413",1,70000,0,0,70000
25, , ,"[TRVch# 555 Dt:29/09/2017] , Billno-SML146072017100401",1,100000,0,0,100000
26, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,42323159,0,7104275,35218884
27, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-SML146070016112495",1,2580442,0,0,2580442
28, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-SML146070016112496",1,13295285,0,0,13295285
29, , ,"[TRVch# 303 Dt:29/09/2017] , Billno-SML146070016112497",1,5041629,0,0,5041629
30, , ,"[TRVch# 309 Dt:29/09/2017] , Billno-SML146070016112498",1,429797,0,0,429797
31, , ,"[TRVch# 310 Dt:29/09/2017] , Billno-SML146070116112725",1,27272,0,0,27272
32, , ,"[TRVch# 314 Dt:29/09/2017] , Billno-SML146070016112499",1,7304415,0,0,7304415
33, , ,"[TRVch# 316 Dt:29/09/2017] , Billno-SML146070016112500",1,3055043,0,0,3055043
34, , ,"[TRVch# 318 Dt:29/09/2017] , Billno-SML146071798782018",1,7104275,0,7104275,0
35, , ,"[TRVch# 321 Dt:29/09/2017] , Billno-SML146070017122001",1,3485001,0,0,3485001
36, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,532709,148000,16332,368377
37, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-SML14607082017-001",1,361635,132000,6199,223436
38, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-SML14607082017-002",1,103610,0,10103,93507
39, , ,"[TRVch# 119 Dt:29/09/2017] , Billno-SML146072017100416",1,67464,16000,30,51434
40, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5156,0,0,5156
41, , ,"[TRVch# 117 Dt:29/09/2017] , Billno-SML146072017100305",1,923,0,0,923
42, , ,"[TRVch# 121 Dt:29/09/2017] , Billno-SML146072017100338",1,2805,0,0,2805
43, , ,"[TRVch# 125 Dt:29/09/2017] , Billno-SML146072017100385",1,1428,0,0,1428
44, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,12400,0,0,12400
45, , ,"[TRVch# 115 Dt:29/09/2017] , Billno-SML146072017100358",1,12400,0,0,12400
46, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,370,0,0,370
47, , ,"[TRVch# 122 Dt:29/09/2017] , Billno-SML146072017100339",1,370,0,0,370
48, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,2371276,485000,97455,1788821
49, , ,"[TRVch# 118 Dt:29/09/2017] , Billno-SML146072017100357",1,74220,0,0,74220
50, , ,"[TRVch# 12 Dt:05/09/2017] , Billno-SML14607082017-003",1,1770169,465000,52440,1252729
51, , ,"[TRVch# 120 Dt:29/09/2017] , Billno-SML146072017100378",1,65318,20000,30,45288
52, , ,"[TRVch# 13 Dt:05/09/2017] , Billno-SML14607082017-004",1,461569,0,44985,416584
53, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1368,0,0,1368
54, , ,"[TRVch# 124 Dt:29/09/2017] , Billno-SML146072017100341",1,1368,0,0,1368
55, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22562,0,0,22562
56, , ,"[TRVch# 116 Dt:29/09/2017] , Billno-SML146072017100303",1,19008,0,0,19008
