,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 33 Dt:02/12/2017] , Billno-MDI000082017100185",1,7146,0,0,7146
18, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10571,0,0,10571
19, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-MDI000082017100179",1,9391,0,0,9391
20, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-MDI000082017100180",1,1180,0,0,1180
21, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,6531,0,0,6531
22, , ,"[TRVch# 166 Dt:26/12/2017] , Billno-MDI000082017100189",1,4104,0,0,4104
23, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-MDI000082017100183",1,1427,0,0,1427
24, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-MDI000082017100182",1,1000,0,0,1000
25, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6944,0,0,6944
26, , ,"[TRVch# 165 Dt:26/12/2017] , Billno-MDI000082017100190",1,6944,0,0,6944
27, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,4830,0,0,4830
28, , ,"[TRVch# 35 Dt:05/12/2017] , Billno-MDI000082017100188",1,4830,0,0,4830
0,Grand Total, , ,22,1719678,292001,129377,1298300
1,MDI00-008-PRINCIPAL ITI MANDI,Total, ,22,1719678,292001,129377,1298300
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 248 Dt:19/01/2018] , Billno-MDI000082017100208",1,130000,0,0,130000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44442,0,0,44442
5, , ,"[TRVch# 608 Dt:24/01/2018] , Billno-MDI000082017100209",1,4027,0,0,4027
6, , ,"[TRVch# 609 Dt:24/01/2018] , Billno-MDI000082017100203",1,40415,0,0,40415
7, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,7,1482158,292001,129377,1060780
8, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00008122017-001",1,39496,0,5056,34440
9, , ,"[TRVch# 104 Dt:16/01/2018] , Billno-MDI000082017100205",1,565,0,0,565
10, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00008122017-002",1,1256900,292001,103486,861413
11, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00008122017-003",1,65852,0,4929,60923
12, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00008122017-004",1,21725,0,2176,19549
13, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00008122017-005",1,48118,0,5367,42751
14, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI00008122017-006",1,49502,0,8363,41139
15, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2086,0,0,2086
16, , ,"[TRVch# 103 Dt:16/01/2018] , Billno-MDI000082017100201",1,782,0,0,782
17, , ,"[TRVch# 29 Dt:04/01/2018] , Billno-MDI000082017100194",1,1304,0,0,1304
18, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,38326,0,0,38326
19, , ,"[TRVch# 101 Dt:15/01/2018] , Billno-MDI000082017100198",1,600,0,0,600
20, , ,"[TRVch# 142 Dt:24/01/2018] , Billno-MDI000082017100211",1,16076,0,0,16076
21, , ,"[TRVch# 143 Dt:24/01/2018] , Billno-MDI000082017100210",1,4011,0,0,4011
22, , ,"[TRVch# 144 Dt:29/01/2018] , Billno-MDI000082017100212",1,10309,0,0,10309
23, , ,"[TRVch# 30 Dt:04/01/2018] , Billno-MDI000082017100196",1,7330,0,0,7330
24, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5568,0,0,5568
25, , ,"[TRVch# 99 Dt:15/01/2018] , Billno-MDI000082017100202",1,5568,0,0,5568
26, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1390,0,0,1390
27, , ,"[TRVch# 100 Dt:15/01/2018] , Billno-MDI000082017100199",1,1390,0,0,1390
28, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,9198,0,0,9198
29, , ,"[TRVch# 102 Dt:16/01/2018] , Billno-MDI000082017100207",1,4727,0,0,4727
30, , ,"[TRVch# 98 Dt:15/01/2018] , Billno-MDI000082017100197",1,4471,0,0,4471
31, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
32, , ,"[TRVch# 28 Dt:03/01/2018] , Billno-MDI000082017100195",1,6510,0,0,6510
0,Grand Total, , ,22,1781402,331064,158968,1291370
1,MDI00-008-PRINCIPAL ITI MANDI,Total, ,22,1781402,331064,158968,1291370
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 115 Dt:17/02/2018] , Billno-MDI000082017100224",1,140000,0,0,140000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4530,0,0,4530
5, , ,"[TRVch# 23 Dt:06/02/2018] , Billno-MDI000082017100215",1,4530,0,0,4530
6, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,13,1605469,331064,158968,1115437
7, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-MDI00008012018-002",1,1275626,292001,126628,856997
8, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-MDI00008012018-001",1,39969,0,5103,34866
9, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-MDI00008012018-005",1,48699,0,5425,43274
10, , ,"[TRVch# 128 Dt:16/02/2018] , Billno-MDI000082017100217",1,2838,0,282,2556
11, , ,"[TRVch# 129 Dt:16/02/2018] , Billno-MDI000082017100218",1,48200,0,4812,43388
12, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-MDI00008012018-006",1,50101,0,8423,41678
13, , ,"[TRVch# 130 Dt:16/02/2018] , Billno-MDI000082017100219",1,3540,0,354,3186
14, , ,"[TRVch# 131 Dt:16/02/2018] , Billno-MDI000082017100220",1,3469,0,346,3123
15, , ,"[TRVch# 132 Dt:16/02/2018] , Billno-MDI000082017100221",1,3540,0,354,3186
16, , ,"[TRVch# 133 Dt:16/02/2018] , Billno-MDI000082017100222",1,1584,0,156,1428
17, , ,"[TRVch# 134 Dt:16/02/2018] , Billno-MDI000082017100223",1,39063,39063,0,0
18, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-MDI00008012018-004",1,22389,0,2096,20293
19, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-MDI00008012018-003",1,66451,0,4989,61462
20, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,19196,0,0,19196
21, , ,"[TRVch# 203 Dt:26/02/2018] , Billno-MDI000082017100231",1,14538,0,0,14538
22, , ,"[TRVch# 204 Dt:26/02/2018] , Billno-MDI000082017100229",1,3578,0,0,3578
23, , ,"[TRVch# 32 Dt:06/02/2018] , Billno-MDI000082017100213",1,1080,0,0,1080
24, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3082,0,0,3082
25, , ,"[TRVch# 140 Dt:19/02/2018] , Billno-MDI000082017100225",1,2618,0,0,2618
26, , ,"[TRVch# 33 Dt:06/02/2018] , Billno-MDI000082017100214",1,464,0,0,464
27, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3455,0,0,3455
28, , ,"[TRVch# 205 Dt:26/02/2018] , Billno-MDI000082017100230",1,3455,0,0,3455
29, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,5670,0,0,5670
30, , ,"[TRVch# 31 Dt:03/02/2018] , Billno-MDI000082017100216",1,5670,0,0,5670
0,Grand Total, , ,59,3309780,653923,352947,2302910
1,MDI00-008-PRINCIPAL ITI MANDI,Total, ,59,3309780,653923,352947,2302910
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 82 Dt:15/03/2018] , Billno-MDI000082017100246",1,200000,0,0,200000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,81820,0,0,81820
5, , ,"[TRVch# 1124 Dt:26/03/2018] , Billno-MDI000082017100284",1,5366,0,0,5366
6, , ,"[TRVch# 1125 Dt:26/03/2018] , Billno-MDI000082017100283",1,18018,0,0,18018
7, , ,"[TRVch# 1126 Dt:26/03/2018] , Billno-MDI000082017100282",1,4390,0,0,4390
8, , ,"[TRVch# 1127 Dt:26/03/2018] , Billno-MDI000082017100281",1,1852,0,0,1852
9, , ,"[TRVch# 1128 Dt:26/03/2018] , Billno-MDI000082017100280",1,5100,0,0,5100
10, , ,"[TRVch# 1129 Dt:26/03/2018] , Billno-MDI000082017100279",1,9863,0,0,9863
11, , ,"[TRVch# 1130 Dt:26/03/2018] , Billno-MDI000082017100278",1,836,0,0,836
12, , ,"[TRVch# 1131 Dt:26/03/2018] , Billno-MDI000082017100277",1,1899,0,0,1899
13, , ,"[TRVch# 1371 Dt:28/03/2018] , Billno-MDI000082017100290",1,34496,0,0,34496
14, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,15,2632921,653923,352947,1626051
15, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00008022018-001",1,41230,0,8238,32992
16, , ,"[TRVch# 164 Dt:20/03/2018] , Billno-MDI000082017100251",1,22291,0,1155,21136
17, , ,"[TRVch# 165 Dt:20/03/2018] , Billno-MDI000082017100255",1,37612,0,1929,35683
18, , ,"[TRVch# 166 Dt:20/03/2018] , Billno-MDI000082017100256",1,17236,0,0,17236
19, , ,"[TRVch# 167 Dt:20/03/2018] , Billno-MDI000082017100259",1,494462,0,28407,466055
20, , ,"[TRVch# 168 Dt:20/03/2018] , Billno-MDI000082017100260",1,38514,0,1971,36543
21, , ,"[TRVch# 169 Dt:20/03/2018] , Billno-MDI000082017100261",1,424379,361922,62457,0
22, , ,"[TRVch# 170 Dt:20/03/2018] , Billno-MDI000082017100262",1,38514,0,1971,36543
23, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00008022018-002",1,1314868,292001,213459,809408
24, , ,"[TRVch# 203 Dt:22/03/2018] , Billno-MDI000082017100264",1,10681,0,0,10681
25, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00008022018-003",1,68048,0,15492,52556
26, , ,"[TRVch# 330 Dt:28/03/2018] , Billno-MDI000082017100294",1,46,0,2,44
27, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00008022018-004",1,23092,0,2096,20996
28, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-MDI00008022018-005",1,50250,0,6107,44143
29, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-MDI00008022018-006",1,51698,0,9663,42035
30, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,5,2593,0,0,2593
31, , ,"[TRVch# 118 Dt:15/03/2018] , Billno-MDI000082017100240",1,752,0,0,752
32, , ,"[TRVch# 253 Dt:23/03/2018] , Billno-MDI000082017100276",1,305,0,0,305
33, , ,"[TRVch# 255 Dt:23/03/2018] , Billno-MDI000082017100266",1,452,0,0,452
34, , ,"[TRVch# 256 Dt:23/03/2018] , Billno-MDI000082017100267",1,694,0,0,694
35, , ,"[TRVch# 467 Dt:31/03/2018] , Billno-MDI000082017100297",1,390,0,0,390
36, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,9,49381,0,0,49381
37, , ,"[TRVch# 119 Dt:15/03/2018] , Billno-MDI000082017100249",1,4897,0,0,4897
38, , ,"[TRVch# 202 Dt:22/03/2018] , Billno-MDI000082017100265",1,3581,0,0,3581
39, , ,"[TRVch# 254 Dt:23/03/2018] , Billno-MDI000082017100273",1,19516,0,0,19516
40, , ,"[TRVch# 259 Dt:23/03/2018] , Billno-MDI000082017100270",1,586,0,0,586
41, , ,"[TRVch# 261 Dt:23/03/2018] , Billno-MDI000082017100272",1,5000,0,0,5000
42, , ,"[TRVch# 463 Dt:31/03/2018] , Billno-MDI000082017100302",1,960,0,0,960
43, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-MDI000082017100298",1,1999,0,0,1999
44, , ,"[TRVch# 94 Dt:09/03/2018] , Billno-MDI000082017100235",1,9524,0,0,9524
45, , ,"[TRVch# 95 Dt:09/03/2018] , Billno-MDI000082017100237",1,3318,0,0,3318
46, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,11966,0,0,11966
47, , ,"[TRVch# 257 Dt:23/03/2018] , Billno-MDI000082017100268",1,2014,0,0,2014
48, , ,"[TRVch# 462 Dt:31/03/2018] , Billno-MDI000082017100304",1,3726,0,0,3726
49, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-MDI000082017100296",1,1830,0,0,1830
50, , ,"[TRVch# 96 Dt:09/03/2018] , Billno-MDI000082017100234",1,4396,0,0,4396
51, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12933,0,0,12933
52, , ,"[TRVch# 293 Dt:27/03/2018] , Billno-MDI000082017100286",1,12933,0,0,12933
53, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,103350,0,0,103350
54, , ,"[TRVch# 296 Dt:27/03/2018] , Billno-MDI000082017100289",1,102400,0,0,102400
55, , ,"[TRVch# 466 Dt:31/03/2018] , Billno-MDI000082017100300",1,950,0,0,950
56, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,350,0,0,350
57, , ,"[TRVch# 117 Dt:15/03/2018] , Billno-MDI000082017100247",1,350,0,0,350
58, ,"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,2500,0,0,2500
59, , ,"[TRVch# 260 Dt:23/03/2018] , Billno-MDI000082017100271",1,2500,0,0,2500
60, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,2,11970,0,0,11970
61, , ,"[TRVch# 24 Dt:06/03/2018] , Billno-MDI000082017100239",1,5880,0,0,5880
62, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-MDI000082017100303",1,6090,0,0,6090
63, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,9,199996,0,0,199996
64, , ,"[TRVch# 116 Dt:15/03/2018] , Billno-MDI000082017100248",1,6471,0,0,6471
65, , ,"[TRVch# 258 Dt:23/03/2018] , Billno-MDI000082017100269",1,1765,0,0,1765
66, , ,"[TRVch# 262 Dt:23/03/2018] , Billno-MDI000082017100274",1,6843,0,0,6843
67, , ,"[TRVch# 263 Dt:23/03/2018] , Billno-MDI000082017100275",1,5085,0,0,5085
68, , ,"[TRVch# 294 Dt:27/03/2018] , Billno-MDI000082017100287",1,8146,0,0,8146
69, , ,"[TRVch# 295 Dt:27/03/2018] , Billno-MDI000082017100288",1,2685,0,0,2685
70, , ,"[TRVch# 455 Dt:31/03/2018] , Billno-MDI000082017100311",1,164763,0,0,164763
71, , ,"[TRVch# 456 Dt:31/03/2018] , Billno-MDI000082017100312",1,3294,0,0,3294
72, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-MDI000082017100299",1,944,0,0,944
0,Grand Total, , ,6,1550295,292001,104917,1153377
1,MDI00-008-PRINCIPAL ITI MANDI,Total, ,6,1550295,292001,104917,1153377
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,1550295,292001,104917,1153377
3, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00008032018-001",1,41230,0,5003,36227
4, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-MDI00008032018-002",1,1315291,292001,80217,943073
5, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-MDI00008032018-003",1,68048,0,4989,63059
6, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-MDI00008032018-004",1,23778,0,2160,21618
7, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-MDI00008032018-005",1,50250,0,4625,45625
8, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-MDI00008032018-006",1,51698,0,7923,43775
0,Grand Total, , ,21,2655274,334001,131679,2189594
1,MDI00-008-PRINCIPAL ITI MANDI,Total, ,21,2655274,334001,131679,2189594
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 400 Dt:23/05/2018] , Billno-MDI000082018100018",1,1000000,0,0,1000000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,484,0,0,484
5, , ,"[TRVch# 15 Dt:14/05/2018] , Billno-MDI000082018100005",1,484,0,0,484
6, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,8,1558398,334001,131679,1092718
7, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00008042018-001",1,41230,0,5498,35732
8, , ,"[TRVch# 149 Dt:19/05/2018] , Billno-MDI000082018100009",1,468,0,0,468
9, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00008042018-002",1,1321035,334001,105784,881250
10, , ,"[TRVch# 203 Dt:28/05/2018] , Billno-MDI000082018100020",1,941,0,0,941
11, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00008042018-003",1,68998,0,4989,64009
12, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00008042018-004",1,23778,0,2160,21618
13, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-MDI00008042018-005",1,50250,0,5325,44925
14, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-MDI00008042018-006",1,51698,0,7923,43775
15, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 57 Dt:05/05/2018] , Billno-MDI000082018100002",1,6300,0,0,6300
17, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,6,74839,0,0,74839
18, , ,"[TRVch# 120 Dt:14/05/2018] , Billno-MDI000082018100006",1,32750,0,0,32750
19, , ,"[TRVch# 144 Dt:19/05/2018] , Billno-MDI000082018100015",1,680,0,0,680
20, , ,"[TRVch# 152 Dt:23/05/2018] , Billno-MDI000082018100019",1,11805,0,0,11805
21, , ,"[TRVch# 153 Dt:23/05/2018] , Billno-MDI000082018100017",1,4884,0,0,4884
22, , ,"[TRVch# 154 Dt:24/05/2018] , Billno-MDI000082018100013",1,20138,0,0,20138
23, , ,"[TRVch# 155 Dt:24/05/2018] , Billno-MDI000082018100016",1,4582,0,0,4582
24, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,15253,0,0,15253
25, , ,"[TRVch# 145 Dt:19/05/2018] , Billno-MDI000082018100007",1,278,0,0,278
26, , ,"[TRVch# 146 Dt:19/05/2018] , Billno-MDI000082018100014",1,472,0,0,472
27, , ,"[TRVch# 147 Dt:19/05/2018] , Billno-MDI000082018100008",1,177,0,0,177
28, , ,"[TRVch# 148 Dt:19/05/2018] , Billno-MDI000082018100011",1,14326,0,0,14326
0,Grand Total, , ,20,1621149,334001,125014,1162134
1,MDI00-008-PRINCIPAL ITI MANDI,Total, ,20,1621149,334001,125014,1162134
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,46094,0,0,46094
3, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-MDI000082018100024",1,10114,0,0,10114
4, , ,"[TRVch# 464 Dt:26/06/2018] , Billno-MDI000082018100037",1,11929,0,0,11929
5, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-MDI000082018100022",1,18431,0,0,18431
6, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-MDI000082018100023",1,5620,0,0,5620
7, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,1519014,334001,125014,1059999
8, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00008052018-006",1,51698,0,8723,42975
9, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00008052018-001",1,41230,0,4355,36875
10, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00008052018-002",1,1283060,334001,99462,849597
11, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00008052018-003",1,68998,0,4989,64009
12, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI00008052018-004",1,23778,0,2160,21618
13, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-MDI00008052018-005",1,50250,0,5325,44925
14, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,36923,0,0,36923
15, , ,"[TRVch# 108 Dt:20/06/2018] , Billno-MDI000082018100036",1,3060,0,0,3060
16, , ,"[TRVch# 150 Dt:27/06/2018] , Billno-MDI000082018100043",1,9070,0,0,9070
17, , ,"[TRVch# 151 Dt:27/06/2018] , Billno-MDI000082018100042",1,16333,0,0,16333
18, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-MDI000082018100026",1,7660,0,0,7660
19, , ,"[TRVch# 80 Dt:14/06/2018] , Billno-MDI000082018100035",1,800,0,0,800
20, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5677,0,0,5677
21, , ,"[TRVch# 81 Dt:14/06/2018] , Billno-MDI000082018100034",1,3681,0,0,3681
22, , ,"[TRVch# 82 Dt:14/06/2018] , Billno-MDI000082018100030",1,1996,0,0,1996
23, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,6466,0,0,6466
24, , ,"[TRVch# 133 Dt:26/06/2018] , Billno-MDI000082018100039",1,3835,0,0,3835
25, , ,"[TRVch# 134 Dt:26/06/2018] , Billno-MDI000082018100040",1,2631,0,0,2631
26, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
27, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-MDI000082018100027",1,6975,0,0,6975
0,Grand Total, , ,22,3746957,334001,120844,3292112
1,MDI00-008-PRINCIPAL ITI MANDI,Total, ,22,3746957,334001,120844,3292112
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2150000,0,0,2150000
3, , ,"[TRVch# 287 Dt:18/07/2018] , Billno-MDI000082018100050",1,300000,0,0,300000
4, , ,"[TRVch# 288 Dt:18/07/2018] , Billno-MDI000082018100051",1,350000,0,0,350000
5, , ,"[TRVch# 289 Dt:18/07/2018] , Billno-MDI000082018100049",1,1500000,0,0,1500000
6, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,9,1518365,334001,120844,1063520
7, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-MDI00008062018-001",1,41230,0,4355,36875
8, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-MDI00008062018-002",1,1241078,334001,95134,811943
9, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-MDI00008062018-003",1,79410,0,4989,74421
10, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-MDI00008062018-004",1,23778,0,2160,21618
11, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-MDI00008062018-005",1,50250,0,5325,44925
12, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-MDI00008062018-006",1,18323,0,0,18323
13, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-MDI00008062018-007",1,51698,0,8723,42975
14, , ,"[TRVch# 29 Dt:06/07/2018] , Billno-MDI000082018100044",1,1639,0,153,1486
15, , ,"[TRVch# 30 Dt:06/07/2018] , Billno-MDI000082018100045",1,10959,0,5,10954
16, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15892,0,0,15892
17, , ,"[TRVch# 85 Dt:18/07/2018] , Billno-MDI000082018100054",1,7862,0,0,7862
18, , ,"[TRVch# 86 Dt:18/07/2018] , Billno-MDI000082018100053",1,8030,0,0,8030
19, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,40789,0,0,40789
20, , ,"[TRVch# 155 Dt:25/07/2018] , Billno-MDI000082018100061",1,17015,0,0,17015
21, , ,"[TRVch# 156 Dt:25/07/2018] , Billno-MDI000082018100057",1,2879,0,0,2879
22, , ,"[TRVch# 169 Dt:30/07/2018] , Billno-MDI000082018100065",1,10101,0,0,10101
23, , ,"[TRVch# 95 Dt:19/07/2018] , Billno-MDI000082018100056",1,10794,0,0,10794
24, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9376,0,0,9376
25, , ,"[TRVch# 84 Dt:17/07/2018] , Billno-MDI000082018100047",1,9376,0,0,9376
26, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,5785,0,0,5785
27, , ,"[TRVch# 83 Dt:17/07/2018] , Billno-MDI000082018100048",1,475,0,0,475
28, , ,"[TRVch# 87 Dt:18/07/2018] , Billno-MDI000082018100052",1,5310,0,0,5310
29, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
30, , ,"[TRVch# 28 Dt:05/07/2018] , Billno-MDI000082018100046",1,6750,0,0,6750
0,Grand Total, , ,26,1629428,334001,117845,1177582
1,MDI00-008-PRINCIPAL ITI MANDI,Total, ,26,1629428,334001,117845,1177582
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,47488,0,0,47488
3, , ,"[TRVch# 392 Dt:14/08/2018] , Billno-MDI000082018100072",1,1020,0,0,1020
4, , ,"[TRVch# 46 Dt:01/08/2018] , Billno-MDI000082018100064",1,8208,0,0,8208
5, , ,"[TRVch# 47 Dt:01/08/2018] , Billno-MDI000082018100066",1,23359,0,0,23359
6, , ,"[TRVch# 658 Dt:29/08/2018] , Billno-MDI000082018100078",1,14901,0,0,14901
7, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,7,1510404,334001,117845,1058558
8, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00008072018-001",1,42450,0,4469,37981
9, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00008072018-002",1,1244495,334001,92179,818315
10, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00008072018-003",1,79410,0,4989,74421
11, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00008072018-004",1,23778,0,2160,21618
12, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00008072018-005",1,50250,0,5325,44925
13, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI00008072018-006",1,18323,0,0,18323
14, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-MDI00008072018-007",1,51698,0,8723,42975
15, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,382,0,0,382
16, , ,"[TRVch# 97 Dt:14/08/2018] , Billno-MDI000082018100073",1,382,0,0,382
17, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,6,41227,0,0,41227
18, , ,"[TRVch# 120 Dt:24/08/2018] , Billno-MDI000082018100076",1,2879,0,0,2879
19, , ,"[TRVch# 130 Dt:29/08/2018] , Billno-MDI000082018100077",1,12685,0,0,12685
20, , ,"[TRVch# 159 Dt:31/08/2018] , Billno-MDI000082018100080",1,8204,0,0,8204
21, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-MDI000082018100060",1,1280,0,0,1280
22, , ,"[TRVch# 31 Dt:07/08/2018] , Billno-MDI000082018100070",1,1180,0,0,1180
