,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 6430 Dt:27/03/2018] , Billno-KNG092012017100147",1,2510,0,0,2510
28, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,287902,0,0,287902
29, , ,"[TRVch# 4700 Dt:19/03/2018] , Billno-KNG092012017100127",1,287902,0,0,287902
30, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,75000,0,0,75000
31, , ,"[TRVch# 6431 Dt:27/03/2018] , Billno-KNG092012017100137",1,75000,0,0,75000
32, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,144406,0,0,144406
33, , ,"[TRVch# 6511 Dt:27/03/2018] , Billno-KNG092012017100148",1,40671,0,0,40671
34, , ,"[TRVch# 8701 Dt:31/03/2018] , Billno-KNG092012017100146",1,84780,0,0,84780
35, , ,"[TRVch# 8704 Dt:31/03/2018] , Billno-KNG092012017100145",1,18955,0,0,18955
36, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15022,0,0,15022
37, , ,"[TRVch# 1440 Dt:27/03/2018] , Billno-KNG092012017100140",1,15022,0,0,15022
0,Grand Total, , ,9,2444408,302001,72392,2070015
1,KNG09-201-GSSS DEOL,Total, ,9,2444408,302001,72392,2070015
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,950000,0,0,950000
3, , ,"[TRVch# 839 Dt:21/04/2018] , Billno-KNG092012018100003",1,250000,0,0,250000
4, , ,"[TRVch# 840 Dt:21/04/2018] , Billno-KNG092012018100002",1,150000,0,0,150000
5, , ,"[TRVch# 841 Dt:21/04/2018] , Billno-KNG092012018100001",1,150000,0,0,150000
6, , ,"[TRVch# 888 Dt:21/04/2018] , Billno-KNG092012018100004",1,400000,0,0,400000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,650186,76000,37017,537169
8, , ,"[TRVch# 330 Dt:06/04/2018] , Billno-KNG09201032018-001",1,236797,76000,105,160692
9, , ,"[TRVch# 331 Dt:06/04/2018] , Billno-KNG09201032018-002",1,413389,0,36912,376477
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,844222,226001,35375,582846
11, , ,"[TRVch# 332 Dt:06/04/2018] , Billno-KNG09201032018-003",1,93296,25000,60,68236
12, , ,"[TRVch# 333 Dt:06/04/2018] , Billno-KNG09201032018-004",1,479232,201001,1943,276288
13, , ,"[TRVch# 334 Dt:06/04/2018] , Billno-KNG09201032018-005",1,271694,0,33372,238322
0,Grand Total, , ,12,2148457,307001,107351,1734105
1,KNG09-201-GSSS DEOL,Total, ,12,2148457,307001,107351,1734105
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 663 Dt:19/05/2018] , Billno-KNG092012018100012",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,678588,76000,43185,559403
5, , ,"[TRVch# 1005 Dt:05/05/2018] , Billno-KNG09201042018-001",1,238599,76000,3905,158694
6, , ,"[TRVch# 1006 Dt:05/05/2018] , Billno-KNG09201042018-002",1,417323,0,39280,378043
7, , ,"[TRVch# 2997 Dt:19/05/2018] , Billno-KNG092012018100006",1,20166,0,0,20166
8, , ,"[TRVch# 3000 Dt:19/05/2018] , Billno-KNG092012018100008",1,1600,0,0,1600
9, , ,"[TRVch# 3002 Dt:19/05/2018] , Billno-KNG092012018100009",1,900,0,0,900
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
11, , ,"[TRVch# 2998 Dt:19/05/2018] , Billno-KNG092012018100011",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,852754,231001,64166,557587
13, , ,"[TRVch# 1007 Dt:05/05/2018] , Billno-KNG09201042018-003",1,93296,30000,10060,53236
14, , ,"[TRVch# 1008 Dt:05/05/2018] , Billno-KNG09201042018-004",1,481646,201001,24443,256202
15, , ,"[TRVch# 1009 Dt:05/05/2018] , Billno-KNG09201042018-005",1,275602,0,29663,245939
16, , ,"[TRVch# 2999 Dt:19/05/2018] , Billno-KNG092012018100007",1,1160,0,0,1160
17, , ,"[TRVch# 3001 Dt:19/05/2018] , Billno-KNG092012018100010",1,1050,0,0,1050
0,Grand Total, , ,12,1704535,307001,109699,1287835
1,KNG09-201-GSSS DEOL,Total, ,12,1704535,307001,109699,1287835
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
3, , ,"[TRVch# 219 Dt:08/06/2018] , Billno-KNG092012018100016",1,110000,0,0,110000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,670061,76000,43678,550383
5, , ,"[TRVch# 1874 Dt:08/06/2018] , Billno-KNG09201052018-001",1,243983,76000,3905,164078
6, , ,"[TRVch# 1875 Dt:08/06/2018] , Billno-KNG09201052018-002",1,423509,0,39773,383736
7, , ,"[TRVch# 3678 Dt:26/06/2018] , Billno-KNG092012018100017",1,2569,0,0,2569
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1460,0,0,1460
9, , ,"[TRVch# 2048 Dt:08/06/2018] , Billno-KNG092012018100015",1,1460,0,0,1460
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1241,0,0,1241
11, , ,"[TRVch# 3677 Dt:26/06/2018] , Billno-KNG092012018100018",1,1241,0,0,1241
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
13, , ,"[TRVch# 2046 Dt:08/06/2018] , Billno-KNG092012018100013",1,17115,0,0,17115
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,862948,231001,66021,565926
15, , ,"[TRVch# 1876 Dt:08/06/2018] , Billno-KNG09201052018-003",1,93296,30000,10060,53236
16, , ,"[TRVch# 1877 Dt:08/06/2018] , Billno-KNG09201052018-004",1,484906,201001,25443,258462
17, , ,"[TRVch# 1878 Dt:08/06/2018] , Billno-KNG09201052018-005",1,284746,0,30518,254228
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
19, , ,"[TRVch# 3676 Dt:26/06/2018] , Billno-KNG092012018100019",1,3800,0,0,3800
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
21, , ,"[TRVch# 2047 Dt:08/06/2018] , Billno-KNG092012018100014",1,37910,0,0,37910
0,Grand Total, , ,8,1571301,307001,109984,1154316
1,KNG09-201-GSSS DEOL,Total, ,8,1571301,307001,109984,1154316
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,670700,76000,43963,550737
3, , ,"[TRVch# 1511 Dt:07/07/2018] , Billno-KNG09201062018-001",1,243983,76000,3905,164078
4, , ,"[TRVch# 1512 Dt:07/07/2018] , Billno-KNG09201062018-002",1,426717,0,40058,386659
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 1695 Dt:07/07/2018] , Billno-KNG092012018100021",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,862948,231001,66021,565926
8, , ,"[TRVch# 1513 Dt:07/07/2018] , Billno-KNG09201062018-003",1,93296,30000,10060,53236
9, , ,"[TRVch# 1514 Dt:07/07/2018] , Billno-KNG09201062018-004",1,484906,201001,25443,258462
10, , ,"[TRVch# 1515 Dt:07/07/2018] , Billno-KNG09201062018-005",1,284746,0,30518,254228
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
12, , ,"[TRVch# 1696 Dt:07/07/2018] , Billno-KNG092012018100022",1,1583,0,0,1583
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
14, , ,"[TRVch# 1694 Dt:07/07/2018] , Billno-KNG092012018100020",1,18955,0,0,18955
0,Grand Total, , ,13,1810830,327001,110643,1373186
1,KNG09-201-GSSS DEOL,Total, ,13,1810830,327001,110643,1373186
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,670700,76000,43963,550737
3, , ,"[TRVch# 1156 Dt:07/08/2018] , Billno-KNG09201072018-001",1,243983,76000,3905,164078
4, , ,"[TRVch# 1157 Dt:07/08/2018] , Billno-KNG09201072018-002",1,426717,0,40058,386659
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6228,0,0,6228
6, , ,"[TRVch# 3157 Dt:31/08/2018] , Billno-KNG092012018100028",1,6228,0,0,6228
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 1316 Dt:07/08/2018] , Billno-KNG092012018100029",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,894938,251001,66680,577257
10, , ,"[TRVch# 1158 Dt:07/08/2018] , Billno-KNG09201072018-003",1,93296,30000,10060,53236
11, , ,"[TRVch# 1159 Dt:07/08/2018] , Billno-KNG09201072018-004",1,536832,221001,26073,289758
12, , ,"[TRVch# 1160 Dt:07/08/2018] , Billno-KNG09201072018-005",1,264810,0,30547,234263
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13140,0,0,13140
14, , ,"[TRVch# 1317 Dt:07/08/2018] , Billno-KNG092012018100023",1,13140,0,0,13140
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
16, , ,"[TRVch# 1315 Dt:07/08/2018] , Billno-KNG092012018100030",1,18955,0,0,18955
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,189754,0,0,189754
18, , ,"[TRVch# 576 Dt:31/08/2018] , Billno-KNG092012018100026",1,13557,0,0,13557
19, , ,"[TRVch# 577 Dt:31/08/2018] , Billno-KNG092012018100025",1,5288,0,0,5288
20, , ,"[TRVch# 578 Dt:31/08/2018] , Billno-KNG092012018100027",1,141819,0,0,141819
21, , ,"[TRVch# 592 Dt:31/08/2018] , Billno-KNG092012018100024",1,29090,0,0,29090
