DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,[I8443000026] CJM SOLAN MAN MOHAN SAHNI VS TARUN SAHNI,1,90000
 , , ,15/07/2017,Total,1,7000
 , , , ,[I8443000035] CJM SOLAN VINOD KUMAR,1,7000
 , , ,19/07/2017,Total,1,5000
 , , , ,[I8443000037] SCJ SOLAN ISHWARI DEVI VS HARI MOHAN,1,5000
 , , ,21/07/2017,Total,1,369112
 , , , ,[I8443000041] CJM SR DIV SOLAN RAJO DEVI VS AE NALAGARH,1,369112
 , , ,19/08/2017,Total,2,117500
 , , , ,[J8443000022] CJM SOLAN ISHWARI DEVI VS HARO MOHAN,1,5000
 , , , ,[J8443000023] CJM SOLAN HP GRAMIN BANK VS MANMOHAN,1,112500
 , , ,23/08/2017,Total,2,1361587
 , , , ,[J8443000026] CJM SOLAN SUNITA VS REMESH,1,9666
 , , , ,[J8443000027] SCJ SOLAN ROSHANI VS SHEELA,1,1351921
 , , ,25/08/2017,Total,1,7000
 , , , ,[J8443000042] CJM SOLAN POOJA VS VINOD,1,7000
 , , ,04/09/2017,Total,1,45000
 , , , ,[K8443000007] CJM SOLAN SEEMA VS OM PRAKASH,1,45000
 , , ,12/09/2017,Total,1,279350
 , , , ,[K8443000030] SCJ SOLAN PURAN DUTT VS HPSEBL,1,279350
 , , ,13/09/2017,Total,1,9666
 , , , ,[K8443000032] CJM SOLAN SUNITA VS RAMESH,1,9666
 , , ,15/09/2017,Total,1,5000
 , , , ,[K8443000035] CJM SOLAN ISHWARI DEVI VS HARI MOHAN,1,5000
 , , ,19/09/2017,Total,1,7000
 , , , ,[K8443000036] SCJ SOLAN POOJA VS VINOD,1,7000
 , , ,25/09/2017,Total,1,353500
 , , , ,[K8443000063] SCJ SOLAN SUNAINA PRADUMAN RENT,1,353500
 , , ,17/10/2017,Total,1,5000
 , , , ,[L8443000012] CJM SOLAN ISHWARI DEVI VS HARI MOHAN,1,5000
 , , ,25/10/2017,Total,1,3997
 , , , ,[L8443000033] CJM SOLAN SARTA BHARDWAJ VS INDER PAL,1,3997
 , , ,26/10/2017,Total,1,25000
 , , , ,[L8443000037] CJM SOLAN ROOP LAL VS HARNAM SINGH,1,25000
 , , ,27/10/2017,Total,1,9666
 , , , ,[L8443000038] CJM SOLAN SUNITA DEVI VS RAMESH KUMAR,1,9666
 , , ,30/10/2017,Total,2,1419235
 , , , ,[L8443000039] COMM WC UNDER LABOUR JYOTI KUMARI VS ISHWAR DUTT,1,1412235
 , , , ,[L8443000040] CJM SOLAN POOJA VS VINOD,1,7000
 , , ,02/11/2017,Total,1,605275
 , , , ,[M8443000001] CEC SOLAN RATNI VS RASIL SINGH,1,605275
 , , ,14/11/2017,Total,1,5000
 , , , ,[M8443000012] CJM SOLAN ISHWARI DEVI VS HARI MOHAN,1,5000
 , , ,18/11/2017,Total,1,50000
 , , , ,[M8443000015] SCJ SOLAN MOHAN LAL VS PADAM SINGH,1,50000
 , , ,21/11/2017,Total,1,9666
 , , , ,[M8443000017] SCJ SOLAN SVITA VS RAMESH,1,9666
 , , ,22/11/2017,Total,1,7000
 , , , ,[M8443000019] CJM SOLAN POOJA VS VINOD,1,7000
 , , ,20/12/2017,Total,2,14666
 , , , ,[N8443000024] SCJ SOLAN ISHWARI DEVI VS HARI MOHAN,1,5000
 , , , ,[N8443000026] SCJ SOLAN SUNITA VS RAMESH,1,9666
 , , ,21/12/2017,Total,1,7000
 , , , ,[N8443000027] CJM SOLAN POOJA VS VINOD,1,7000
 , , ,28/12/2017,Total,2,693
 , , , ,[N8443000042] CJM SOLAN UNION OF INDIA VS RADHA KRISHAN,1,261
 , , , ,[N8443000043] CJM SOLAN UNION OF INDIA VS MOHINI DINA NATH,1,432
 , , ,03/01/2018,Total,1,20000
 , , , ,[C8443000005] SCJ SOLAN RAVI VS SUMIT KUMAR,1,20000
 , , ,12/01/2018,Total,1,5000
 , , , ,"[C8443000028] HIMGRN:B18A118804, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Petition no. 46/4of2008 u/s 128 titled as Smt.Ishwari Devi Vs. Hari Mohan for t",1,5000
 , , ,16/01/2018,Total,1,20405
 , , , ,"[C8443000031] HIMGRN:B18A119307, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -petition under wage act. Case No.39/2 of 2013 titled as Hari Gopal Versus Roop",1,20405
 , , ,18/01/2018,Total,1,9666
 , , , ,"[C8443000041] HIMGRN:B18A125563, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in case No.36/4 of 13 titled as Sunit Vs. Ramesh kumar through",1,9666
 , , ,19/01/2018,Total,1,1417455
 , , , ,"[C8443000046] HIMGRN:B18A127408, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Main case No.3/2/15/13 titled as Pankaj Vs. Kamal Kishore under referance of CM",1,1417455
 , , ,20/01/2018,Total,1,100000
 , , , ,"[C8443000049] HIMGRN:B18A126341, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -CMA No.1160/2017 titled as Man Mohan Sahni Vs. Tarun Sahni, rent amount Rs. 100",1,100000
 , , ,29/01/2018,Total,1,7000
 , , , ,"[C8443000079] HIMGRN:B18A133052, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -amount from Regional manager, HRTC, vide draft No.002521 dated 15.01.2018 fof t",1,7000
 , , ,26/02/2018,Total,2,14666
 , , , ,"[D8443000035] HIMGRN:B18B129290, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -maitance amount in case No.46/4 of 2008 titled as Ishwari Devi Vs. Hari Mohan f",1,5000
 , , , ,"[D8443000036] HIMGRN:B18B129245, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -maintance amount in case no. 46/4of08 titled as Ishwar Devi Vs. Hari Mohan for",1,9666
 , , ,28/02/2018,Total,2,47000
 , , , ,"[D8443000040] HIMGRN:B18B132236, CJM SOLAN CIVIL COURT DEPOSIT -D.V. Act Case No. 23/3 of 2014 titled as Indra Devi Versus Madan Lal in DD No.",1,40000
 , , , ,"[D8443000041] HIMGRN:B18B129214, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in case No. 03/04/13 titled as Pooja Vs. Vinod for the month o",1,7000
 , , ,03/03/2018,Total,1,222504
 , , , ,"[E8443000002] HIMGRN:B18B137519, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Applicjation for deposit of award amount in case No. 54/2 of 2011 titled as Raj",1,222504
 , , ,09/03/2018,Total,2,25000
 , , , ,"[E8443000016] HIMGRN:B18C105605, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Cr. Case No.645/3of2014 titled as Raj kumar Versus Kamal Sharma and CMA No.40/4",1,20000
 , , , ,"[E8443000017] HIMGRN:B18C111476, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -maintance amount in case no. 46/4 of 2008 titled as Ishwari Devi Vjs. Sh. Hari",1,5000
 , , ,16/03/2018,Total,1,9666
 , , , ,"[E8443000037] HIMGRN:B18C124336, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Execution no. 36/4 of13 titled as Sunita Vs. Ramesh for the month of February,2",1,9666
 , , ,22/03/2018,Total,1,7000
 , , , ,"[E8443000062] HIMGRN:B18C130901, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in case titled as Pooja Vs. Vinod for the month of Feb2018",1,7000
 , , ,27/03/2018,Total,1,5000
 , , , ,"[E8443000072] HIMGRN:B18C149516, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in D.V. Act. No. 23/3 of 14 titled as Mrs. Indra Devi Vs.Madan",1,5000
 , , ,12/04/2018,Total,1,5000
 , , , ,"[F8443000027] HIMGRN:B18D131088, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in case titled as Smt. Ishwari Devi Vs. Sh. Hari Mohan for the",1,5000
 , , ,19/04/2018,Total,1,9666
 , , , ,"[F8443000029] HIMGRN:B18D149249, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -maintance amount in case No. 36/4 of 13 titled as Sunita Vs. Ramesh for the mon",1,9666
 , , ,23/04/2018,Total,1,5000
 , , , ,"[F8443000038] HIMGRN:B18D155216, SENIOR CIVIL JUDGE -CUM CJM SOLAN CIVIL COURT DEPOSIT -Amount deposited in case no 23/3 of 2014 titled as Mrs Indira devi wife of mada",1,5000
 , , ,24/04/2018,Total,2,2079
 , , , ,"[F8443000040] HIMGRN:B18D147759, CIVIL JUDGE SR DIVISION CUM CJM CIVIL COURT DEPOSIT -Rent Amount in case union of Indial v/s Radha Krishan tendered through cheque b",1,783
 , , , ,"[F8443000041] HIMGRN:B18D148382, SENIOR CIVIL JUDGE CUM CJM SOLAN CIVIL COURT DEPOSIT -Tendered by Ministry of Defence Through Cheque In Case Titled as Union of India",1,1296
 , , ,26/04/2018,Total,1,7000
 , , , ,"[F8443000047] HIMGRN:B18D163773, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in Case No. 2/4 of 16 titled as Pooja Vs. Vinod for the month",1,7000
 , , ,10/05/2018,Total,1,5000
 , , , ,"[G8443000016] HIMGRN:B18E118049, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in case No.46/4 of 2008 titled as Smt. Ishwari Devi Vs. Hari M",1,5000
 , , ,11/05/2018,Total,1,10000
 , , , ,"[G8443000018] HIMGRN:B18E121089, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -on Cr. Revision No. 69/17 of HHC applicant Pritpal depositing Rs. 10000/- Main",1,10000
 , , ,17/05/2018,Total,3,18666
 , , , ,"[G8443000021] HIMGRN:B18E128527, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -",1,5000
 , , , ,"[G8443000022] HIMGRN:B18E128684, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in Execution No. 36/4of13 titled as Sunita Devi Vs. Ramesh Kum",1,9666
 , , , ,"[G8443000023] HIMGRN:B18E128477, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Case No.36/4 of2014 titled as Smt. Manju Vs. Sh. Ram Dyal. Draft No.229290 date",1,4000
 , , ,19/05/2018,Total,1,7000
 , , , ,"[G8443000025] HIMGRN:B18E128662, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -maintance amount in Case No. Pooja Vs. Vinod through Cheque No.4243 dated 04/05",1,7000
 , , ,24/05/2018,Total,1,810000
 , , , ,"[G8443000034] HIMGRN:B18E137074, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -In Claim Petition settlement amount cheque No.874948 dt.17/04/18 titled as Dawy",1,810000
 , , ,28/05/2018,Total,1,810000
 , , , ,"[G8443000036] HIMGRN:B18E141521, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Claim Petition No. 7/2 of 17/16 titled as vidya Devi Vs. Aruna Kapoor cheque No",1,810000
 , , ,13/06/2018,Total,2,25000
 , , , ,"[H8443000025] HIMGRN:B18F118757, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Petition No. 46/4 of 2008 titled as Ishwari Devi V/s Sh. Hari Mohan for the mon",1,5000
 , , , ,"[H8443000026] HIMGRN:B18F112237, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -main Case. No. 9/3of2015 titled as Jasbir Singh Vs. Manju Devi D.D.No.870172 da",1,20000
 , , ,14/06/2018,Total,1,500
 , , , ,"[H8443000028] HIMGRN:B18F117635, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Mortgage money amount passed in the JMIC Kandaghat.titled as Vidya Devi Vs. pad",1,500
 , , ,19/06/2018,Total,1,761540
 , , , ,"[H8443000032] HIMGRN:B18F127475, CJM SOLAN CIVIL COURT DEPOSIT -Claim Petition No. 15/2 of 15 Reg. No. 07/2015 titled as Amrita Gharti Vs. Mahe",1,761540
 , , ,26/06/2018,Total,2,14666
 , , , ,"[H8443000057] HIMGRN:B18F131649, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in D.V.Act. No. 23/3 of 14 titled as Mr. Indira Devi Vs. Madan",1,5000
 , , , ,"[H8443000058] HIMGRN:B18F131697, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in Exe. No. 36/4 of 13 in case titled as Sunita Devi Vs. Rames",1,9666
 , , ,27/06/2018,Total,1,7000
 , , , ,"[H8443000059] HIMGRN:B18F138498, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in case No. Nil titled as Pooja Vs. Vinod for the month of May",1,7000
 , , ,06/07/2018,Total,1,629280
 , , , ,"[I8443000011] HIMGRN:B18G104713, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Execution No.5/10 of 2017 titled as Gagan Anand Vs. Maharishi Shiksha Sansthan",1,629280
 , , ,07/07/2018,Total,1,15988
 , , , ,"[I8443000018] HIMGRN:B18G105807, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Rent amount in case No. 75/6/18 titled as Sarla Vs. Inder pal through cheque Rs",1,15988
 , , ,10/07/2018,Total,1,5000
 , , , ,"[I8443000020] HIMGRN:B18G114754, CIVIL JUDGE CIVIL COURT DEPOSIT -Petition No. 46/4 of 2008 titled as Smt. Ishwari Devi Vs Sh. Hari Mohan mainten",1,5000
 , , ,16/07/2018,Total,1,11000
 , , , ,"[I8443000029] HIMGRN:B18G123596, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Amount deposit in case u/s 138 N.I.Act titled as Harnam Vs. Roop Lal Rs.11000",1,11000
 , , ,18/07/2018,Total,2,1842049
 , , , ,"[I8443000035] HIMGRN:B18G127110, CIVIL JUDGE CIVIL COURT DEPOSIT -Claim Application under EC Act No. 28/2 of 2013 titled as Meena Devi Vs. Bhupin",1,1832383
 , , , ,"[I8443000036] HIMGRN:B18G127275, CIVIL JUDGE CIVIL COURT DEPOSIT -In Execution No. 36/4 of 2013 titled as Sunita Devi Vs. Ramesh Kumar amount for",1,9666
 , , ,20/07/2018,Total,1,7000
 , , , ,"[I8443000039] HIMGRN:B18G127321, CIVIL JUDGE CIVIL COURT DEPOSIT -In Execution No. 2/4 of 2016 titled as Kumari Pooja Vs. Vinod Kumar maintenance",1,7000
 , , ,24/07/2018,Total,1,5000
 , , , ,"[I8443000056] HIMGRN:B18G137820, CIVIL JUDGE CIVIL COURT DEPOSIT -Maintenance amount in case No. 22/3 of 14 titled as Indira Vs. Madan Lal in Che",1,5000
 , , ,08/08/2018,Total,1,5000
 , , , ,"[J8443000011] HIMGRN:B18H110455, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Petition No.46/4 of 2008 titled as Smt. Ishwari Devi Vs. Sh. Hari Mohan maintan",1,5000
 , , ,09/08/2018,Total,1,20000
 , , , ,"[J8443000013] HIMGRN:B18H109361, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Padam Vs Mohan lal in case no.205/4of 18 and main case no.41/3 of 14/09 Rs. 200",1,20000
 , , ,21/08/2018,Total,2,14666
 , , , ,"[J8443000030] HIMGRN:B18H124192, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -maintenance amount in case No. 36/4 of 2013 titled as Sunita Devi Vs. Ramesh Ku",1,9666
 , , , ,"[J8443000031] HIMGRN:B18H123873, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -maintenance amount in case No. 23/3 of 14 titled as Mrs. Indira Devi Vs. Madan",1,5000
 , , ,30/08/2018,Total,1,30000
 , , , ,"[J8443000050] HIMGRN:B18H139431, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Sale considration amount in Case No. 16/10 of 2015 titled as Harinder Singh Vs.",1,30000
 , ,8443-00-106-00- ,Total, ,6,75600
 , , ,23/08/2017,Total,1,11000
 , , , ,[J8443000025] CJS DIVI SHERFS PETTY,1,11000
 , , ,06/09/2017,Total,1,8000
 , , , ,[K8443000011] CJM SOLAN SHERIF PETTY,1,8000
 , , ,30/11/2017,Total,1,4000
 , , , ,[M8443000043] CJM SOLAN SHERIF PETTY,1,4000
 , , ,08/02/2018,Total,1,19000
 , , , ,"[D8443000010] HIMGRN:B18B109913, CJM SOLAN PERSONAL DEPOSITS -twoards the deposit the sheriffs petty account of pla",1,19000
 , , ,07/06/2018,Total,1,10600
 , , , ,"[H8443000016] HIMGRN:B18F110713, CJM SOLAN PERSONAL DEPOSITS -twoards the deposit the sheriffs petty account of P.L.A",1,10600
 , , ,27/07/2018,Total,1,23000
 , , , ,"[I8443000063] HIMGRN:B18G145120, CIVIL JUDGE PERSONAL DEPOSITS -twoards the deposit the sheriffs petty account of P.L.V.",1,23000
