,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 1244 Dt:22/05/2018] , Billno-SMR072112018100005",1,6750,0,0,6750
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1454,0,0,1454
14, , ,"[TRVch# 1245 Dt:22/05/2018] , Billno-SMR072112018100006",1,1454,0,0,1454
15, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,46312,0,4770,41542
16, , ,"[TRVch# 1494 Dt:29/05/2018] , Billno-SMR072112018100011",1,46312,0,4770,41542
17, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,393234,100000,20652,272582
18, , ,"[TRVch# 1493 Dt:29/05/2018] , Billno-SMR072112018100010",1,32677,0,3366,29311
19, , ,"[TRVch# 855 Dt:05/05/2018] , Billno-SMR07211042018-003",1,82186,40000,7120,35066
20, , ,"[TRVch# 856 Dt:05/05/2018] , Billno-SMR07211042018-004",1,278371,60000,10166,208205
0,Grand Total, , ,7,792935,162000,48202,582733
1,SMR07-211-PR GSSS BASAHAN,Total, ,7,792935,162000,48202,582733
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,360524,50000,26391,284133
3, , ,"[TRVch# 966 Dt:05/06/2018] , Billno-SMR07211052018-001",1,360524,50000,26391,284133
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 907 Dt:05/06/2018] , Billno-SMR072112018100013",1,7020,0,0,7020
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,55590,12000,4525,39065
7, , ,"[TRVch# 967 Dt:05/06/2018] , Billno-SMR07211052018-002",1,55590,12000,4525,39065
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 905 Dt:05/06/2018] , Billno-SMR072112018100014",1,6975,0,0,6975
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,360557,100000,17286,243271
11, , ,"[TRVch# 968 Dt:05/06/2018] , Billno-SMR07211052018-003",1,82186,40000,7120,35066
12, , ,"[TRVch# 969 Dt:05/06/2018] , Billno-SMR07211052018-004",1,278371,60000,10166,208205
13, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2269,0,0,2269
14, , ,"[TRVch# 906 Dt:05/06/2018] , Billno-SMR072112018100012",1,2269,0,0,2269
0,Grand Total, , ,7,800974,167000,68462,565512
1,SMR07-211-PR GSSS BASAHAN,Total, ,7,800974,167000,68462,565512
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,361960,55000,46651,260309
3, , ,"[TRVch# 855 Dt:07/07/2018] , Billno-SMR07211062018-001",1,361960,55000,46651,260309
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 807 Dt:07/07/2018] , Billno-SMR072112018100015",1,7020,0,0,7020
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,55590,12000,4525,39065
7, , ,"[TRVch# 856 Dt:07/07/2018] , Billno-SMR07211062018-002",1,55590,12000,4525,39065
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 808 Dt:07/07/2018] , Billno-SMR072112018100016",1,6750,0,0,6750
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,360557,100000,17286,243271
11, , ,"[TRVch# 857 Dt:07/07/2018] , Billno-SMR07211062018-003",1,82186,40000,7120,35066
12, , ,"[TRVch# 858 Dt:07/07/2018] , Billno-SMR07211062018-004",1,278371,60000,10166,208205
13, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9097,0,0,9097
14, , ,"[TRVch# 924 Dt:07/07/2018] , Billno-SMR072112018100009",1,9097,0,0,9097
0,Grand Total, , ,10,870513,182000,59384,629129
1,SMR07-211-PR GSSS BASAHAN,Total, ,10,870513,182000,59384,629129
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,378643,55000,31498,292145
3, , ,"[TRVch# 846 Dt:09/08/2018] , Billno-SMR07211072018-001",1,378643,55000,31498,292145
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 798 Dt:09/08/2018] , Billno-SMR072112018100018",1,7020,0,0,7020
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,55590,12000,4525,39065
7, , ,"[TRVch# 847 Dt:09/08/2018] , Billno-SMR07211072018-002",1,55590,12000,4525,39065
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 797 Dt:09/08/2018] , Billno-SMR072112018100017",1,6975,0,0,6975
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,810,0,0,810
11, , ,"[TRVch# 314 Dt:31/08/2018] , Billno-SMR072112018100024",1,810,0,0,810
12, ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,2,4920,0,0,4920
13, , ,"[TRVch# 1651 Dt:31/08/2018] , Billno-SMR072112018100027",1,4400,0,0,4400
14, , ,"[TRVch# 799 Dt:09/08/2018] , Billno-SMR072112018100019",1,520,0,0,520
15, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,413883,115000,23361,275522
16, , ,"[TRVch# 848 Dt:09/08/2018] , Billno-SMR07211072018-003",1,82186,40000,8240,33946
17, , ,"[TRVch# 849 Dt:09/08/2018] , Billno-SMR07211072018-004",1,331697,75000,15121,241576
18, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2672,0,0,2672
19, , ,"[TRVch# 1650 Dt:31/08/2018] , Billno-SMR072112018100020",1,2672,0,0,2672
