DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 9 Dt:10/11/2017] , Billno-CHM0050617A2030009",1,50,0,50,0
 , ,"[TRVch# 94 Dt:29/05/2017] , Billno-CHM005061752030094",1,200,0,200,0
 , ,"[TRVch# 96 Dt:30/05/2017] , Billno-CHM005061752030096",1,20,0,20,0
 , ,"[TRVch# 99 Dt:31/05/2017] , Billno-CHM005061752030099",1,100,0,100,0
 ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,3,31680,0,0,31680
 , ,"[TRVch# 18 Dt:10/10/2017] , Billno-CHM005061702030018",1,6560,0,0,6560
 , ,"[TRVch# 35 Dt:18/09/2017] , Billno-CHM005061792030035",1,7560,0,0,7560
 , ,"[TRVch# 42 Dt:20/09/2017] , Billno-CHM005061792030042",1,17560,0,0,17560
 ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,2100,0,2100,0
 , ,"[TRVch# 16 Dt:09/01/2018] , Billno-CHM005061712030016",1,800,0,800,0
 , ,"[TRVch# 19 Dt:11/07/2017] , Billno-CHM005061772030019",1,120,0,120,0
 , ,"[TRVch# 33 Dt:18/01/2018] , Billno-CHM005061712030033",1,1000,0,1000,0
 , ,"[TRVch# 5 Dt:03/07/2017] , Billno-CHM005061772030005",1,100,0,100,0
 , ,"[TRVch# 92 Dt:26/05/2017] , Billno-CHM005061752030092",1,80,0,80,0
 ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,544,310704,0,310704,0
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM005061752030001",1,240,0,240,0
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM005061862030001",1,800,0,800,0
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM005061772030001",1,400,0,400,0
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-CHM005061792030001",1,1200,0,1200,0
 , ,"[TRVch# 1 Dt:02/08/2017] , Billno-CHM005061782030001",1,60,0,60,0
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM005061702030001",1,1200,0,1200,0
 , ,"[TRVch# 1 Dt:04/01/2018] , Billno-CHM005061712030001",1,2800,0,2800,0
 , ,"[TRVch# 10 Dt:04/08/2018] , Billno-CHM005061882030010",1,40,0,40,0
 , ,"[TRVch# 10 Dt:05/04/2018] , Billno-CHM005061842030010",1,60,0,60,0
 , ,"[TRVch# 10 Dt:05/06/2018] , Billno-CHM005061862030010",1,600,0,600,0
 , ,"[TRVch# 10 Dt:05/07/2018] , Billno-CHM005061872030010",1,1000,0,1000,0
 , ,"[TRVch# 10 Dt:06/03/2018] , Billno-CHM005061732030010",1,1000,0,1000,0
 , ,"[TRVch# 10 Dt:06/10/2017] , Billno-CHM005061702030010",1,1600,0,1600,0
 , ,"[TRVch# 10 Dt:07/04/2017] , Billno-CHM005061742030010",1,80,0,80,0
 , ,"[TRVch# 10 Dt:08/12/2017] , Billno-CHM0050617B2030010",1,400,0,400,0
 , ,"[TRVch# 10 Dt:10/11/2017] , Billno-CHM0050617A2030010",1,800,0,800,0
 , ,"[TRVch# 100 Dt:31/05/2017] , Billno-CHM005061752030100",1,800,0,800,0
 , ,"[TRVch# 101 Dt:31/05/2017] , Billno-CHM005061752030101",1,180,0,180,0
 , ,"[TRVch# 102 Dt:31/05/2017] , Billno-CHM005061752030102",1,80,0,80,0
 , ,"[TRVch# 11 Dt:04/05/2018] , Billno-CHM005061852030011",1,800,0,800,0
 , ,"[TRVch# 11 Dt:04/08/2018] , Billno-CHM005061882030011",1,200,0,200,0
 , ,"[TRVch# 11 Dt:05/04/2018] , Billno-CHM005061842030011",1,400,0,400,0
 , ,"[TRVch# 11 Dt:05/07/2018] , Billno-CHM005061872030011",1,1600,0,1600,0
 , ,"[TRVch# 11 Dt:06/10/2017] , Billno-CHM005061702030011",1,800,0,800,0
 , ,"[TRVch# 11 Dt:07/04/2017] , Billno-CHM005061742030011",1,200,0,200,0
 , ,"[TRVch# 11 Dt:07/09/2017] , Billno-CHM005061792030011",1,600,0,600,0
 , ,"[TRVch# 11 Dt:08/01/2018] , Billno-CHM005061712030011",1,1000,0,1000,0
 , ,"[TRVch# 12 Dt:04/05/2017] , Billno-CHM005061752030012",1,800,0,800,0
 , ,"[TRVch# 12 Dt:04/08/2018] , Billno-CHM005061882030012",1,600,0,600,0
 , ,"[TRVch# 12 Dt:06/06/2017] , Billno-CHM005061762030012",1,800,0,800,0
 , ,"[TRVch# 12 Dt:06/07/2017] , Billno-CHM005061772030012",1,120,0,120,0
 , ,"[TRVch# 12 Dt:06/10/2017] , Billno-CHM005061702030012",1,40,0,40,0
 , ,"[TRVch# 12 Dt:07/03/2018] , Billno-CHM005061732030012",1,600,0,600,0
 , ,"[TRVch# 12 Dt:08/01/2018] , Billno-CHM005061712030012",1,400,0,400,0
 , ,"[TRVch# 12 Dt:09/08/2017] , Billno-CHM005061782030012",1,40,0,40,0
 , ,"[TRVch# 12 Dt:11/12/2017] , Billno-CHM0050617B2030012",1,200,0,200,0
 , ,"[TRVch# 13 Dt:04/05/2017] , Billno-CHM005061752030013",1,80,0,80,0
 , ,"[TRVch# 13 Dt:05/05/2018] , Billno-CHM005061852030013",1,400,0,400,0
 , ,"[TRVch# 13 Dt:06/06/2017] , Billno-CHM005061762030013",1,400,0,400,0
 , ,"[TRVch# 13 Dt:06/07/2018] , Billno-CHM005061872030013",1,600,0,600,0
 , ,"[TRVch# 13 Dt:06/10/2017] , Billno-CHM005061702030013",1,40,0,40,0
 , ,"[TRVch# 13 Dt:07/03/2018] , Billno-CHM005061732030013",1,1000,0,1000,0
 , ,"[TRVch# 13 Dt:08/01/2018] , Billno-CHM005061712030013",1,40,0,40,0
 , ,"[TRVch# 13 Dt:08/08/2018] , Billno-CHM005061882030013",1,600,0,600,0
 , ,"[TRVch# 13 Dt:08/09/2017] , Billno-CHM005061792030013",1,1000,0,1000,0
 , ,"[TRVch# 13 Dt:11/12/2017] , Billno-CHM0050617B2030013",1,1000,0,1000,0
 , ,"[TRVch# 14 Dt:05/05/2018] , Billno-CHM005061852030014",1,60,0,60,0
 , ,"[TRVch# 14 Dt:06/06/2018] , Billno-CHM005061862030014",1,100,0,100,0
 , ,"[TRVch# 14 Dt:06/07/2018] , Billno-CHM005061872030014",1,1000,0,1000,0
 , ,"[TRVch# 14 Dt:07/07/2017] , Billno-CHM005061772030014",1,1200,0,1200,0
 , ,"[TRVch# 14 Dt:08/09/2017] , Billno-CHM005061792030014",1,80,0,80,0
 , ,"[TRVch# 14 Dt:09/04/2018] , Billno-CHM005061842030014",1,400,0,400,0
 , ,"[TRVch# 14 Dt:10/04/2017] , Billno-CHM005061742030014",1,600,0,600,0
 , ,"[TRVch# 14 Dt:12/12/2017] , Billno-CHM0050617B2030014",1,1000,0,1000,0
 , ,"[TRVch# 14 Dt:14/11/2017] , Billno-CHM0050617A2030014",1,1000,0,1000,0
 , ,"[TRVch# 147 Dt:29/09/2017] , Billno-CHM005061792030147",1,40,0,40,0
 , ,"[TRVch# 149 Dt:31/03/2018] , Billno-CHM005061732030149",1,40,0,40,0
 , ,"[TRVch# 15 Dt:05/05/2017] , Billno-CHM005061752030015",1,400,0,400,0
 , ,"[TRVch# 15 Dt:07/05/2018] , Billno-CHM005061852030015",1,600,0,600,0
 , ,"[TRVch# 15 Dt:07/06/2018] , Billno-CHM005061862030015",1,1000,0,1000,0
 , ,"[TRVch# 15 Dt:07/10/2017] , Billno-CHM005061702030015",1,40,0,40,0
 , ,"[TRVch# 15 Dt:08/03/2018] , Billno-CHM005061732030015",1,40,0,40,0
 , ,"[TRVch# 15 Dt:08/08/2018] , Billno-CHM005061882030015",1,40,0,40,0
 , ,"[TRVch# 15 Dt:09/04/2018] , Billno-CHM005061842030015",1,600,0,600,0
 , ,"[TRVch# 15 Dt:09/07/2018] , Billno-CHM005061872030015",1,1200,0,1200,0
 , ,"[TRVch# 15 Dt:10/07/2017] , Billno-CHM005061772030015",1,600,0,600,0
 , ,"[TRVch# 150 Dt:31/03/2018] , Billno-CHM005061732030150",1,1000,0,1000,0
 , ,"[TRVch# 151 Dt:31/03/2018] , Billno-CHM005061732030151",1,60,0,60,0
 , ,"[TRVch# 152 Dt:31/03/2018] , Billno-CHM005061732030152",1,40,0,40,0
 , ,"[TRVch# 16 Dt:05/05/2017] , Billno-CHM005061752030016",1,800,0,800,0
 , ,"[TRVch# 16 Dt:07/10/2017] , Billno-CHM005061702030016",1,600,0,600,0
 , ,"[TRVch# 16 Dt:08/03/2018] , Billno-CHM005061732030016",1,60,0,60,0
 , ,"[TRVch# 16 Dt:09/04/2018] , Billno-CHM005061842030016",1,40,0,40,0
 , ,"[TRVch# 16 Dt:10/07/2017] , Billno-CHM005061772030016",1,60,0,60,0
 , ,"[TRVch# 16 Dt:14/12/2017] , Billno-CHM0050617B2030016",1,1000,0,1000,0
 , ,"[TRVch# 16 Dt:16/11/2017] , Billno-CHM0050617A2030016",1,40,0,40,0
 , ,"[TRVch# 17 Dt:05/05/2017] , Billno-CHM005061752030017",1,120,0,120,0
 , ,"[TRVch# 17 Dt:08/03/2018] , Billno-CHM005061732030017",1,200,0,200,0
 , ,"[TRVch# 17 Dt:08/06/2018] , Billno-CHM005061862030017",1,600,0,600,0
 , ,"[TRVch# 17 Dt:09/01/2018] , Billno-CHM005061712030017",1,60,0,60,0
 , ,"[TRVch# 17 Dt:09/04/2018] , Billno-CHM005061842030017",1,60,0,60,0
 , ,"[TRVch# 17 Dt:10/07/2018] , Billno-CHM005061872030017",1,40,0,40,0
 , ,"[TRVch# 17 Dt:11/04/2017] , Billno-CHM005061742030017",1,800,0,800,0
 , ,"[TRVch# 17 Dt:15/12/2017] , Billno-CHM0050617B2030017",1,300,0,300,0
 , ,"[TRVch# 17 Dt:16/11/2017] , Billno-CHM0050617A2030017",1,400,0,400,0
 , ,"[TRVch# 18 Dt:08/03/2018] , Billno-CHM005061732030018",1,480,0,480,0
 , ,"[TRVch# 18 Dt:08/05/2018] , Billno-CHM005061852030018",1,400,0,400,0
 , ,"[TRVch# 18 Dt:08/06/2017] , Billno-CHM005061762030018",1,40,0,40,0
 , ,"[TRVch# 18 Dt:09/01/2018] , Billno-CHM005061712030018",1,60,0,60,0
 , ,"[TRVch# 18 Dt:09/04/2018] , Billno-CHM005061842030018",1,40,0,40,0
 , ,"[TRVch# 18 Dt:09/08/2018] , Billno-CHM005061882030018",1,600,0,600,0
 , ,"[TRVch# 18 Dt:11/04/2017] , Billno-CHM005061742030018",1,200,0,200,0
 , ,"[TRVch# 18 Dt:15/12/2017] , Billno-CHM0050617B2030018",1,60,0,60,0
 , ,"[TRVch# 19 Dt:08/06/2017] , Billno-CHM005061762030019",1,200,0,200,0
 , ,"[TRVch# 19 Dt:09/08/2018] , Billno-CHM005061882030019",1,400,0,400,0
 , ,"[TRVch# 19 Dt:11/04/2017] , Billno-CHM005061742030019",1,400,0,400,0
 , ,"[TRVch# 19 Dt:11/09/2017] , Billno-CHM005061792030019",1,1600,0,1600,0
 , ,"[TRVch# 19 Dt:17/11/2017] , Billno-CHM0050617A2030019",1,400,0,400,0
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM005061752030002",1,120,0,120,0
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM005061852030002",1,1000,0,1000,0
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM005061762030002",1,400,0,400,0
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM005061772030002",1,120,0,120,0
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM005061882030002",1,40,0,40,0
 , ,"[TRVch# 2 Dt:02/02/2018] , Billno-CHM005061722030002",1,2000,0,2000,0
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-CHM0050617A2030002",1,200,0,200,0
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM005061742030002",1,1000,0,1000,0
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM005061842030002",1,800,0,800,0
 , ,"[TRVch# 20 Dt:06/05/2017] , Billno-CHM005061752030020",1,120,0,120,0
 , ,"[TRVch# 20 Dt:08/06/2017] , Billno-CHM005061762030020",1,800,0,800,0
 , ,"[TRVch# 20 Dt:09/03/2018] , Billno-CHM005061732030020",1,1600,0,1600,0
 , ,"[TRVch# 20 Dt:09/05/2018] , Billno-CHM005061852030020",1,40,0,40,0
 , ,"[TRVch# 20 Dt:10/01/2018] , Billno-CHM005061712030020",1,1200,0,1200,0
 , ,"[TRVch# 20 Dt:11/07/2017] , Billno-CHM005061772030020",1,1200,0,1200,0
 , ,"[TRVch# 20 Dt:11/09/2017] , Billno-CHM005061792030020",1,600,0,600,0
 , ,"[TRVch# 20 Dt:16/12/2017] , Billno-CHM0050617B2030020",1,200,0,200,0
 , ,"[TRVch# 20 Dt:17/11/2017] , Billno-CHM0050617A2030020",1,400,0,400,0
 , ,"[TRVch# 21 Dt:06/05/2017] , Billno-CHM005061752030021",1,600,0,600,0
 , ,"[TRVch# 21 Dt:08/06/2017] , Billno-CHM005061762030021",1,2400,0,2400,0
 , ,"[TRVch# 21 Dt:09/02/2018] , Billno-CHM005061722030021",1,1000,0,1000,0
 , ,"[TRVch# 21 Dt:09/03/2018] , Billno-CHM005061732030021",1,600,0,600,0
 , ,"[TRVch# 21 Dt:09/05/2018] , Billno-CHM005061852030021",1,2400,0,2400,0
 , ,"[TRVch# 21 Dt:10/01/2018] , Billno-CHM005061712030021",1,1200,0,1200,0
 , ,"[TRVch# 21 Dt:12/09/2017] , Billno-CHM005061792030021",1,800,0,800,0
 , ,"[TRVch# 22 Dt:10/10/2017] , Billno-CHM005061702030022",1,1400,0,1400,0
 , ,"[TRVch# 22 Dt:12/04/2017] , Billno-CHM005061742030022",1,1000,0,1000,0
 , ,"[TRVch# 22 Dt:12/07/2017] , Billno-CHM005061772030022",1,800,0,800,0
 , ,"[TRVch# 22 Dt:12/09/2017] , Billno-CHM005061792030022",1,120,0,120,0
 , ,"[TRVch# 22 Dt:20/12/2017] , Billno-CHM0050617B2030022",1,1600,0,1600,0
 , ,"[TRVch# 23 Dt:08/05/2017] , Billno-CHM005061752030023",1,400,0,400,0
 , ,"[TRVch# 23 Dt:10/04/2018] , Billno-CHM005061842030023",1,40,0,40,0
 , ,"[TRVch# 23 Dt:10/10/2017] , Billno-CHM005061702030023",1,400,0,400,0
 , ,"[TRVch# 23 Dt:11/08/2017] , Billno-CHM005061782030023",1,80,0,80,0
 , ,"[TRVch# 23 Dt:12/04/2017] , Billno-CHM005061742030023",1,80,0,80,0
 , ,"[TRVch# 23 Dt:12/07/2017] , Billno-CHM005061772030023",1,1600,0,1600,0
 , ,"[TRVch# 23 Dt:12/09/2017] , Billno-CHM005061792030023",1,60,0,60,0
 , ,"[TRVch# 24 Dt:10/04/2018] , Billno-CHM005061842030024",1,40,0,40,0
 , ,"[TRVch# 24 Dt:10/05/2018] , Billno-CHM005061852030024",1,800,0,800,0
 , ,"[TRVch# 24 Dt:10/10/2017] , Billno-CHM005061702030024",1,60,0,60,0
 , ,"[TRVch# 24 Dt:11/01/2018] , Billno-CHM005061712030024",1,40,0,40,0
 , ,"[TRVch# 24 Dt:11/08/2017] , Billno-CHM005061782030024",1,600,0,600,0
 , ,"[TRVch# 24 Dt:12/03/2018] , Billno-CHM005061732030024",1,1000,0,1000,0
 , ,"[TRVch# 24 Dt:12/06/2017] , Billno-CHM005061762030024",1,1200,0,1200,0
 , ,"[TRVch# 24 Dt:13/02/2018] , Billno-CHM005061722030024",1,1600,0,1600,0
 , ,"[TRVch# 24 Dt:13/04/2017] , Billno-CHM005061742030024",1,80,0,80,0
 , ,"[TRVch# 24 Dt:16/08/2018] , Billno-CHM005061882030024",1,800,0,800,0
 , ,"[TRVch# 25 Dt:10/04/2018] , Billno-CHM005061842030025",1,800,0,800,0
 , ,"[TRVch# 25 Dt:10/05/2018] , Billno-CHM005061852030025",1,1200,0,1200,0
 , ,"[TRVch# 25 Dt:11/01/2018] , Billno-CHM005061712030025",1,1200,0,1200,0
 , ,"[TRVch# 25 Dt:13/02/2018] , Billno-CHM005061722030025",1,600,0,600,0
 , ,"[TRVch# 25 Dt:13/09/2017] , Billno-CHM005061792030025",1,420,0,420,0
 , ,"[TRVch# 25 Dt:15/07/2017] , Billno-CHM005061772030025",1,100,0,100,0
 , ,"[TRVch# 26 Dt:10/04/2018] , Billno-CHM005061842030026",1,200,0,200,0
 , ,"[TRVch# 26 Dt:10/05/2018] , Billno-CHM005061852030026",1,40,0,40,0
 , ,"[TRVch# 26 Dt:12/10/2017] , Billno-CHM005061702030026",1,600,0,600,0
 , ,"[TRVch# 26 Dt:13/03/2018] , Billno-CHM005061732030026",1,400,0,400,0
 , ,"[TRVch# 26 Dt:14/08/2018] , Billno-CHM005061882030026",1,800,0,800,0
 , ,"[TRVch# 26 Dt:14/09/2017] , Billno-CHM005061792030026",1,1400,0,1400,0
 , ,"[TRVch# 26 Dt:15/02/2018] , Billno-CHM005061722030026",1,120,0,120,0
 , ,"[TRVch# 26 Dt:15/07/2017] , Billno-CHM005061772030026",1,800,0,800,0
 , ,"[TRVch# 26 Dt:17/04/2017] , Billno-CHM005061742030026",1,400,0,400,0
 , ,"[TRVch# 27 Dt:12/07/2018] , Billno-CHM005061872030027",1,1400,0,1400,0
 , ,"[TRVch# 27 Dt:13/06/2017] , Billno-CHM005061762030027",1,1000,0,1000,0
 , ,"[TRVch# 27 Dt:14/03/2018] , Billno-CHM005061732030027",1,1000,0,1000,0
 , ,"[TRVch# 27 Dt:14/08/2018] , Billno-CHM005061882030027",1,40,0,40,0
 , ,"[TRVch# 27 Dt:15/01/2018] , Billno-CHM005061712030027",1,400,0,400,0
 , ,"[TRVch# 27 Dt:15/07/2017] , Billno-CHM005061772030027",1,1000,0,1000,0
 , ,"[TRVch# 27 Dt:15/09/2017] , Billno-CHM005061792030027",1,800,0,800,0
 , ,"[TRVch# 27 Dt:16/08/2017] , Billno-CHM005061782030027",1,600,0,600,0
 , ,"[TRVch# 28 Dt:12/07/2018] , Billno-CHM005061872030028",1,40,0,40,0
 , ,"[TRVch# 28 Dt:14/03/2018] , Billno-CHM005061732030028",1,40,0,40,0
 , ,"[TRVch# 28 Dt:16/02/2018] , Billno-CHM005061722030028",1,600,0,600,0
 , ,"[TRVch# 28 Dt:16/08/2017] , Billno-CHM005061782030028",1,40,0,40,0
 , ,"[TRVch# 28 Dt:16/09/2017] , Billno-CHM005061792030028",1,200,0,200,0
 , ,"[TRVch# 28 Dt:16/10/2017] , Billno-CHM005061702030028",1,1600,0,1600,0
 , ,"[TRVch# 29 Dt:11/06/2018] , Billno-CHM005061862030029",1,1000,0,1000,0
 , ,"[TRVch# 29 Dt:14/06/2017] , Billno-CHM005061762030029",1,1400,0,1400,0
 , ,"[TRVch# 29 Dt:15/03/2018] , Billno-CHM005061732030029",1,2400,0,2400,0
 , ,"[TRVch# 29 Dt:16/01/2018] , Billno-CHM005061712030029",1,800,0,800,0
 , ,"[TRVch# 29 Dt:16/02/2018] , Billno-CHM005061722030029",1,40,0,40,0
 , ,"[TRVch# 29 Dt:16/08/2017] , Billno-CHM005061782030029",1,200,0,200,0
 , ,"[TRVch# 29 Dt:16/09/2017] , Billno-CHM005061792030029",1,40,0,40,0
 , ,"[TRVch# 29 Dt:16/10/2017] , Billno-CHM005061702030029",1,60,0,60,0
 , ,"[TRVch# 29 Dt:17/07/2017] , Billno-CHM005061772030029",1,400,0,400,0
 , ,"[TRVch# 29 Dt:18/04/2017] , Billno-CHM005061742030029",1,80,0,80,0
 , ,"[TRVch# 29 Dt:20/08/2018] , Billno-CHM005061882030029",1,40,0,40,0
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM005061732030003",1,400,0,400,0
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM005061752030003",1,600,0,600,0
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM005061852030003",1,40,0,40,0
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM005061762030003",1,80,0,80,0
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM005061862030003",1,40,0,40,0
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM005061772030003",1,800,0,800,0
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM005061882030003",1,700,0,700,0
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM005061872030003",1,800,0,800,0
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM005061742030003",1,80,0,80,0
 , ,"[TRVch# 3 Dt:03/08/2017] , Billno-CHM005061782030003",1,1000,0,1000,0
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM005061702030003",1,80,0,80,0
 , ,"[TRVch# 3 Dt:04/09/2017] , Billno-CHM005061792030003",1,80,0,80,0
 , ,"[TRVch# 30 Dt:11/05/2017] , Billno-CHM005061752030030",1,800,0,800,0
 , ,"[TRVch# 30 Dt:14/06/2017] , Billno-CHM005061762030030",1,40,0,40,0
 , ,"[TRVch# 30 Dt:16/02/2018] , Billno-CHM005061722030030",1,60,0,60,0
 , ,"[TRVch# 30 Dt:16/09/2017] , Billno-CHM005061792030030",1,876,0,876,0
 , ,"[TRVch# 30 Dt:17/01/2018] , Billno-CHM005061712030030",1,40,0,40,0
 , ,"[TRVch# 30 Dt:17/07/2017] , Billno-CHM005061772030030",1,40,0,40,0
 , ,"[TRVch# 30 Dt:18/04/2017] , Billno-CHM005061742030030",1,80,0,80,0
 , ,"[TRVch# 30 Dt:20/08/2018] , Billno-CHM005061882030030",1,40,0,40,0
 , ,"[TRVch# 31 Dt:11/05/2017] , Billno-CHM005061752030031",1,1200,0,1200,0
 , ,"[TRVch# 31 Dt:14/06/2017] , Billno-CHM005061762030031",1,100,0,100,0
 , ,"[TRVch# 32 Dt:11/05/2017] , Billno-CHM005061752030032",1,140,0,140,0
 , ,"[TRVch# 32 Dt:11/05/2018] , Billno-CHM005061852030032",1,80,0,80,0
 , ,"[TRVch# 32 Dt:12/06/2018] , Billno-CHM005061862030032",1,1600,0,1600,0
 , ,"[TRVch# 32 Dt:16/03/2018] , Billno-CHM005061732030032",1,60,0,60,0
 , ,"[TRVch# 32 Dt:16/07/2018] , Billno-CHM005061872030032",1,60,0,60,0
 , ,"[TRVch# 32 Dt:17/08/2017] , Billno-CHM005061782030032",1,600,0,600,0
 , ,"[TRVch# 32 Dt:17/10/2017] , Billno-CHM005061702030032",1,600,0,600,0
 , ,"[TRVch# 32 Dt:19/04/2017] , Billno-CHM005061742030032",1,1000,0,1000,0
 , ,"[TRVch# 32 Dt:19/07/2017] , Billno-CHM005061772030032",1,1200,0,1200,0
 , ,"[TRVch# 33 Dt:12/06/2018] , Billno-CHM005061862030033",1,40,0,40,0
 , ,"[TRVch# 33 Dt:15/06/2017] , Billno-CHM005061762030033",1,400,0,400,0
 , ,"[TRVch# 33 Dt:16/03/2018] , Billno-CHM005061732030033",1,800,0,800,0
 , ,"[TRVch# 33 Dt:16/07/2018] , Billno-CHM005061872030033",1,600,0,600,0
 , ,"[TRVch# 33 Dt:18/08/2017] , Billno-CHM005061782030033",1,400,0,400,0
 , ,"[TRVch# 33 Dt:20/07/2017] , Billno-CHM005061772030033",1,80,0,80,0
 , ,"[TRVch# 33 Dt:20/10/2017] , Billno-CHM005061702030033",1,1600,0,1600,0
 , ,"[TRVch# 33 Dt:21/04/2017] , Billno-CHM005061742030033",1,600,0,600,0
 , ,"[TRVch# 33 Dt:21/11/2017] , Billno-CHM0050617A2030033",1,40,0,40,0
 , ,"[TRVch# 34 Dt:12/06/2018] , Billno-CHM005061862030034",1,800,0,800,0
 , ,"[TRVch# 34 Dt:16/03/2018] , Billno-CHM005061732030034",1,800,0,800,0
 , ,"[TRVch# 34 Dt:16/07/2018] , Billno-CHM005061872030034",1,200,0,200,0
 , ,"[TRVch# 34 Dt:18/01/2018] , Billno-CHM005061712030034",1,600,0,600,0
 , ,"[TRVch# 34 Dt:18/09/2017] , Billno-CHM005061792030034",1,1000,0,1000,0
 , ,"[TRVch# 34 Dt:19/02/2018] , Billno-CHM005061722030034",1,1400,0,1400,0
 , ,"[TRVch# 34 Dt:21/04/2017] , Billno-CHM005061742030034",1,1000,0,1000,0
 , ,"[TRVch# 34 Dt:21/11/2017] , Billno-CHM0050617A2030034",1,60,0,60,0
 , ,"[TRVch# 35 Dt:12/06/2018] , Billno-CHM005061862030035",1,40,0,40,0
 , ,"[TRVch# 35 Dt:15/05/2018] , Billno-CHM005061852030035",1,1200,0,1200,0
 , ,"[TRVch# 35 Dt:17/07/2018] , Billno-CHM005061872030035",1,800,0,800,0
 , ,"[TRVch# 35 Dt:18/01/2018] , Billno-CHM005061712030035",1,80,0,80,0
 , ,"[TRVch# 35 Dt:19/03/2018] , Billno-CHM005061732030035",1,1600,0,1600,0
 , ,"[TRVch# 35 Dt:19/08/2017] , Billno-CHM005061782030035",1,40,0,40,0
 , ,"[TRVch# 35 Dt:20/02/2018] , Billno-CHM005061722030035",1,80,0,80,0
 , ,"[TRVch# 35 Dt:21/04/2017] , Billno-CHM005061742030035",1,100,0,100,0
 , ,"[TRVch# 35 Dt:21/11/2017] , Billno-CHM0050617A2030035",1,2000,0,2000,0
 , ,"[TRVch# 35 Dt:22/12/2017] , Billno-CHM0050617B2030035",1,1200,0,1200,0
 , ,"[TRVch# 36 Dt:11/04/2018] , Billno-CHM005061842030036",1,1400,0,1400,0
 , ,"[TRVch# 36 Dt:12/05/2017] , Billno-CHM005061752030036",1,80,0,80,0
 , ,"[TRVch# 36 Dt:12/06/2018] , Billno-CHM005061862030036",1,60,0,60,0
 , ,"[TRVch# 36 Dt:15/05/2018] , Billno-CHM005061852030036",1,800,0,800,0
 , ,"[TRVch# 36 Dt:16/06/2017] , Billno-CHM005061762030036",1,140,0,140,0
 , ,"[TRVch# 36 Dt:18/07/2018] , Billno-CHM005061872030036",1,80,0,80,0
 , ,"[TRVch# 36 Dt:19/08/2017] , Billno-CHM005061782030036",1,80,0,80,0
 , ,"[TRVch# 36 Dt:20/02/2018] , Billno-CHM005061722030036",1,800,0,800,0
 , ,"[TRVch# 36 Dt:21/11/2017] , Billno-CHM0050617A2030036",1,800,0,800,0
 , ,"[TRVch# 36 Dt:22/12/2017] , Billno-CHM0050617B2030036",1,800,0,800,0
 , ,"[TRVch# 37 Dt:12/05/2017] , Billno-CHM005061752030037",1,100,0,100,0
 , ,"[TRVch# 37 Dt:16/05/2018] , Billno-CHM005061852030037",1,1000,0,1000,0
 , ,"[TRVch# 37 Dt:16/06/2017] , Billno-CHM005061762030037",1,600,0,600,0
 , ,"[TRVch# 37 Dt:18/07/2018] , Billno-CHM005061872030037",1,400,0,400,0
 , ,"[TRVch# 37 Dt:19/01/2018] , Billno-CHM005061712030037",1,200,0,200,0
 , ,"[TRVch# 37 Dt:21/08/2017] , Billno-CHM005061782030037",1,200,0,200,0
 , ,"[TRVch# 37 Dt:22/12/2017] , Billno-CHM0050617B2030037",1,40,0,40,0
 , ,"[TRVch# 38 Dt:12/04/2018] , Billno-CHM005061842030038",1,1200,0,1200,0
 , ,"[TRVch# 38 Dt:13/06/2018] , Billno-CHM005061862030038",1,1000,0,1000,0
 , ,"[TRVch# 38 Dt:19/09/2017] , Billno-CHM005061792030038",1,600,0,600,0
 , ,"[TRVch# 38 Dt:20/03/2018] , Billno-CHM005061732030038",1,800,0,800,0
 , ,"[TRVch# 39 Dt:17/05/2018] , Billno-CHM005061852030039",1,600,0,600,0
