,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,40242,0,0,40242
12, , ,"[TRVch# 1024 Dt:14/05/2018] , Billno-SMR005122018100004",1,19215,0,0,19215
13, , ,"[TRVch# 1301 Dt:23/05/2018] , Billno-SMR005122018100007",1,21027,0,0,21027
0,Grand Total, , ,18,2277669,341756,57690,1878223
1,SMR00-512-DY. DIR.ELE EDUCATION,Total, ,18,2277669,341756,57690,1878223
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,980000,0,0,980000
3, , ,"[TRVch# 113 Dt:07/06/2018] , Billno-SMR005122018100013",1,190000,0,0,190000
4, , ,"[TRVch# 176 Dt:14/06/2018] , Billno-SMR005122018100015",1,450000,0,0,450000
5, , ,"[TRVch# 177 Dt:14/06/2018] , Billno-SMR005122018100014",1,40000,0,0,40000
6, , ,"[TRVch# 398 Dt:27/06/2018] , Billno-SMR005122018100021",1,300000,0,0,300000
7, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,945937,341756,55848,548333
8, , ,"[TRVch# 75 Dt:01/06/2018] , Billno-SMR00512052018-001",1,187918,90000,18180,79738
9, , ,"[TRVch# 76 Dt:01/06/2018] , Billno-SMR00512052018-002",1,587311,216756,22140,348415
10, , ,"[TRVch# 77 Dt:01/06/2018] , Billno-SMR00512052018-003",1,170708,35000,15528,120180
11, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,3370,0,0,3370
12, , ,"[TRVch# 178 Dt:05/06/2018] , Billno-SMR005122018100008",1,3370,0,0,3370
13, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13876,0,0,13876
14, , ,"[TRVch# 1599 Dt:22/06/2018] , Billno-SMR005122018100016",1,13876,0,0,13876
15, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,44178,0,0,44178
16, , ,"[TRVch# 1598 Dt:22/06/2018] , Billno-SMR005122018100017",1,44178,0,0,44178
17, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,57459,0,0,57459
18, , ,"[TRVch# 1118 Dt:07/06/2018] , Billno-SMR005122018100010",1,29465,0,0,29465
19, , ,"[TRVch# 1607 Dt:26/06/2018] , Billno-SMR005122018100018",1,27994,0,0,27994
20, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,92133,0,1842,90291
21, , ,"[TRVch# 1606 Dt:26/06/2018] , Billno-SMR005122018100020",1,92133,0,1842,90291
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,140716,0,0,140716
23, , ,"[TRVch# 108 Dt:07/06/2018] , Billno-SMR005122018100009",1,62774,0,0,62774
24, , ,"[TRVch# 109 Dt:07/06/2018] , Billno-SMR005122018100011",1,42384,0,0,42384
25, , ,"[TRVch# 110 Dt:07/06/2018] , Billno-SMR005122018100012",1,6500,0,0,6500
26, , ,"[TRVch# 271 Dt:26/06/2018] , Billno-SMR005122018100019",1,10541,0,0,10541
27, , ,"[TRVch# 297 Dt:27/06/2018] , Billno-SMR005122018100022",1,18517,0,0,18517
0,Grand Total, , ,10,1451189,342256,55907,1053026
1,SMR00-512-DY. DIR.ELE EDUCATION,Total, ,10,1451189,342256,55907,1053026
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 387 Dt:24/07/2018] , Billno-SMR005122018100030",1,250000,0,0,250000
4, , ,"[TRVch# 80 Dt:09/07/2018] , Billno-SMR005122018100025",1,200000,0,0,200000
5, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,947055,342256,55907,548892
6, , ,"[TRVch# 132 Dt:02/07/2018] , Billno-SMR00512062018-001",1,187918,90000,18180,79738
7, , ,"[TRVch# 133 Dt:02/07/2018] , Billno-SMR00512062018-002",1,587793,217256,22140,348397
8, , ,"[TRVch# 134 Dt:02/07/2018] , Billno-SMR00512062018-003",1,171344,35000,15587,120757
9, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,3293,0,0,3293
10, , ,"[TRVch# 168 Dt:04/07/2018] , Billno-SMR005122018100023",1,3293,0,0,3293
11, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1236,0,0,1236
12, , ,"[TRVch# 1055 Dt:19/07/2018] , Billno-SMR005122018100026",1,1236,0,0,1236
13, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20239,0,0,20239
14, , ,"[TRVch# 1497 Dt:27/07/2018] , Billno-SMR005122018100029",1,20239,0,0,20239
15, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12069,0,0,12069
16, , ,"[TRVch# 1062 Dt:19/07/2018] , Billno-SMR005122018100027",1,12069,0,0,12069
17, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,17297,0,0,17297
18, , ,"[TRVch# 181 Dt:06/07/2018] , Billno-SMR005122018100024",1,17297,0,0,17297
0,Grand Total, , ,11,1446864,342206,101618,1003040
1,SMR00-512-DY. DIR.ELE EDUCATION,Total, ,11,1446864,342206,101618,1003040
2, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,1112838,342206,99794,670838
3, , ,"[TRVch# 125 Dt:01/08/2018] , Billno-SMR00512072018-004",1,244820,80000,34520,130300
4, , ,"[TRVch# 126 Dt:01/08/2018] , Billno-SMR00512072018-005",1,495806,177206,17769,300831
5, , ,"[TRVch# 127 Dt:01/08/2018] , Billno-SMR00512072018-006",1,171344,35000,15587,120757
6, , ,"[TRVch# 1399 Dt:23/08/2018] , Billno-SMR005122018100038",1,200868,50000,31918,118950
7, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,4400,0,0,4400
8, , ,"[TRVch# 150 Dt:03/08/2018] , Billno-SMR005122018100034",1,4400,0,0,4400
9, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12943,0,0,12943
10, , ,"[TRVch# 1056 Dt:21/08/2018] , Billno-SMR005122018100037",1,12943,0,0,12943
11, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27372,0,0,27372
12, , ,"[TRVch# 1427 Dt:31/08/2018] , Billno-SMR005122018100039",1,27372,0,0,27372
13, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,91183,0,1824,89359
14, , ,"[TRVch# 1418 Dt:28/08/2018] , Billno-SMR005122018100036",1,91183,0,1824,89359
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,198128,0,0,198128
16, , ,"[TRVch# 22 Dt:03/08/2018] , Billno-SMR005122018100035",1,30726,0,0,30726
17, , ,"[TRVch# 247 Dt:28/08/2018] , Billno-SMR005122018100041",1,6944,0,0,6944
18, , ,"[TRVch# 252 Dt:31/08/2018] , Billno-SMR005122018100046",1,160458,0,0,160458
