,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 288 Dt:03/04/2018] , Billno-SML00216032018-002",1,72980,40100,5581,27299
10, , ,"[TRVch# 289 Dt:03/04/2018] , Billno-SML00216032018-003",1,2465697,1001408,127574,1336715
11, , ,"[TRVch# 290 Dt:03/04/2018] , Billno-SML00216032018-004",1,377288,40000,36717,300571
0,Grand Total, , ,9,4019089,1024408,177347,2817334
1,SML00-216-GSSS  BOYS LALPANI,Total, ,9,4019089,1024408,177347,2817334
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 338 Dt:10/05/2018] , Billno-SML002162018100011",1,500000,0,0,500000
4, , ,"[TRVch# 339 Dt:10/05/2018] , Billno-SML002162018100007",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,256159,25000,17389,213770
6, , ,"[TRVch# 123 Dt:01/05/2018] , Billno-SML00216042018-001",1,256159,25000,17389,213770
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2860375,999408,159958,1701009
8, , ,"[TRVch# 124 Dt:01/05/2018] , Billno-SML00216042018-002",1,72980,25000,3081,44899
9, , ,"[TRVch# 125 Dt:01/05/2018] , Billno-SML00216042018-003",1,2406229,934408,119774,1352047
10, , ,"[TRVch# 126 Dt:01/05/2018] , Billno-SML00216042018-004",1,380666,40000,37103,303563
11, , ,"[TRVch# 1979 Dt:10/05/2018] , Billno-SML002162018100005",1,500,0,0,500
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,41000,0,0,41000
13, , ,"[TRVch# 1978 Dt:10/05/2018] , Billno-SML002162018100008",1,41000,0,0,41000
14, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,61555,0,0,61555
15, , ,"[TRVch# 1318 Dt:01/05/2018] , Billno-SML002162018100003",1,61555,0,0,61555
0,Grand Total, , ,26,7848962,1038408,916085,5894469
1,SML00-216-GSSS  BOYS LALPANI,Total, ,26,7848962,1038408,916085,5894469
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1980000,0,0,1980000
3, , ,"[TRVch# 124 Dt:02/06/2018] , Billno-SML002162018100028",1,500000,0,0,500000
4, , ,"[TRVch# 274 Dt:13/06/2018] , Billno-SML002162018100038",1,450000,0,0,450000
5, , ,"[TRVch# 275 Dt:13/06/2018] , Billno-SML002162018100032",1,280000,0,0,280000
6, , ,"[TRVch# 293 Dt:14/06/2018] , Billno-SML002162018100040",1,250000,0,0,250000
7, , ,"[TRVch# 294 Dt:14/06/2018] , Billno-SML002162018100039",1,200000,0,0,200000
8, , ,"[TRVch# 497 Dt:29/06/2018] , Billno-SML002162018100045",1,300000,0,0,300000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,239376,25000,15905,198471
10, , ,"[TRVch# 182 Dt:01/06/2018] , Billno-SML00216052018-001",1,238971,25000,15905,198066
11, , ,"[TRVch# 2285 Dt:29/06/2018] , Billno-SML002162018100034",1,405,0,0,405
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14065,0,0,14065
13, , ,"[TRVch# 2218 Dt:19/06/2018] , Billno-SML002162018100030",1,14065,0,0,14065
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,14,5466695,1013408,900180,3553107
15, , ,"[TRVch# 177 Dt:01/06/2018] , Billno-SML00216052018-002",1,174486,55000,14111,105375
16, , ,"[TRVch# 185 Dt:01/06/2018] , Billno-SML00216052018-003",1,2382871,877408,147415,1358048
17, , ,"[TRVch# 187 Dt:01/06/2018] , Billno-SML00216052018-004",1,407988,40000,39534,328454
18, , ,"[TRVch# 2090 Dt:04/06/2018] , Billno-SML002162018100013",1,1250,0,0,1250
19, , ,"[TRVch# 2091 Dt:04/06/2018] , Billno-SML002162018100015",1,120,0,0,120
20, , ,"[TRVch# 2094 Dt:04/06/2018] , Billno-SML002162018100020",1,20652,0,0,20652
21, , ,"[TRVch# 2095 Dt:04/06/2018] , Billno-SML002162018100019",1,19895,0,0,19895
22, , ,"[TRVch# 2189 Dt:14/06/2018] , Billno-SML002162018100024",1,2226964,0,689000,1537964
23, , ,"[TRVch# 2249 Dt:25/06/2018] , Billno-SML002162018100044",1,152024,41000,10120,100904
24, , ,"[TRVch# 2254 Dt:25/06/2018] , Billno-SML002162018100033",1,13857,0,0,13857
25, , ,"[TRVch# 2286 Dt:29/06/2018] , Billno-SML002162018100036",1,204,0,0,204
26, , ,"[TRVch# 2287 Dt:29/06/2018] , Billno-SML002162018100035",1,406,0,0,406
27, , ,"[TRVch# 2288 Dt:29/06/2018] , Billno-SML002162018100037",1,237,0,0,237
28, , ,"[TRVch# 2289 Dt:29/06/2018] , Billno-SML002162018100042",1,65741,0,0,65741
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,72502,0,0,72502
30, , ,"[TRVch# 2159 Dt:12/06/2018] , Billno-SML002162018100023",1,72502,0,0,72502
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20380,0,0,20380
32, , ,"[TRVch# 198 Dt:12/06/2018] , Billno-SML002162018100022",1,20380,0,0,20380
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,55944,0,0,55944
34, , ,"[TRVch# 228 Dt:19/06/2018] , Billno-SML002162018100029",1,55944,0,0,55944
0,Grand Total, , ,7,4243713,1022908,231795,2989010
1,SML00-216-GSSS  BOYS LALPANI,Total, ,7,4243713,1022908,231795,2989010
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,940000,0,0,940000
3, , ,"[TRVch# 536 Dt:20/07/2018] , Billno-SML002162018100047",1,500000,0,0,500000
4, , ,"[TRVch# 819 Dt:31/07/2018] , Billno-SML002162018100050",1,200000,0,0,200000
5, , ,"[TRVch# 820 Dt:31/07/2018] , Billno-SML002162018100048",1,240000,0,0,240000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,301570,50000,17535,234035
7, , ,"[TRVch# 113 Dt:02/07/2018] , Billno-SML00216062018-001",1,301570,50000,17535,234035
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,3002143,972908,214260,1814975
9, , ,"[TRVch# 114 Dt:02/07/2018] , Billno-SML00216062018-002",1,174486,105000,17111,52375
10, , ,"[TRVch# 115 Dt:02/07/2018] , Billno-SML00216062018-003",1,2508998,867908,159308,1481782
11, , ,"[TRVch# 116 Dt:02/07/2018] , Billno-SML00216062018-004",1,318659,0,37841,280818
0,Grand Total, , ,9,3403342,1022908,209742,2170692
1,SML00-216-GSSS  BOYS LALPANI,Total, ,9,3403342,1022908,209742,2170692
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,301565,50000,17535,234030
3, , ,"[TRVch# 78 Dt:01/08/2018] , Billno-SML00216072018-001",1,301565,50000,17535,234030
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19933,0,0,19933
5, , ,"[TRVch# 2131 Dt:23/08/2018] , Billno-SML002162018100053",1,19933,0,0,19933
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,3022688,972908,192207,1857573
7, , ,"[TRVch# 2132 Dt:23/08/2018] , Billno-SML002162018100058",1,1600,0,0,1600
8, , ,"[TRVch# 79 Dt:01/08/2018] , Billno-SML00216072018-002",1,176694,105000,17111,54583
9, , ,"[TRVch# 80 Dt:01/08/2018] , Billno-SML00216072018-003",1,2525253,867908,137210,1520135
10, , ,"[TRVch# 81 Dt:01/08/2018] , Billno-SML00216072018-004",1,319141,0,37886,281255
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25686,0,0,25686
12, , ,"[TRVch# 2160 Dt:24/08/2018] , Billno-SML002162018100054",1,25686,0,0,25686
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20861,0,0,20861
14, , ,"[TRVch# 243 Dt:24/08/2018] , Billno-SML002162018100057",1,20861,0,0,20861
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12609,0,0,12609
16, , ,"[TRVch# 220 Dt:23/08/2018] , Billno-SML002162018100055",1,12609,0,0,12609
