,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 366 Dt:29/03/2018] , Billno-MDI005232017100155",1,3835,0,0,3835
32, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3918,0,0,3918
33, , ,"[TRVch# 260 Dt:27/03/2018] , Billno-MDI005232017100149",1,3918,0,0,3918
34, ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6859,0,0,6859
35, , ,"[TRVch# 144 Dt:17/03/2018] , Billno-MDI005232017100141",1,6859,0,0,6859
36, ,03-2014-00-114-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1145,0,0,1145
37, , ,"[TRVch# 110 Dt:14/03/2018] , Billno-MDI005232017100140",1,1145,0,0,1145
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15136,0,0,15136
39, , ,"[TRVch# 302 Dt:28/03/2018] , Billno-MDI005232017100147",1,15136,0,0,15136
40, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,28152,0,0,28152
41, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-MDI005232017100137",1,28152,0,0,28152
0,Grand Total, , ,11,1224799,41000,24193,1159606
1,MDI00-523-DISTRICT ATTORNEY MANDI,Total, ,11,1224799,41000,24193,1159606
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 318 Dt:24/04/2018] , Billno-MDI005232018100002",1,300000,0,0,300000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,568900,41000,24193,503707
5, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-MDI00523032018-001",1,89836,20000,1018,68818
6, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-MDI00523032018-002",1,241776,0,14027,227749
7, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-MDI00523032018-003",1,174208,21000,3420,149788
8, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-MDI00523032018-004",1,63080,0,5728,57352
9, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 121 Dt:24/04/2018] , Billno-MDI005232018100001",1,6510,0,0,6510
11, ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,15000,0,0,15000
12, , ,"[TRVch# 120 Dt:24/04/2018] , Billno-MDI005232018100004",1,15000,0,0,15000
13, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2467,0,0,2467
14, , ,"[TRVch# 118 Dt:24/04/2018] , Billno-MDI005232018100006",1,668,0,0,668
15, , ,"[TRVch# 119 Dt:24/04/2018] , Billno-MDI005232018100005",1,1799,0,0,1799
16, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2492,0,0,2492
17, , ,"[TRVch# 117 Dt:24/04/2018] , Billno-MDI005232018100007",1,2492,0,0,2492
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,329430,0,0,329430
19, , ,"[TRVch# 116 Dt:27/04/2018] , Billno-MDI005232018100003",1,329430,0,0,329430
0,Grand Total, , ,10,1607822,41000,37389,1529433
1,MDI00-523-DISTRICT ATTORNEY MANDI,Total, ,10,1607822,41000,37389,1529433
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8142,0,0,8142
3, , ,"[TRVch# 16 Dt:14/05/2018] , Billno-MDI005232018100010",1,8142,0,0,8142
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,571970,41000,37389,493581
5, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-MDI00523042018-001",1,89836,20000,6018,63818
6, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-MDI00523042018-002",1,243884,0,22223,221661
7, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-MDI00523042018-003",1,175170,21000,3420,150750
8, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-MDI00523042018-004",1,63080,0,5728,57352
9, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 45 Dt:08/05/2018] , Billno-MDI005232018100012",1,6750,0,0,6750
11, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9466,0,0,9466
12, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-MDI005232018100008",1,9466,0,0,9466
13, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11494,0,0,11494
14, , ,"[TRVch# 145 Dt:28/05/2018] , Billno-MDI005232018100016",1,4717,0,0,4717
15, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-MDI005232018100011",1,6777,0,0,6777
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 155 Dt:19/05/2018] , Billno-MDI005232018100014",1,1000000,0,0,1000000
0,Grand Total, , ,14,4053572,41000,37437,3975135
1,MDI00-523-DISTRICT ATTORNEY MANDI,Total, ,14,4053572,41000,37437,3975135
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2757073,0,0,2757073
3, , ,"[TRVch# 520 Dt:26/06/2018] , Billno-MDI005232018100025",1,2757073,0,0,2757073
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50762,0,0,50762
5, , ,"[TRVch# 25 Dt:20/06/2018] , Billno-MDI005232018100022",1,50762,0,0,50762
6, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,501278,41000,37437,422841
7, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-MDI00523052018-002",1,243884,0,22223,221661
8, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-MDI00523052018-004",1,63080,0,5728,57352
9, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-MDI00523052018-003",1,101784,21000,3468,77316
10, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-MDI00523052018-001",1,92530,20000,6018,66512
11, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 123 Dt:20/06/2018] , Billno-MDI005232018100023",1,6975,0,0,6975
13, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7156,0,0,7156
14, , ,"[TRVch# 194 Dt:26/06/2018] , Billno-MDI005232018100015",1,7156,0,0,7156
15, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,42348,0,0,42348
16, , ,"[TRVch# 124 Dt:20/06/2018] , Billno-MDI005232018100024",1,4200,0,0,4200
17, , ,"[TRVch# 167 Dt:22/06/2018] , Billno-MDI005232018100026",1,2693,0,0,2693
18, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-MDI005232018100020",1,32520,0,0,32520
19, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-MDI005232018100019",1,2935,0,0,2935
20, ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8740,0,0,8740
21, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-MDI005232018100018",1,8740,0,0,8740
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,679240,0,0,679240
23, , ,"[TRVch# 211 Dt:22/06/2018] , Billno-MDI005232018100021",1,679240,0,0,679240
0,Grand Total, , ,9,710673,76000,38467,596206
1,MDI00-523-DISTRICT ATTORNEY MANDI,Total, ,9,710673,76000,38467,596206
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,572900,76000,38467,458433
3, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-MDI00523062018-001",1,92530,20000,6018,66512
4, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-MDI00523062018-002",1,244634,0,22223,222411
5, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-MDI00523062018-003",1,131788,56000,2560,73228
6, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-MDI00523062018-004",1,103948,0,7666,96282
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 41 Dt:05/07/2018] , Billno-MDI005232018100030",1,6750,0,0,6750
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,126464,0,0,126464
10, , ,"[TRVch# 178 Dt:25/07/2018] , Billno-MDI005232018100031",1,4655,0,0,4655
11, , ,"[TRVch# 42 Dt:05/07/2018] , Billno-MDI005232018100029",1,10669,0,0,10669
12, , ,"[TRVch# 46 Dt:06/07/2018] , Billno-MDI005232018100027",1,111140,0,0,111140
13, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4559,0,0,4559
14, , ,"[TRVch# 177 Dt:25/07/2018] , Billno-MDI005232018100032",1,4559,0,0,4559
0,Grand Total, , ,10,595307,76000,38467,480840
1,MDI00-523-DISTRICT ATTORNEY MANDI,Total, ,10,595307,76000,38467,480840
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,573134,76000,38467,458667
3, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-MDI00523072018-001",1,92530,20000,6018,66512
4, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-MDI00523072018-002",1,244634,0,22223,222411
5, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-MDI00523072018-003",1,131788,56000,2560,73228
6, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-MDI00523072018-004",1,104182,0,7666,96516
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 86 Dt:08/08/2018] , Billno-MDI005232018100035",1,6975,0,0,6975
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,14473,0,0,14473
10, , ,"[TRVch# 182 Dt:29/08/2018] , Billno-MDI005232018100038",1,3930,0,0,3930
11, , ,"[TRVch# 38 Dt:03/08/2018] , Billno-MDI005232018100033",1,7708,0,0,7708
12, , ,"[TRVch# 85 Dt:08/08/2018] , Billno-MDI005232018100034",1,1185,0,0,1185
13, , ,"[TRVch# 87 Dt:08/08/2018] , Billno-MDI005232018100036",1,1650,0,0,1650
14, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,725,0,0,725
15, , ,"[TRVch# 183 Dt:29/08/2018] , Billno-MDI005232018100037",1,725,0,0,725
