,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1345 Dt:08/06/2018] , Billno-KNG05226052018-003",1,166890,71000,14750,81140
13, , ,"[TRVch# 1346 Dt:08/06/2018] , Billno-KNG05226052018-004",1,451929,195000,24430,232499
14, , ,"[TRVch# 1347 Dt:08/06/2018] , Billno-KNG05226052018-005",1,293859,0,30772,263087
15, , ,"[TRVch# 3875 Dt:30/06/2018] , Billno-KNG052262018100019",1,600,0,0,600
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
17, , ,"[TRVch# 1515 Dt:08/06/2018] , Billno-KNG052262018100013",1,13950,0,0,13950
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3187,0,0,3187
19, , ,"[TRVch# 198 Dt:08/06/2018] , Billno-KNG052262018100012",1,3187,0,0,3187
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
21, , ,"[TRVch# 1516 Dt:08/06/2018] , Billno-KNG052262018100014",1,7020,0,0,7020
0,Grand Total, , ,7,1962917,404000,148878,1410039
1,KNG05-226-PRINCIPAL GSSS KANDBARI,Total, ,7,1962917,404000,148878,1410039
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1044404,138000,80826,825578
3, , ,"[TRVch# 2429 Dt:09/07/2018] , Billno-KNG05226062018-001",1,399178,138000,18380,242798
4, , ,"[TRVch# 2430 Dt:09/07/2018] , Billno-KNG05226062018-002",1,645226,0,62446,582780
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,897993,266000,68052,563941
6, , ,"[TRVch# 2431 Dt:09/07/2018] , Billno-KNG05226062018-003",1,171842,71000,14750,86092
7, , ,"[TRVch# 2432 Dt:09/07/2018] , Billno-KNG05226062018-004",1,454037,195000,24430,234607
8, , ,"[TRVch# 2433 Dt:09/07/2018] , Billno-KNG05226062018-005",1,272114,0,28872,243242
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
10, , ,"[TRVch# 2579 Dt:09/07/2018] , Billno-KNG052262018100015",1,13500,0,0,13500
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
12, , ,"[TRVch# 2578 Dt:09/07/2018] , Billno-KNG052262018100020",1,7020,0,0,7020
0,Grand Total, , ,11,2451751,424000,148908,1878843
1,KNG05-226-PRINCIPAL GSSS KANDBARI,Total, ,11,2451751,424000,148908,1878843
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1247 Dt:31/08/2018] , Billno-KNG052262018100027",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1044404,138000,80826,825578
5, , ,"[TRVch# 2361 Dt:09/08/2018] , Billno-KNG05226072018-001",1,399178,138000,18380,242798
6, , ,"[TRVch# 2362 Dt:09/08/2018] , Billno-KNG05226072018-002",1,645226,0,62446,582780
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,145860,0,0,145860
8, , ,"[TRVch# 2537 Dt:09/08/2018] , Billno-KNG052262018100021",1,2807,0,0,2807
9, , ,"[TRVch# 2555 Dt:09/08/2018] , Billno-KNG052262018100022",1,27326,0,0,27326
10, , ,"[TRVch# 2837 Dt:21/08/2018] , Billno-KNG052262018100023",1,115727,0,0,115727
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,947537,286000,68082,593455
12, , ,"[TRVch# 2363 Dt:09/08/2018] , Billno-KNG05226072018-003",1,171842,71000,14750,86092
13, , ,"[TRVch# 2364 Dt:09/08/2018] , Billno-KNG05226072018-004",1,454037,195000,24430,234607
14, , ,"[TRVch# 2365 Dt:09/08/2018] , Billno-KNG05226072018-005",1,272114,0,28872,243242
15, , ,"[TRVch# 2556 Dt:09/08/2018] , Billno-KNG052262018100026",1,49544,20000,30,29514
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
17, , ,"[TRVch# 2528 Dt:09/08/2018] , Billno-KNG052262018100024",1,13950,0,0,13950
