,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 330 Dt:21/05/2018] , Billno-SOL050092018100014",1,300000,0,0,300000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,796873,268002,29983,498888
6, , ,"[TRVch# 17 Dt:08/05/2018] , Billno-SOL05009042018-001",1,84772,35000,8210,41562
7, , ,"[TRVch# 18 Dt:08/05/2018] , Billno-SOL05009042018-002",1,514894,233002,6441,275451
8, , ,"[TRVch# 19 Dt:08/05/2018] , Billno-SOL05009042018-003",1,159960,0,15332,144628
9, , ,"[TRVch# 38 Dt:21/05/2018] , Billno-SOL050092018100008",1,37247,0,0,37247
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4190,0,0,4190
11, , ,"[TRVch# 39 Dt:21/05/2018] , Billno-SOL050092018100009",1,4190,0,0,4190
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4222,0,0,4222
13, , ,"[TRVch# 41 Dt:21/05/2018] , Billno-SOL050092018100012",1,1662,0,0,1662
14, , ,"[TRVch# 42 Dt:21/05/2018] , Billno-SOL050092018100011",1,2560,0,0,2560
15, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6145,0,0,6145
16, , ,"[TRVch# 40 Dt:21/05/2018] , Billno-SOL050092018100010",1,6145,0,0,6145
0,Grand Total, , ,30,1004663,268002,30594,706067
1,"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",Total, ,30,1004663,268002,30594,706067
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,124231,0,0,124231
3, , ,"[TRVch# 238 Dt:20/06/2018] , Billno-SOL050092018100017",1,8122,0,0,8122
4, , ,"[TRVch# 239 Dt:20/06/2018] , Billno-SOL050092018100019",1,6089,0,0,6089
5, , ,"[TRVch# 240 Dt:20/06/2018] , Billno-SOL050092018100020",1,1814,0,0,1814
6, , ,"[TRVch# 241 Dt:20/06/2018] , Billno-SOL050092018100021",1,5248,0,0,5248
7, , ,"[TRVch# 242 Dt:20/06/2018] , Billno-SOL050092018100022",1,5007,0,0,5007
8, , ,"[TRVch# 246 Dt:20/06/2018] , Billno-SOL050092018100026",1,10672,0,0,10672
9, , ,"[TRVch# 247 Dt:20/06/2018] , Billno-SOL050092018100028",1,3102,0,0,3102
10, , ,"[TRVch# 248 Dt:20/06/2018] , Billno-SOL050092018100030",1,2024,0,0,2024
11, , ,"[TRVch# 249 Dt:20/06/2018] , Billno-SOL050092018100032",1,10175,0,0,10175
12, , ,"[TRVch# 250 Dt:20/06/2018] , Billno-SOL050092018100029",1,7269,0,0,7269
13, , ,"[TRVch# 251 Dt:20/06/2018] , Billno-SOL050092018100027",1,28345,0,0,28345
14, , ,"[TRVch# 253 Dt:20/06/2018] , Billno-SOL050092018100033",1,8891,0,0,8891
15, , ,"[TRVch# 314 Dt:30/06/2018] , Billno-SOL050092018100040",1,27473,0,0,27473
16, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,842575,268002,30594,543979
17, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-SOL05009052018-001",1,84772,35000,8210,41562
18, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-SOL05009052018-002",1,554277,233002,6471,314804
19, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-SOL05009052018-003",1,159960,0,15332,144628
20, , ,"[TRVch# 34 Dt:20/06/2018] , Billno-SOL050092018100023",1,37247,0,0,37247
21, , ,"[TRVch# 38 Dt:20/06/2018] , Billno-SOL050092018100038",1,6319,0,581,5738
22, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6862,0,0,6862
23, , ,"[TRVch# 35 Dt:20/06/2018] , Billno-SOL050092018100034",1,1120,0,0,1120
24, , ,"[TRVch# 39 Dt:20/06/2018] , Billno-SOL050092018100039",1,905,0,0,905
25, , ,"[TRVch# 48 Dt:30/06/2018] , Billno-SOL050092018100042",1,4837,0,0,4837
26, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6562,0,0,6562
27, , ,"[TRVch# 36 Dt:20/06/2018] , Billno-SOL050092018100036",1,950,0,0,950
28, , ,"[TRVch# 37 Dt:20/06/2018] , Billno-SOL050092018100037",1,3032,0,0,3032
29, , ,"[TRVch# 40 Dt:20/06/2018] , Billno-SOL050092018100015",1,2580,0,0,2580
30, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11674,0,0,11674
31, , ,"[TRVch# 41 Dt:20/06/2018] , Billno-SOL050092018100016",1,5079,0,0,5079
32, , ,"[TRVch# 47 Dt:30/06/2018] , Billno-SOL050092018100041",1,4695,0,0,4695
33, , ,"[TRVch# 52 Dt:30/06/2018] , Billno-SOL050092018100046",1,1900,0,0,1900
34, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,12759,0,0,12759
35, , ,"[TRVch# 49 Dt:30/06/2018] , Billno-SOL050092018100043",1,4295,0,0,4295
36, , ,"[TRVch# 50 Dt:30/06/2018] , Billno-SOL050092018100044",1,4030,0,0,4030
37, , ,"[TRVch# 51 Dt:30/06/2018] , Billno-SOL050092018100045",1,4434,0,0,4434
0,Grand Total, , ,16,1401065,271002,30319,1099744
1,"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",Total, ,16,1401065,271002,30319,1099744
2, ,19-2235-60-200-15-S00N-V-N-20-OTHER CHARGES,Total,1,509839,0,0,509839
3, , ,"[TRVch# 90 Dt:10/07/2018] , Billno-SOL050092018100047",1,509839,0,0,509839
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,846059,271002,30319,544738
5, , ,"[TRVch# 15 Dt:10/07/2018] , Billno-SOL05009062018-001",1,84772,35000,8210,41562
6, , ,"[TRVch# 16 Dt:10/07/2018] , Billno-SOL05009062018-002",1,560804,236002,6471,318331
7, , ,"[TRVch# 17 Dt:10/07/2018] , Billno-SOL05009062018-003",1,163286,0,15638,147648
8, , ,"[TRVch# 35 Dt:23/07/2018] , Billno-SOL050092018100050",1,37197,0,0,37197
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10975,0,0,10975
10, , ,"[TRVch# 37 Dt:23/07/2018] , Billno-SOL050092018100051",1,8860,0,0,8860
11, , ,"[TRVch# 45 Dt:31/07/2018] , Billno-SOL050092018100058",1,2115,0,0,2115
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,15595,0,0,15595
13, , ,"[TRVch# 18 Dt:10/07/2018] , Billno-SOL050092018100048",1,10000,0,0,10000
14, , ,"[TRVch# 36 Dt:23/07/2018] , Billno-SOL050092018100049",1,1575,0,0,1575
15, , ,"[TRVch# 40 Dt:31/07/2018] , Billno-SOL050092018100057",1,2230,0,0,2230
16, , ,"[TRVch# 44 Dt:31/07/2018] , Billno-SOL050092018100059",1,1790,0,0,1790
17, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,18597,0,0,18597
18, , ,"[TRVch# 38 Dt:23/07/2018] , Billno-SOL050092018100052",1,4551,0,0,4551
19, , ,"[TRVch# 39 Dt:31/07/2018] , Billno-SOL050092018100055",1,1298,0,0,1298
20, , ,"[TRVch# 41 Dt:31/07/2018] , Billno-SOL050092018100056",1,2800,0,0,2800
21, , ,"[TRVch# 42 Dt:31/07/2018] , Billno-SOL050092018100053",1,4956,0,0,4956
22, , ,"[TRVch# 43 Dt:31/07/2018] , Billno-SOL050092018100054",1,4992,0,0,4992
0,Grand Total, , ,21,930469,235002,30364,665103
1,"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",Total, ,21,930469,235002,30364,665103
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5347,0,0,5347
3, , ,"[TRVch# 43 Dt:23/08/2018] , Billno-SOL050092018100066",1,5347,0,0,5347
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,53318,0,0,53318
5, , ,"[TRVch# 258 Dt:31/08/2018] , Billno-SOL050092018100073",1,23280,0,0,23280
6, , ,"[TRVch# 259 Dt:31/08/2018] , Billno-SOL050092018100074",1,7939,0,0,7939
7, , ,"[TRVch# 260 Dt:31/08/2018] , Billno-SOL050092018100075",1,3972,0,0,3972
8, , ,"[TRVch# 261 Dt:31/08/2018] , Billno-SOL050092018100076",1,2064,0,0,2064
9, , ,"[TRVch# 262 Dt:31/08/2018] , Billno-SOL050092018100077",1,1969,0,0,1969
10, , ,"[TRVch# 263 Dt:31/08/2018] , Billno-SOL050092018100078",1,8502,0,0,8502
11, , ,"[TRVch# 264 Dt:31/08/2018] , Billno-SOL050092018100079",1,5592,0,0,5592
12, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,850311,235002,30364,584945
13, , ,"[TRVch# 23 Dt:10/08/2018] , Billno-SOL05009072018-001",1,84772,35000,8210,41562
14, , ,"[TRVch# 24 Dt:10/08/2018] , Billno-SOL05009072018-002",1,562352,200002,6471,355879
15, , ,"[TRVch# 25 Dt:10/08/2018] , Billno-SOL05009072018-003",1,163768,0,15683,148085
16, , ,"[TRVch# 28 Dt:10/08/2018] , Billno-SOL050092018100063",1,38308,0,0,38308
17, , ,"[TRVch# 29 Dt:10/08/2018] , Billno-SOL050092018100064",1,1111,0,0,1111
18, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4604,0,0,4604
19, , ,"[TRVch# 27 Dt:10/08/2018] , Billno-SOL050092018100060",1,525,0,0,525
20, , ,"[TRVch# 70 Dt:31/08/2018] , Billno-SOL050092018100067",1,1292,0,0,1292
21, , ,"[TRVch# 73 Dt:31/08/2018] , Billno-SOL050092018100069",1,1533,0,0,1533
22, , ,"[TRVch# 75 Dt:31/08/2018] , Billno-SOL050092018100072",1,1254,0,0,1254
23, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3705,0,0,3705
24, , ,"[TRVch# 26 Dt:10/08/2018] , Billno-SOL050092018100062",1,1815,0,0,1815
25, , ,"[TRVch# 71 Dt:31/08/2018] , Billno-SOL050092018100068",1,1890,0,0,1890
26, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13184,0,0,13184
27, , ,"[TRVch# 72 Dt:31/08/2018] , Billno-SOL050092018100071",1,12254,0,0,12254
28, , ,"[TRVch# 74 Dt:31/08/2018] , Billno-SOL050092018100070",1,930,0,0,930
