,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, , ,"[TRVch# 247 Dt:29/07/2017] , Billno-SMR005052017100188",1,5341,0,0,5341
37, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,1713721,0,0,1713721
38, , ,"[TRVch# 123 Dt:17/07/2017] , Billno-SMR005052017100140",1,855554,0,0,855554
39, , ,"[TRVch# 230 Dt:21/07/2017] , Billno-SMR005052017100167",1,111811,0,0,111811
40, , ,"[TRVch# 256 Dt:31/07/2017] , Billno-SMR005052017100189",1,707641,0,0,707641
41, , ,"[TRVch# 260 Dt:31/07/2017] , Billno-SMR005052017100190",1,19980,0,0,19980
42, , ,"[TRVch# 261 Dt:31/07/2017] , Billno-SMR005052017100191",1,18735,0,0,18735
43, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,46173,0,0,46173
44, , ,"[TRVch# 234 Dt:25/07/2017] , Billno-SMR005052017100170",1,12175,0,0,12175
45, , ,"[TRVch# 235 Dt:25/07/2017] , Billno-SMR005052017100171",1,9399,0,0,9399
46, , ,"[TRVch# 248 Dt:29/07/2017] , Billno-SMR005052017100175",1,2606,0,0,2606
47, , ,"[TRVch# 249 Dt:29/07/2017] , Billno-SMR005052017100174",1,7348,0,0,7348
48, , ,"[TRVch# 250 Dt:29/07/2017] , Billno-SMR005052017100173",1,14645,0,0,14645
49, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,125381,0,0,125381
50, , ,"[TRVch# 124 Dt:17/07/2017] , Billno-SMR005052017100141",1,49803,0,0,49803
51, , ,"[TRVch# 231 Dt:21/07/2017] , Billno-SMR005052017100168",1,46184,0,0,46184
52, , ,"[TRVch# 232 Dt:21/07/2017] , Billno-SMR005052017100169",1,29394,0,0,29394
53, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,78056,0,1561,76495
54, , ,"[TRVch# 120 Dt:17/07/2017] , Billno-SMR005052017100157",1,78056,0,1561,76495
55, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,340016,101000,15453,223563
56, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-SMR00505062017-010",1,340016,101000,15453,223563
57, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,113972,0,2279,111693
58, , ,"[TRVch# 254 Dt:31/07/2017] , Billno-SMR005052017100192",1,113972,0,2279,111693
59, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,475376,47199,62876,365301
60, , ,"[TRVch# 112 Dt:13/07/2017] , Billno-SMR005052017100037",1,36939,29199,774,6966
61, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-SMR00505062017-011",1,404441,18000,62102,324339
62, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-SMR00505062017-012",1,22925,0,0,22925
63, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-SMR00505062017-013",1,11071,0,0,11071
64, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,1481594,270420,123121,1088053
65, , ,"[TRVch# 127 Dt:18/07/2017] , Billno-SMR005052017100155",1,5623,0,9,5614
66, , ,"[TRVch# 128 Dt:18/07/2017] , Billno-SMR005052017100153",1,7963,0,9,7954
67, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-SMR00505062017-014",1,31880,0,1500,30380
68, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-SMR00505062017-015",1,1340602,270420,103710,966472
69, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-SMR00505062017-016",1,77601,0,17893,59708
70, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-SMR00505062017-017",1,17925,0,0,17925
71, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,33315,0,0,33315
72, , ,"[TRVch# 116 Dt:17/07/2017] , Billno-SMR005052017100135",1,33315,0,0,33315
73, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,48622,0,0,48622
74, , ,"[TRVch# 122 Dt:17/07/2017] , Billno-SMR005052017100142",1,48622,0,0,48622
75, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,268960,0,5380,263580
76, , ,"[TRVch# 245 Dt:29/07/2017] , Billno-SMR005052017100177",1,126225,0,2525,123700
77, , ,"[TRVch# 246 Dt:29/07/2017] , Billno-SMR005052017100178",1,142735,0,2855,139880
78, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,175400,0,3508,171892
79, , ,"[TRVch# 121 Dt:17/07/2017] , Billno-SMR005052017100156",1,175400,0,3508,171892
80, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,37040,0,0,37040
81, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-SMR00505062017-018",1,37040,0,0,37040
82, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,83604,10000,4530,69074
83, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-SMR00505062017-019",1,83604,10000,4530,69074
84, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,12102,0,0,12102
85, , ,"[TRVch# 117 Dt:17/07/2017] , Billno-SMR005052017100134",1,12102,0,0,12102
86, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,97268,27500,3047,66721
87, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-SMR00505062017-020",1,97268,27500,3047,66721
88, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,166683,60925,10723,95035
89, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00505062017-021",1,129129,60925,3564,64640
90, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00505062017-022",1,37554,0,7159,30395
91, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,504993,129000,28577,347416
92, , ,"[TRVch# 20 Dt:18/07/2017] , Billno-SMR005052017100154",1,5623,0,9,5614
93, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00505062017-023",1,499370,129000,28568,341802
94, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10551,0,0,10551
95, , ,"[TRVch# 18 Dt:17/07/2017] , Billno-SMR005052017100136",1,10551,0,0,10551
96, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,115000,0,0,115000
97, , ,"[TRVch# 19 Dt:17/07/2017] , Billno-SMR005052017100143",1,15000,0,0,15000
98, , ,"[TRVch# 24 Dt:31/07/2017] , Billno-SMR005052017100185",1,50000,0,0,50000
99, , ,"[TRVch# 25 Dt:31/07/2017] , Billno-SMR005052017100184",1,50000,0,0,50000
100, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,43652,29000,918,13734
101, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00505062017-024",1,43652,29000,918,13734
102, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,69164,0,0,69164
103, , ,"[TRVch# 16 Dt:17/07/2017] , Billno-SMR005052017100138",1,19554,0,0,19554
104, , ,"[TRVch# 17 Dt:17/07/2017] , Billno-SMR005052017100137",1,49610,0,0,49610
105, ,09-4210-01-110-01-S00N-V-P-37-MAJOR WORKS,Total,2,3622000,0,0,3622000
106, , ,"[TRVch# 3 Dt:21/07/2017] , Billno-SMR005052017100159",1,1477000,0,0,1477000
107, , ,"[TRVch# 4 Dt:21/07/2017] , Billno-SMR005052017100160",1,2145000,0,0,2145000
108, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,7,27037000,0,0,27037000
109, , ,"[TRVch# 1 Dt:12/07/2017] , Billno-SMR005052017100149",1,4000000,0,0,4000000
110, , ,"[TRVch# 2 Dt:12/07/2017] , Billno-SMR005052017100148",1,5000000,0,0,5000000
111, , ,"[TRVch# 5 Dt:21/07/2017] , Billno-SMR005052017100161",1,6669000,0,0,6669000
112, , ,"[TRVch# 6 Dt:21/07/2017] , Billno-SMR005052017100162",1,1746000,0,0,1746000
113, , ,"[TRVch# 7 Dt:21/07/2017] , Billno-SMR005052017100163",1,3000000,0,0,3000000
114, , ,"[TRVch# 8 Dt:21/07/2017] , Billno-SMR005052017100164",1,3196000,0,0,3196000
115, , ,"[TRVch# 9 Dt:21/07/2017] , Billno-SMR005052017100165",1,3426000,0,0,3426000
116, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,632897,0,0,632897
117, , ,"[TRVch# 189 Dt:25/07/2017] , Billno-SMR005052017100176",1,10640,0,0,10640
118, , ,"[TRVch# 61 Dt:13/07/2017] , Billno-SMR005052017100150",1,16954,0,0,16954
119, , ,"[TRVch# 66 Dt:14/07/2017] , Billno-SMR005052017100133",1,605303,0,0,605303
120, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,77113,0,1542,75571
121, , ,"[TRVch# 255 Dt:31/07/2017] , Billno-SMR005052017100193",1,56218,0,1124,55094
122, , ,"[TRVch# 259 Dt:31/07/2017] , Billno-SMR005052017100194",1,20895,0,418,20477
0,Grand Total, , ,59,21870016,1468250,850315,19551451
1,SMR00-505-CHIEF MEDICAL OFFICER NAHAN,Total, ,59,21870016,1468250,850315,19551451
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1164211,0,0,1164211
3, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SMR005052017100202",1,100000,0,0,100000
4, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-SMR005052017100199",1,134211,0,0,134211
5, , ,"[TRVch# 346 Dt:25/08/2017] , Billno-SMR005052017100221",1,300000,0,0,300000
6, , ,"[TRVch# 356 Dt:28/08/2017] , Billno-SMR005052017000001",1,500000,0,0,500000
7, , ,"[TRVch# 369 Dt:30/08/2017] , Billno-SMR005052017100237",1,130000,0,0,130000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21490,0,0,21490
9, , ,"[TRVch# 18 Dt:23/08/2017] , Billno-SMR005052017100212",1,21490,0,0,21490
10, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,1,469504,102350,31359,335795
11, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SMR00505072017-001",1,469504,102350,31359,335795
12, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3501,0,0,3501
13, , ,"[TRVch# 168 Dt:28/08/2017] , Billno-SMR005052017100222",1,1953,0,0,1953
14, , ,"[TRVch# 44 Dt:04/08/2017] , Billno-SMR005052017100187",1,1548,0,0,1548
15, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3462,0,0,3462
16, , ,"[TRVch# 159 Dt:23/08/2017] , Billno-SMR005052017100219",1,3462,0,0,3462
17, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,12,3633579,717730,572154,2343695
18, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SMR00505072017-004",1,1010802,168000,226040,616762
19, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SMR00505072017-005",1,88530,0,22055,66475
20, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SMR00505072017-006",1,796713,187730,64145,544838
21, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SMR00505072017-007",1,45680,25000,3736,16944
22, , ,"[TRVch# 134 Dt:17/08/2017] , Billno-SMR005052017100207",1,4648,0,9,4639
23, , ,"[TRVch# 135 Dt:17/08/2017] , Billno-SMR005052017100209",1,51148,0,0,51148
24, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SMR00505072017-008",1,32855,0,9,32846
25, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SMR00505072017-009",1,18854,0,9,18845
26, , ,"[TRVch# 162 Dt:24/08/2017] , Billno-SMR005052017100217",1,51267,37000,1060,13207
27, , ,"[TRVch# 163 Dt:24/08/2017] , Billno-SMR005052017100218",1,64637,20000,3230,41407
28, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SMR00505072017-002",1,1136652,280000,173070,683582
29, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SMR00505072017-003",1,331793,0,78791,253002
30, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,4,57660,0,0,57660
31, , ,"[TRVch# 130 Dt:17/08/2017] , Billno-SMR005052017100210",1,19530,0,0,19530
32, , ,"[TRVch# 47 Dt:05/08/2017] , Billno-SMR005052017100200",1,6510,0,0,6510
33, , ,"[TRVch# 49 Dt:05/08/2017] , Billno-SMR005052017100197",1,18600,0,0,18600
34, , ,"[TRVch# 52 Dt:05/08/2017] , Billno-SMR005052017100203",1,13020,0,0,13020
35, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21583,0,0,21583
36, , ,"[TRVch# 127 Dt:11/08/2017] , Billno-SMR005052017100211",1,21583,0,0,21583
37, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,340016,101000,15453,223563
38, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SMR00505072017-010",1,340016,101000,15453,223563
39, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
40, , ,"[TRVch# 51 Dt:05/08/2017] , Billno-SMR005052017100201",1,15000,0,0,15000
41, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,454341,18000,62111,374230
42, , ,"[TRVch# 128 Dt:17/08/2017] , Billno-SMR005052017100206",1,4688,0,9,4679
43, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-SMR00505072017-011",1,404441,18000,62102,324339
44, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-SMR00505072017-012",1,34141,0,0,34141
45, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-SMR00505072017-013",1,11071,0,0,11071
46, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,1513192,269500,121434,1122258
47, , ,"[TRVch# 133 Dt:17/08/2017] , Billno-SMR005052017100205",1,9138,0,913,8225
48, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-SMR00505072017-014",1,31880,0,1500,30380
49, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-SMR00505072017-015",1,1361718,269500,101119,991099
50, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-SMR00505072017-016",1,77601,0,17893,59708
51, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-SMR00505072017-017",1,32855,0,9,32846
52, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,86478,0,0,86478
53, , ,"[TRVch# 160 Dt:23/08/2017] , Billno-SMR005052017100216",1,53893,0,0,53893
54, , ,"[TRVch# 169 Dt:29/08/2017] , Billno-SMR005052017100224",1,32585,0,0,32585
55, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,36704,0,0,36704
56, , ,"[TRVch# 50 Dt:05/08/2017] , Billno-SMR005052017100198",1,36704,0,0,36704
57, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,37040,0,0,37040
58, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-SMR00505072017-018",1,37040,0,0,37040
59, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,2,95796,10000,4539,81257
60, , ,"[TRVch# 129 Dt:17/08/2017] , Billno-SMR005052017100208",1,1641,0,0,1641
61, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-SMR00505072017-019",1,94155,10000,4539,79616
62, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,97268,27500,3047,66721
63, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-SMR00505072017-020",1,97268,27500,3047,66721
64, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,167801,60935,10723,96143
65, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00505072017-021",1,130247,60935,3564,65748
66, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00505072017-022",1,37554,0,7159,30395
67, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,514705,129000,28577,357128
68, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00505072017-023",1,514705,129000,28577,357128
69, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,43652,29000,918,13734
70, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SMR00505072017-024",1,43652,29000,918,13734
71, ,09-4210-01-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,10000000,0,0,10000000
72, , ,"[TRVch# 3 Dt:23/08/2017] , Billno-SMR005052017100220",1,10000000,0,0,10000000
73, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,403716,3235,0,400481
74, , ,"[TRVch# 100 Dt:17/08/2017] , Billno-SMR005052017100075",1,55689,0,0,55689
75, , ,"[TRVch# 101 Dt:17/08/2017] , Billno-SMR005052017100076",1,83435,0,0,83435
76, , ,"[TRVch# 104 Dt:18/08/2017] , Billno-SMR005052017100213",1,34235,0,0,34235
77, , ,"[TRVch# 161 Dt:23/08/2017] , Billno-SMR005052017100074",1,80208,0,0,80208
78, , ,"[TRVch# 168 Dt:23/08/2017] , Billno-SMR005052017100078",1,54184,3235,0,50949
79, , ,"[TRVch# 87 Dt:17/08/2017] , Billno-SMR005052017100077",1,40380,0,0,40380
80, , ,"[TRVch# 98 Dt:17/08/2017] , Billno-SMR005052017100073",1,55585,0,0,55585
81, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12317,0,0,12317
82, , ,"[TRVch# 36 Dt:17/08/2017] , Billno-SMR005052017100215",1,12317,0,0,12317
83, ,32-4210-02-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,2677000,0,0,2677000
84, , ,"[TRVch# 1 Dt:05/08/2017] , Billno-SMR005052017100195",1,2677000,0,0,2677000
0,Grand Total, , ,60,63312389,1476851,1349257,60486281
1,SMR00-505-CHIEF MEDICAL OFFICER NAHAN,Total, ,60,63312389,1476851,1349257,60486281
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2011000,0,0,2011000
3, , ,"[TRVch# 110 Dt:16/09/2017] , Billno-SMR005052017100260",1,500000,0,0,500000
4, , ,"[TRVch# 164 Dt:22/09/2017] , Billno-SMR005052017100266",1,36000,0,0,36000
5, , ,"[TRVch# 165 Dt:22/09/2017] , Billno-SMR005052017100267",1,700000,0,0,700000
6, , ,"[TRVch# 175 Dt:22/09/2017] , Billno-SMR005052017100265",1,300000,0,0,300000
7, , ,"[TRVch# 338 Dt:29/09/2017] , Billno-SMR005052017100269",1,400000,0,0,400000
8, , ,"[TRVch# 339 Dt:29/09/2017] , Billno-SMR005052017100277",1,75000,0,0,75000
9, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,1,477476,99850,31359,346267
10, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SMR00505082017-001",1,477476,99850,31359,346267
11, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,27299,0,0,27299
12, , ,"[TRVch# 144 Dt:22/09/2017] , Billno-SMR005052017100268",1,17528,0,0,17528
13, , ,"[TRVch# 58 Dt:07/09/2017] , Billno-SMR005052017100246",1,9771,0,0,9771
14, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21561,0,0,21561
15, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-SMR005052017100236",1,21561,0,0,21561
16, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13418,0,0,13418
17, , ,"[TRVch# 147 Dt:22/09/2017] , Billno-SMR005052017100262",1,13418,0,0,13418
18, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,2383141,498732,428135,1456274
19, , ,"[TRVch# 131 Dt:16/09/2017] , Billno-SMR005052017100259",1,23238,0,2427,20811
20, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SMR00505082017-002",1,1021152,317000,142078,562074
21, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SMR00505082017-003",1,336304,0,78791,257513
22, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SMR00505082017-004",1,748062,135000,175800,437262
23, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-SMR00505082017-005",1,89634,0,22055,67579
24, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-SMR00505082017-006",1,65758,20000,3230,42528
25, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-SMR00505082017-007",1,98993,26732,3754,68507
26, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,3,35280,0,0,35280
27, , ,"[TRVch# 146 Dt:22/09/2017] , Billno-SMR005052017100261",1,6510,0,0,6510
28, , ,"[TRVch# 174 Dt:29/09/2017] , Billno-SMR005052017100275",1,9240,0,0,9240
29, , ,"[TRVch# 60 Dt:07/09/2017] , Billno-SMR005052017100254",1,19530,0,0,19530
30, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4436,0,0,4436
31, , ,"[TRVch# 52 Dt:06/09/2017] , Billno-SMR005052017100245",1,4436,0,0,4436
32, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6682,0,0,6682
33, , ,"[TRVch# 48 Dt:05/09/2017] , Billno-SMR005052017100241",1,6682,0,0,6682
34, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,93984,0,1880,92104
35, , ,"[TRVch# 56 Dt:07/09/2017] , Billno-SMR005052017100243",1,93984,0,1880,92104
36, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,928436,203730,63337,661369
37, , ,"[TRVch# 126 Dt:15/09/2017] , Billno-SMR005052017100251",1,9024,0,0,9024
38, , ,"[TRVch# 127 Dt:15/09/2017] , Billno-SMR005052017100252",1,1045,0,9,1036
39, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-SMR00505082017-008",1,918367,203730,63328,651309
40, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,1039683,0,1184,1038499
41, , ,"[TRVch# 145 Dt:22/09/2017] , Billno-SMR005052017100263",1,980478,0,0,980478
42, , ,"[TRVch# 59 Dt:07/09/2017] , Billno-SMR005052017100247",1,59205,0,1184,58021
43, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,49770,0,0,49770
44, , ,"[TRVch# 47 Dt:05/09/2017] , Billno-SMR005052017100240",1,49770,0,0,49770
45, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
46, , ,"[TRVch# 61 Dt:07/09/2017] , Billno-SMR005052017100255",1,15000,0,0,15000
47, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,537248,18034,77728,441486
48, , ,"[TRVch# 125 Dt:15/09/2017] , Billno-SMR005052017100248",1,78181,0,15617,62564
49, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-SMR00505082017-009",1,415086,18000,62102,334984
50, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-SMR00505082017-010",1,32910,34,9,32867
51, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-SMR00505082017-011",1,11071,0,0,11071
52, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,1283282,251000,84912,947370
53, , ,"[TRVch# 128 Dt:15/09/2017] , Billno-SMR005052017100250",1,45007,18750,630,25627
54, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-SMR00505082017-012",1,1238275,232250,84282,921743
55, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,32846,0,0,32846
56, , ,"[TRVch# 49 Dt:05/09/2017] , Billno-SMR005052017100242",1,32846,0,0,32846
57, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15965,0,0,15965
58, , ,"[TRVch# 36 Dt:01/09/2017] , Billno-SMR005052017100234",1,4663,0,0,4663
59, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-SMR005052017100235",1,11302,0,0,11302
60, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,123777,0,17478,106299
61, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-SMR00505082017-013",1,31880,0,1500,30380
62, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-SMR00505082017-014",1,91897,0,15978,75919
63, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,175400,0,3508,171892
64, , ,"[TRVch# 57 Dt:07/09/2017] , Billno-SMR005052017100244",1,175400,0,3508,171892
65, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,37040,0,0,37040
66, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-SMR00505082017-015",1,37040,0,0,37040
67, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,33445,0,9,33436
68, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-SMR00505082017-016",1,33445,0,9,33436
69, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,65981,15500,3032,47449
70, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-SMR00505082017-017",1,65981,15500,3032,47449
71, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,124080,40000,7845,76235
72, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00505082017-018",1,124080,40000,7845,76235
73, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,121915,40005,9010,72900
74, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00505082017-019",1,83735,40005,1851,41879
75, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00505082017-020",1,38180,0,7159,31021
76, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,2,174571,40000,14175,120396
77, , ,"[TRVch# 25 Dt:15/09/2017] , Billno-SMR005052017100256",1,1880,0,0,1880
78, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00505082017-021",1,172691,40000,14175,118516
79, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,1678256,33000,559210,1086046
80, , ,"[TRVch# 28 Dt:27/09/2017] , Billno-SMR005052017100270",1,1188162,0,473876,714286
81, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SMR00505082017-022",1,490094,33000,85334,371760
82, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,479809,104000,24665,351144
83, , ,"[TRVch# 26 Dt:15/09/2017] , Billno-SMR005052017100253",1,1045,0,9,1036
84, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SMR00505082017-023",1,478764,104000,24656,350108
85, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,277217,104000,20872,152345
86, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SMR00505082017-024",1,277217,104000,20872,152345
87, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,44391,29000,918,14473
88, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SMR00505082017-025",1,44391,29000,918,14473
89, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,3,51000000,0,0,51000000
90, , ,"[TRVch# 1 Dt:11/09/2017] , Billno-SMR005052017100258",1,25000000,0,0,25000000
91, , ,"[TRVch# 2 Dt:11/09/2017] , Billno-SMR005052017100257",1,25000000,0,0,25000000
92, , ,"[TRVch# 4 Dt:21/09/2017] , Billno-SMR005052017100264",1,1000000,0,0,1000000
0,Grand Total, , ,99,13344124,2209212,954469,10180443
