,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, , ,"[TRVch# 8356 Dt:31/03/2018] , Billno-SML102022017100090",1,3288,0,0,3288
46, , ,"[TRVch# 8357 Dt:31/03/2018] , Billno-SML102022017100137",1,12459,0,0,12459
47, , ,"[TRVch# 8625 Dt:31/03/2018] , Billno-SML102022017100152",1,9027,0,0,9027
48, , ,"[TRVch# 8627 Dt:31/03/2018] , Billno-SML102022017100154",1,10172,0,0,10172
49, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,56868,0,0,56868
50, , ,"[TRVch# 8132 Dt:31/03/2018] , Billno-SML102022017100133",1,37912,0,0,37912
51, , ,"[TRVch# 8819 Dt:31/03/2018] , Billno-SML102022017100148",1,18956,0,0,18956
0,Grand Total, , ,9,1231706,204000,39400,988306
1,SML10-202-GSSS DOFDA,Total, ,9,1231706,204000,39400,988306
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
3, , ,"[TRVch# 1503 Dt:27/04/2018] , Billno-SML102022018100002",1,60000,0,0,60000
4, , ,"[TRVch# 1504 Dt:27/04/2018] , Billno-SML102022018100003",1,160000,0,0,160000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,581538,91000,19498,471040
6, , ,"[TRVch# 1257 Dt:05/04/2018] , Billno-SML10202032018-001",1,199560,91000,90,108470
7, , ,"[TRVch# 1258 Dt:05/04/2018] , Billno-SML10202032018-002",1,342459,0,19408,323051
8, , ,"[TRVch# 1782 Dt:27/04/2018] , Billno-SML102022018100001",1,39519,0,0,39519
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,430168,113000,19902,297266
10, , ,"[TRVch# 1259 Dt:05/04/2018] , Billno-SML10202032018-003",1,85122,45000,60,40062
11, , ,"[TRVch# 1260 Dt:05/04/2018] , Billno-SML10202032018-004",1,80826,50000,60,30766
12, , ,"[TRVch# 1261 Dt:05/04/2018] , Billno-SML10202032018-005",1,109088,18000,5826,85262
13, , ,"[TRVch# 1262 Dt:05/04/2018] , Billno-SML10202032018-006",1,155132,0,13956,141176
0,Grand Total, , ,12,1107965,204000,65006,838959
1,SML10-202-GSSS DOFDA,Total, ,12,1107965,204000,65006,838959
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,557267,91000,25263,441004
3, , ,"[TRVch# 1730 Dt:05/05/2018] , Billno-SML10202042018-001",1,201084,91000,9090,100994
4, , ,"[TRVch# 1731 Dt:05/05/2018] , Billno-SML10202042018-002",1,295860,0,16173,279687
5, , ,"[TRVch# 2468 Dt:29/05/2018] , Billno-SML102022018100012",1,60323,0,0,60323
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53202,0,0,53202
7, , ,"[TRVch# 1931 Dt:05/05/2018] , Billno-SML102022018100006",1,53202,0,0,53202
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,489646,113000,39743,336903
9, , ,"[TRVch# 1732 Dt:05/05/2018] , Billno-SML10202042018-003",1,85122,45000,7060,33062
10, , ,"[TRVch# 1733 Dt:05/05/2018] , Billno-SML10202042018-004",1,80826,50000,6060,24766
11, , ,"[TRVch# 1734 Dt:05/05/2018] , Billno-SML10202042018-005",1,109088,18000,7826,83262
12, , ,"[TRVch# 1735 Dt:05/05/2018] , Billno-SML10202042018-006",1,157692,0,15330,142362
13, , ,"[TRVch# 2466 Dt:29/05/2018] , Billno-SML102022018100013",1,19088,0,0,19088
14, , ,"[TRVch# 2475 Dt:29/05/2018] , Billno-SML102022018100011",1,37830,0,3467,34363
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
16, , ,"[TRVch# 1930 Dt:05/05/2018] , Billno-SML102022018100004",1,6750,0,0,6750
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1100,0,0,1100
18, , ,"[TRVch# 2467 Dt:29/05/2018] , Billno-SML102022018100014",1,1100,0,0,1100
0,Grand Total, , ,12,1396737,204000,65336,1127401
1,SML10-202-GSSS DOFDA,Total, ,12,1396737,204000,65336,1127401
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 839 Dt:30/06/2018] , Billno-SML102022018100021",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,500790,91000,25308,384482
5, , ,"[TRVch# 1703 Dt:05/06/2018] , Billno-SML10202052018-001",1,202812,91000,9090,102722
6, , ,"[TRVch# 1704 Dt:05/06/2018] , Billno-SML10202052018-002",1,297978,0,16218,281760
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18334,0,0,18334
8, , ,"[TRVch# 1944 Dt:05/06/2018] , Billno-SML102022018100019",1,18334,0,0,18334
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,168480,0,0,168480
10, , ,"[TRVch# 1942 Dt:05/06/2018] , Billno-SML102022018100015",1,168480,0,0,168480
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,475992,113000,40028,322964
12, , ,"[TRVch# 1705 Dt:05/06/2018] , Billno-SML10202052018-003",1,85122,45000,7060,33062
13, , ,"[TRVch# 1706 Dt:05/06/2018] , Billno-SML10202052018-004",1,83212,50000,6060,27152
14, , ,"[TRVch# 1707 Dt:05/06/2018] , Billno-SML10202052018-005",1,109088,18000,7826,83262
15, , ,"[TRVch# 1708 Dt:05/06/2018] , Billno-SML10202052018-006",1,198570,0,19082,179488
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 2768 Dt:30/06/2018] , Billno-SML102022018100020",1,6975,0,0,6975
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,166166,0,0,166166
19, , ,"[TRVch# 1943 Dt:05/06/2018] , Billno-SML102022018100017",1,127026,0,0,127026
20, , ,"[TRVch# 2767 Dt:30/06/2018] , Billno-SML102022018100018",1,39140,0,0,39140
0,Grand Total, , ,13,1121753,196000,54704,871049
1,SML10-202-GSSS DOFDA,Total, ,13,1121753,196000,54704,871049
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1005 Dt:31/07/2018] , Billno-SML102022018100028",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,502440,91000,25308,386132
5, , ,"[TRVch# 1812 Dt:05/07/2018] , Billno-SML10202062018-001",1,204462,91000,9090,104372
6, , ,"[TRVch# 1813 Dt:05/07/2018] , Billno-SML10202062018-002",1,297978,0,16218,281760
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18334,0,0,18334
8, , ,"[TRVch# 2012 Dt:05/07/2018] , Billno-SML102022018100023",1,18334,0,0,18334
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,369450,105000,29396,235054
10, , ,"[TRVch# 1814 Dt:05/07/2018] , Billno-SML10202062018-003",1,85122,45000,7060,33062
11, , ,"[TRVch# 1815 Dt:05/07/2018] , Billno-SML10202062018-004",1,83212,50000,6060,27152
12, , ,"[TRVch# 1816 Dt:05/07/2018] , Billno-SML10202062018-005",1,40376,10000,2868,27508
13, , ,"[TRVch# 1817 Dt:05/07/2018] , Billno-SML10202062018-006",1,160740,0,13408,147332
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 2011 Dt:05/07/2018] , Billno-SML102022018100022",1,6750,0,0,6750
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2822,0,0,2822
17, , ,"[TRVch# 2704 Dt:31/07/2018] , Billno-SML102022018100026",1,2822,0,0,2822
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
19, , ,"[TRVch# 2689 Dt:31/07/2018] , Billno-SML102022018100029",1,2000,0,0,2000
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,387,0,0,387
21, , ,"[TRVch# 2703 Dt:31/07/2018] , Billno-SML102022018100027",1,387,0,0,387
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,19570,0,0,19570
23, , ,"[TRVch# 2013 Dt:05/07/2018] , Billno-SML102022018100024",1,19570,0,0,19570
0,Grand Total, , ,11,1079206,249000,60857,769349
1,SML10-202-GSSS DOFDA,Total, ,11,1079206,249000,60857,769349
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,548793,126000,28223,394570
3, , ,"[TRVch# 1802 Dt:06/08/2018] , Billno-SML10202072018-001",1,204462,91000,9090,104372
4, , ,"[TRVch# 1803 Dt:06/08/2018] , Billno-SML10202072018-002",1,279811,0,16698,263113
5, , ,"[TRVch# 1982 Dt:06/08/2018] , Billno-SML102022018100032",1,7434,0,9,7425
6, , ,"[TRVch# 1986 Dt:06/08/2018] , Billno-SML102022018100036",1,57086,35000,2426,19660
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,84240,0,0,84240
8, , ,"[TRVch# 1983 Dt:06/08/2018] , Billno-SML102022018100033",1,84240,0,0,84240
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,419628,123000,32634,263994
10, , ,"[TRVch# 1804 Dt:06/08/2018] , Billno-SML10202072018-003",1,85122,45000,7060,33062
11, , ,"[TRVch# 1805 Dt:06/08/2018] , Billno-SML10202072018-004",1,83212,50000,6060,27152
12, , ,"[TRVch# 1806 Dt:06/08/2018] , Billno-SML10202072018-005",1,89970,28000,6056,55914
13, , ,"[TRVch# 1807 Dt:06/08/2018] , Billno-SML10202072018-006",1,161324,0,13458,147866
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 1985 Dt:06/08/2018] , Billno-SML102022018100035",1,6975,0,0,6975
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,19570,0,0,19570
17, , ,"[TRVch# 1984 Dt:06/08/2018] , Billno-SML102022018100034",1,19570,0,0,19570
