,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 193 Dt:30/06/2018] , Billno-LHL012062018100021",1,60840,0,0,60840
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,559133,145000,32360,381773
9, , ,"[TRVch# 128 Dt:06/06/2018] , Billno-LHL01206052018-001",1,163432,145000,11510,6922
10, , ,"[TRVch# 129 Dt:06/06/2018] , Billno-LHL01206052018-002",1,74425,0,17526,56899
11, , ,"[TRVch# 191 Dt:30/06/2018] , Billno-LHL012062018100016",1,132000,0,0,132000
12, , ,"[TRVch# 192 Dt:30/06/2018] , Billno-LHL012062018100017",1,37276,0,3324,33952
13, , ,"[TRVch# 206 Dt:30/06/2018] , Billno-LHL012062018100023",1,96000,0,0,96000
14, , ,"[TRVch# 207 Dt:30/06/2018] , Billno-LHL012062018100022",1,56000,0,0,56000
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,372119,125000,22445,224674
16, , ,"[TRVch# 130 Dt:06/06/2018] , Billno-LHL01206052018-003",1,28178,20000,5270,2908
17, , ,"[TRVch# 131 Dt:06/06/2018] , Billno-LHL01206052018-004",1,136238,105000,6345,24893
18, , ,"[TRVch# 132 Dt:06/06/2018] , Billno-LHL01206052018-005",1,107703,0,10830,96873
19, , ,"[TRVch# 190 Dt:30/06/2018] , Billno-LHL012062018100015",1,100000,0,0,100000
20, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
21, , ,"[TRVch# 147 Dt:06/06/2018] , Billno-LHL012062018100014",1,8719,0,0,8719
0,Grand Total, , ,8,1067339,285000,57210,725129
1,LHL01-206-GSSS MADGRAN,Total, ,8,1067339,285000,57210,725129
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 45 Dt:31/07/2018] , Billno-LHL012062018100024",1,500000,0,0,500000
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
5, , ,"[TRVch# 198 Dt:31/07/2018] , Billno-LHL012062018100026",1,23400,0,0,23400
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,270608,160000,34756,75852
7, , ,"[TRVch# 125 Dt:07/07/2018] , Billno-LHL01206062018-001",1,187454,160000,13600,13854
8, , ,"[TRVch# 126 Dt:07/07/2018] , Billno-LHL01206062018-002",1,83154,0,21156,61998
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,264893,125000,22454,117439
10, , ,"[TRVch# 127 Dt:07/07/2018] , Billno-LHL01206062018-003",1,28178,20000,5270,2908
11, , ,"[TRVch# 128 Dt:07/07/2018] , Billno-LHL01206062018-004",1,136238,105000,6345,24893
12, , ,"[TRVch# 129 Dt:07/07/2018] , Billno-LHL01206062018-005",1,100477,0,10839,89638
13, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8438,0,0,8438
14, , ,"[TRVch# 199 Dt:31/07/2018] , Billno-LHL012062018100025",1,8438,0,0,8438
0,Grand Total, , ,5,527035,285000,59690,182345
1,LHL01-206-GSSS MADGRAN,Total, ,5,527035,285000,59690,182345
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,257198,160000,35176,62022
3, , ,"[TRVch# 113 Dt:08/08/2018] , Billno-LHL01206072018-001",1,187454,160000,13600,13854
4, , ,"[TRVch# 114 Dt:08/08/2018] , Billno-LHL01206072018-002",1,69744,0,21576,48168
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,269837,125000,24514,120323
6, , ,"[TRVch# 115 Dt:08/08/2018] , Billno-LHL01206072018-003",1,28178,20000,7330,848
7, , ,"[TRVch# 116 Dt:08/08/2018] , Billno-LHL01206072018-004",1,139894,105000,6345,28549
8, , ,"[TRVch# 117 Dt:08/08/2018] , Billno-LHL01206072018-005",1,101765,0,10839,90926
