DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 43 Dt:10/08/2018] , Billno-BLP005172018100074",1,521500,0,0,521500
 , ,"[TRVch# 44 Dt:07/05/2018] , Billno-BLP005172018100021",1,506500,0,0,506500
 , ,"[TRVch# 44 Dt:08/02/2018] , Billno-BLP005172017100154",1,500500,0,0,500500
 , ,"[TRVch# 44 Dt:08/11/2017] , Billno-BLP005172017100091",1,501500,0,0,501500
 , ,"[TRVch# 44 Dt:10/08/2018] , Billno-BLP005172018100075",1,526500,0,0,526500
 , ,"[TRVch# 44 Dt:12/03/2018] , Billno-BLP005172017100179",1,511000,0,0,511000
 , ,"[TRVch# 45 Dt:06/01/2018] , Billno-BLP005172017100132",1,502000,0,0,502000
 , ,"[TRVch# 45 Dt:07/05/2018] , Billno-BLP005172018100022",1,198500,0,0,198500
 , ,"[TRVch# 45 Dt:08/02/2018] , Billno-BLP005172017100155",1,194000,0,0,194000
 , ,"[TRVch# 45 Dt:10/08/2018] , Billno-BLP005172018100076",1,509000,0,0,509000
 , ,"[TRVch# 45 Dt:12/03/2018] , Billno-BLP005172017100180",1,500500,0,0,500500
 , ,"[TRVch# 46 Dt:07/05/2018] , Billno-BLP005172018100023",1,516500,0,0,516500
 , ,"[TRVch# 46 Dt:08/01/2018] , Billno-BLP005172017100128",1,2000,0,0,2000
 , ,"[TRVch# 46 Dt:08/02/2018] , Billno-BLP005172017100156",1,165000,0,0,165000
 , ,"[TRVch# 46 Dt:08/11/2017] , Billno-BLP005172017100093",1,47000,0,0,47000
 , ,"[TRVch# 46 Dt:10/08/2018] , Billno-BLP005172018100077",1,506500,0,0,506500
 , ,"[TRVch# 46 Dt:12/03/2018] , Billno-BLP005172017100181",1,53500,0,0,53500
 , ,"[TRVch# 47 Dt:08/11/2017] , Billno-BLP005172017100094",1,7000,0,0,7000
 , ,"[TRVch# 47 Dt:12/03/2018] , Billno-BLP005172017100182",1,511000,0,0,511000
 , ,"[TRVch# 48 Dt:08/11/2017] , Billno-BLP005172017100095",1,28000,0,0,28000
 , ,"[TRVch# 48 Dt:12/03/2018] , Billno-BLP005172017100183",1,501000,0,0,501000
 , ,"[TRVch# 49 Dt:10/08/2018] , Billno-BLP005172018100078",1,106000,0,0,106000
 , ,"[TRVch# 49 Dt:12/03/2018] , Billno-BLP005172017100184",1,501000,0,0,501000
 , ,"[TRVch# 49 Dt:17/05/2017] , Billno-BLP005172017100007",1,2141000,0,0,2141000
 , ,"[TRVch# 50 Dt:07/05/2018] , Billno-BLP005172018100027",1,537000,0,0,537000
 , ,"[TRVch# 50 Dt:12/03/2018] , Billno-BLP005172017100185",1,502000,0,0,502000
 , ,"[TRVch# 51 Dt:07/05/2018] , Billno-BLP005172018100028",1,500500,0,0,500500
 , ,"[TRVch# 51 Dt:12/03/2018] , Billno-BLP005172017100186",1,500500,0,0,500500
 , ,"[TRVch# 51 Dt:21/10/2017] , Billno-BLP005172017100058",1,516000,0,0,516000
 , ,"[TRVch# 52 Dt:07/05/2018] , Billno-BLP005172018100029",1,205500,0,0,205500
 , ,"[TRVch# 52 Dt:12/03/2018] , Billno-BLP005172017100187",1,232000,0,0,232000
 , ,"[TRVch# 52 Dt:21/10/2017] , Billno-BLP005172017100059",1,326000,0,0,326000
 , ,"[TRVch# 53 Dt:07/05/2018] , Billno-BLP005172018100030",1,88000,0,0,88000
 , ,"[TRVch# 53 Dt:12/03/2018] , Billno-BLP005172017100188",1,172000,0,0,172000
 , ,"[TRVch# 53 Dt:21/10/2017] , Billno-BLP005172017100060",1,502500,0,0,502500
 , ,"[TRVch# 54 Dt:10/08/2018] , Billno-BLP005172018100069",1,534500,0,0,534500
 , ,"[TRVch# 54 Dt:12/03/2018] , Billno-BLP005172017100189",1,10000,0,0,10000
 , ,"[TRVch# 54 Dt:21/10/2017] , Billno-BLP005172017100061",1,100000,0,0,100000
 , ,"[TRVch# 55 Dt:10/08/2018] , Billno-BLP005172018100070",1,502000,0,0,502000
 , ,"[TRVch# 55 Dt:21/10/2017] , Billno-BLP005172017100062",1,536000,0,0,536000
 , ,"[TRVch# 56 Dt:21/10/2017] , Billno-BLP005172017100063",1,517000,0,0,517000
 , ,"[TRVch# 57 Dt:21/10/2017] , Billno-BLP005172017100064",1,506000,0,0,506000
 , ,"[TRVch# 58 Dt:21/10/2017] , Billno-BLP005172017100065",1,235000,0,0,235000
 , ,"[TRVch# 59 Dt:21/10/2017] , Billno-BLP005172017100066",1,506500,0,0,506500
 , ,"[TRVch# 60 Dt:21/10/2017] , Billno-BLP005172017100067",1,517000,0,0,517000
 , ,"[TRVch# 61 Dt:21/10/2017] , Billno-BLP005172017100068",1,516000,0,0,516000
 , ,"[TRVch# 62 Dt:21/10/2017] , Billno-BLP005172017100069",1,502000,0,0,502000
 , ,"[TRVch# 63 Dt:21/10/2017] , Billno-BLP005172017100070",1,327000,0,0,327000
 , ,"[TRVch# 64 Dt:21/10/2017] , Billno-BLP005172017100071",1,477000,0,0,477000
 , ,"[TRVch# 65 Dt:21/10/2017] , Billno-BLP005172017100072",1,96000,0,0,96000
 ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,5,147922,0,0,147922
 , ,"[TRVch# 33 Dt:27/04/2017] , Billno-BLP005172017100004",1,16698,0,0,16698
 , ,"[TRVch# 35 Dt:07/08/2017] , Billno-BLP005172017100027",1,17134,0,0,17134
 , ,"[TRVch# 51 Dt:23/06/2017] , Billno-BLP005172017100017",1,16698,0,0,16698
 , ,"[TRVch# 65 Dt:29/08/2017] , Billno-BLP005172017100034",1,80694,0,0,80694
 , ,"[TRVch# 78 Dt:29/05/2017] , Billno-BLP005172017100013",1,16698,0,0,16698
