,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-SML12222052018-004",1,259086,0,37194,221892
7, ,27-2203-00-112-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-SML122222018100013",1,6975,0,0,6975
9, ,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,34630,0,0,34630
10, , ,"[TRVch# 30 Dt:30/06/2018] , Billno-SML122222018100014",1,13062,0,0,13062
11, , ,"[TRVch# 36 Dt:30/06/2018] , Billno-SML122222018100015",1,21568,0,0,21568
0,Grand Total, , ,9,1724981,56000,70911,1598070
1,SML12-222-PR COLLEGE OF PHARMACY ROHRU,Total, ,9,1724981,56000,70911,1598070
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 1067 Dt:31/07/2018] , Billno-SML122222018100020",1,1000000,0,0,1000000
4, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,5,701925,56000,70911,575014
5, , ,"[TRVch# 13 Dt:05/07/2018] , Billno-SML12222062018-001",1,139952,0,33995,105957
6, , ,"[TRVch# 14 Dt:05/07/2018] , Billno-SML12222062018-002",1,105000,0,0,105000
7, , ,"[TRVch# 15 Dt:05/07/2018] , Billno-SML12222062018-003",1,149338,56000,4112,89226
8, , ,"[TRVch# 16 Dt:05/07/2018] , Billno-SML12222062018-004",1,259086,0,32804,226282
9, , ,"[TRVch# 19 Dt:05/07/2018] , Billno-SML122222018100019",1,48549,0,0,48549
10, ,27-2203-00-112-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 18 Dt:05/07/2018] , Billno-SML122222018100016",1,6750,0,0,6750
12, ,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16306,0,0,16306
13, , ,"[TRVch# 32 Dt:31/07/2018] , Billno-SML122222018100017",1,10031,0,0,10031
14, , ,"[TRVch# 33 Dt:31/07/2018] , Billno-SML122222018100018",1,6275,0,0,6275
0,Grand Total, , ,8,704368,56000,70911,577457
1,SML12-222-PR COLLEGE OF PHARMACY ROHRU,Total, ,8,704368,56000,70911,577457
2, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,4,653376,56000,70911,526465
3, , ,"[TRVch# 10 Dt:06/08/2018] , Billno-SML12222072018-002",1,105000,0,0,105000
4, , ,"[TRVch# 11 Dt:06/08/2018] , Billno-SML12222072018-003",1,149338,56000,4112,89226
5, , ,"[TRVch# 12 Dt:06/08/2018] , Billno-SML12222072018-004",1,259086,0,32804,226282
6, , ,"[TRVch# 9 Dt:06/08/2018] , Billno-SML12222072018-001",1,139952,0,33995,105957
7, ,27-2203-00-112-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 13 Dt:06/08/2018] , Billno-SML122222018100024",1,6975,0,0,6975
9, ,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,35381,0,0,35381
10, , ,"[TRVch# 14 Dt:06/08/2018] , Billno-SML122222018100023",1,20123,0,0,20123
11, , ,"[TRVch# 22 Dt:31/08/2018] , Billno-SML122222018100025",1,15258,0,0,15258
12, ,27-2203-00-112-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8636,0,0,8636
13, , ,"[TRVch# 23 Dt:31/08/2018] , Billno-SML122222018100026",1,8636,0,0,8636
