,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 419 Dt:31/08/2017] , Billno-SML106520017120901",1,516293,0,0,516293
16, , ,"[TRVch# 435 Dt:31/08/2017] , Billno-SML106521788782076",1,45488,0,45488,0
17, , ,"[TRVch# 436 Dt:31/08/2017] , Billno-SML106521788782077",1,85102,0,85102,0
18, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,314762,5000,34765,274997
19, , ,"[TRVch# 142 Dt:31/08/2017] , Billno-SML10652072017-001",1,314762,5000,34765,274997
20, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,312701,3000,34990,274711
21, , ,"[TRVch# 143 Dt:31/08/2017] , Billno-SML10652072017-002",1,312701,3000,34990,274711
22, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,2512413,618833,151806,1741774
23, , ,"[TRVch# 422 Dt:31/08/2017] , Billno-SML10652072017-003",1,351219,98026,33162,220031
24, , ,"[TRVch# 423 Dt:31/08/2017] , Billno-SML10652072017-004",1,84246,0,10844,73402
25, , ,"[TRVch# 424 Dt:31/08/2017] , Billno-SML10652072017-005",1,1263000,468307,35692,759001
26, , ,"[TRVch# 425 Dt:31/08/2017] , Billno-SML10652072017-006",1,699670,2500,70887,626283
27, , ,"[TRVch# 505 Dt:31/08/2017] , Billno-SML106522017100179",1,41804,20000,979,20825
28, , ,"[TRVch# 506 Dt:31/08/2017] , Billno-SML106522017100180",1,72474,30000,242,42232
29, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,502355,175001,16753,310601
30, , ,"[TRVch# 426 Dt:31/08/2017] , Billno-SML10652072017-007",1,502355,175001,16753,310601
31, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1218197,263633,56158,898406
32, , ,"[TRVch# 427 Dt:31/08/2017] , Billno-SML10652072017-008",1,780197,253033,11321,515843
33, , ,"[TRVch# 428 Dt:31/08/2017] , Billno-SML10652072017-009",1,438000,10600,44837,382563
34, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1480070,224575,54171,1201324
35, , ,"[TRVch# 429 Dt:31/08/2017] , Billno-SML10652072017-010",1,364942,10000,34981,319961
36, , ,"[TRVch# 430 Dt:31/08/2017] , Billno-SML10652072017-011",1,1115128,214575,19190,881363
37, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1424243,159000,70990,1194253
38, , ,"[TRVch# 431 Dt:31/08/2017] , Billno-SML10652072017-012",1,459921,0,52807,407114
39, , ,"[TRVch# 432 Dt:31/08/2017] , Billno-SML10652072017-013",1,964322,159000,18183,787139
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,381570,0,0,381570
41, , ,"[TRVch# 326 Dt:31/08/2017] , Billno-SML106522017100165",1,381570,0,0,381570
0,Grand Total, , ,47,11613020,1130361,491068,9991591
1,"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",Total, ,47,11613020,1130361,491068,9991591
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2373612,0,0,2373612
3, , ,"[TRVch# 761 Dt:29/09/2017] , Billno-SML106522017100189",1,200000,0,0,200000
4, , ,"[TRVch# 785 Dt:29/09/2017] , Billno-SML106522017100203",1,150000,0,0,150000
5, , ,"[TRVch# 786 Dt:29/09/2017] , Billno-SML106522017100197",1,200000,0,0,200000
6, , ,"[TRVch# 807 Dt:29/09/2017] , Billno-SML106522017100199",1,709366,0,0,709366
7, , ,"[TRVch# 812 Dt:29/09/2017] , Billno-SML106522017000023",1,765429,0,0,765429
8, , ,"[TRVch# 813 Dt:29/09/2017] , Billno-SML106522017000024",1,348817,0,0,348817
9, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,45000,0,0,45000
10, , ,"[TRVch# 81 Dt:29/09/2017] , Billno-SML106522017100162",1,15000,0,0,15000
11, , ,"[TRVch# 82 Dt:29/09/2017] , Billno-SML106522017100133",1,30000,0,0,30000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,13625,0,0,13625
13, , ,"[TRVch# 80 Dt:29/09/2017] , Billno-SML106522017100163",1,2929,0,0,2929
14, , ,"[TRVch# 83 Dt:29/09/2017] , Billno-SML106522017100134",1,10696,0,0,10696
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,2291124,0,169093,2122031
16, , ,"[TRVch# 432 Dt:29/09/2017] , Billno-SML106520017120903",1,185062,0,0,185062
17, , ,"[TRVch# 439 Dt:29/09/2017] , Billno-SML106520317119703",1,10000,0,0,10000
18, , ,"[TRVch# 455 Dt:29/09/2017] , Billno-SML106520217119804",1,10000,0,0,10000
19, , ,"[TRVch# 460 Dt:29/09/2017] , Billno-SML106520017120905",1,1350,0,0,1350
20, , ,"[TRVch# 465 Dt:29/09/2017] , Billno-SML106520017120904",1,972897,0,0,972897
21, , ,"[TRVch# 47 Dt:06/09/2017] , Billno-SML106520017120902",1,49020,0,0,49020
22, , ,"[TRVch# 470 Dt:29/09/2017] , Billno-SML106520017120906",1,352754,0,0,352754
23, , ,"[TRVch# 476 Dt:29/09/2017] , Billno-SML106520017120907",1,192559,0,0,192559
24, , ,"[TRVch# 478 Dt:29/09/2017] , Billno-SML106520017120908",1,10000,0,0,10000
25, , ,"[TRVch# 498 Dt:29/09/2017] , Billno-SML106520017120909",1,338389,0,0,338389
26, , ,"[TRVch# 500 Dt:29/09/2017] , Billno-SML106521798782080",1,169093,0,169093,0
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,328834,0,42884,285950
28, , ,"[TRVch# 84 Dt:06/09/2017] , Billno-SML10652082017-001",1,328834,0,42884,285950
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,256949,3000,27895,226054
30, , ,"[TRVch# 85 Dt:06/09/2017] , Billno-SML10652082017-002",1,256949,3000,27895,226054
31, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,2206207,543831,128347,1534029
32, , ,"[TRVch# 260 Dt:06/09/2017] , Billno-SML10652082017-003",1,357151,98030,32264,226857
33, , ,"[TRVch# 261 Dt:06/09/2017] , Billno-SML10652082017-004",1,58948,0,11620,47328
34, , ,"[TRVch# 262 Dt:06/09/2017] , Billno-SML10652082017-005",1,1131416,423301,29557,678558
35, , ,"[TRVch# 263 Dt:06/09/2017] , Billno-SML10652082017-006",1,519911,2500,53566,463845
36, , ,"[TRVch# 528 Dt:29/09/2017] , Billno-SML106522017100198",1,43848,20000,1340,22508
37, , ,"[TRVch# 537 Dt:29/09/2017] , Billno-SML106522017100182",1,32713,0,0,32713
38, , ,"[TRVch# 538 Dt:29/09/2017] , Billno-SML106522017100183",1,14668,0,0,14668
39, , ,"[TRVch# 539 Dt:29/09/2017] , Billno-SML106522017100184",1,43706,0,0,43706
40, , ,"[TRVch# 540 Dt:29/09/2017] , Billno-SML106522017100185",1,3846,0,0,3846
41, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,439689,149000,15140,275549
42, , ,"[TRVch# 264 Dt:06/09/2017] , Billno-SML10652082017-007",1,439689,149000,15140,275549
43, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,851661,203030,31818,616813
44, , ,"[TRVch# 265 Dt:06/09/2017] , Billno-SML10652082017-008",1,594343,198030,6944,389369
45, , ,"[TRVch# 266 Dt:06/09/2017] , Billno-SML10652082017-009",1,257318,5000,24874,227444
46, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,853711,149500,14210,690001
47, , ,"[TRVch# 267 Dt:06/09/2017] , Billno-SML10652082017-010",1,425126,78000,4564,342562
48, , ,"[TRVch# 268 Dt:06/09/2017] , Billno-SML10652082017-011",1,428585,71500,9646,347439
49, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,847366,82000,61681,703685
50, , ,"[TRVch# 269 Dt:06/09/2017] , Billno-SML10652082017-012",1,313253,0,46851,266402
51, , ,"[TRVch# 270 Dt:06/09/2017] , Billno-SML10652082017-013",1,508062,82000,13067,412995
52, , ,"[TRVch# 529 Dt:29/09/2017] , Billno-SML106522017100204",1,7518,0,5,7513
53, , ,"[TRVch# 541 Dt:29/09/2017] , Billno-SML106522017100206",1,18533,0,1758,16775
54, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
55, , ,"[TRVch# 423 Dt:29/09/2017] , Billno-SML106522017100181",1,30000,0,0,30000
56, , ,"[TRVch# 424 Dt:29/09/2017] , Billno-SML106522017100202",1,30000,0,0,30000
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,693887,0,0,693887
58, , ,"[TRVch# 205 Dt:29/09/2017] , Billno-SML106522017100164",1,318780,0,0,318780
59, , ,"[TRVch# 224 Dt:29/09/2017] , Billno-SML106522017100200",1,375107,0,0,375107
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,351355,0,0,351355
61, , ,"[TRVch# 204 Dt:29/09/2017] , Billno-SML106522017100161",1,26565,0,0,26565
62, , ,"[TRVch# 227 Dt:29/09/2017] , Billno-SML106522017100201",1,324790,0,0,324790
0,Grand Total, , ,46,16096204,1627578,351865,14116761
1,"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",Total, ,46,16096204,1627578,351865,14116761
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,430000,0,0,430000
3, , ,"[TRVch# 798 Dt:31/10/2017] , Billno-SML106522017100230",1,80000,0,0,80000
4, , ,"[TRVch# 799 Dt:31/10/2017] , Billno-SML106522017100229",1,250000,0,0,250000
5, , ,"[TRVch# 800 Dt:31/10/2017] , Billno-SML106522017100231",1,100000,0,0,100000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,8229227,0,0,8229227
7, , ,"[TRVch# 19 Dt:06/10/2017] , Billno-SML106520117115808",1,10000,0,0,10000
8, , ,"[TRVch# 20 Dt:06/10/2017] , Billno-SML106520017120910",1,212797,0,0,212797
9, , ,"[TRVch# 449 Dt:31/10/2017] , Billno-SML106520117115809",1,10000,0,0,10000
10, , ,"[TRVch# 453 Dt:31/10/2017] , Billno-SML106520117115810",1,10000,0,0,10000
11, , ,"[TRVch# 457 Dt:31/10/2017] , Billno-SML106520017120911",1,3007815,0,0,3007815
12, , ,"[TRVch# 468 Dt:31/10/2017] , Billno-SML106520017120912",1,1783936,0,0,1783936
13, , ,"[TRVch# 469 Dt:31/10/2017] , Billno-SML106520017120913",1,2212483,0,0,2212483
14, , ,"[TRVch# 474 Dt:31/10/2017] , Billno-SML106520017120914",1,959646,0,0,959646
15, , ,"[TRVch# 491 Dt:31/10/2017] , Billno-SML106520017120915",1,10000,0,0,10000
16, , ,"[TRVch# 492 Dt:31/10/2017] , Billno-SML106520017120916",1,2550,0,0,2550
17, , ,"[TRVch# 499 Dt:31/10/2017] , Billno-SML106520217119805",1,10000,0,0,10000
18, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,376254,0,47608,328646
19, , ,"[TRVch# 207 Dt:31/10/2017] , Billno-SML106522017100219",1,42029,0,4182,37847
20, , ,"[TRVch# 86 Dt:06/10/2017] , Billno-SML10652092017-001",1,334225,0,43426,290799
21, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,290473,0,36184,254289
22, , ,"[TRVch# 208 Dt:31/10/2017] , Billno-SML106522017100220",1,32043,0,2962,29081
23, , ,"[TRVch# 87 Dt:06/10/2017] , Billno-SML10652092017-002",1,258430,0,33222,225208
24, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,2369426,720166,134445,1514815
25, , ,"[TRVch# 191 Dt:06/10/2017] , Billno-SML10652092017-003",1,363083,98030,32264,232789
26, , ,"[TRVch# 192 Dt:06/10/2017] , Billno-SML10652092017-004",1,59930,0,11330,48600
27, , ,"[TRVch# 193 Dt:06/10/2017] , Billno-SML10652092017-005",1,1160642,428200,30542,701900
28, , ,"[TRVch# 194 Dt:06/10/2017] , Billno-SML10652092017-006",1,527395,2500,54332,470563
29, , ,"[TRVch# 517 Dt:31/10/2017] , Billno-SML106522017100207",1,47160,47160,0,0
30, , ,"[TRVch# 518 Dt:31/10/2017] , Billno-SML106522017100208",1,7828,0,781,7047
31, , ,"[TRVch# 519 Dt:31/10/2017] , Billno-SML106522017100209",1,146412,144276,0,2136
32, , ,"[TRVch# 520 Dt:31/10/2017] , Billno-SML106522017100210",1,56976,0,5196,51780
33, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,447765,149000,15140,283625
34, , ,"[TRVch# 195 Dt:06/10/2017] , Billno-SML10652092017-007",1,447765,149000,15140,283625
35, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,6,1098943,283767,46317,768859
36, , ,"[TRVch# 196 Dt:06/10/2017] , Billno-SML10652092017-008",1,635068,203030,6974,425064
37, , ,"[TRVch# 197 Dt:06/10/2017] , Billno-SML10652092017-009",1,261762,0,30787,230975
38, , ,"[TRVch# 521 Dt:31/10/2017] , Billno-SML106522017100211",1,80737,80737,0,0
39, , ,"[TRVch# 522 Dt:31/10/2017] , Billno-SML106522017100212",1,33354,0,3175,30179
40, , ,"[TRVch# 549 Dt:31/10/2017] , Billno-SML106522017100195",1,59789,0,0,59789
41, , ,"[TRVch# 557 Dt:31/10/2017] , Billno-SML106522017100227",1,28233,0,5381,22852
42, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,1124418,269881,14375,840162
43, , ,"[TRVch# 198 Dt:06/10/2017] , Billno-SML10652092017-010",1,431958,78000,4564,349394
44, , ,"[TRVch# 199 Dt:06/10/2017] , Billno-SML10652092017-011",1,400836,71500,9631,319705
45, , ,"[TRVch# 513 Dt:31/10/2017] , Billno-SML106522017100221",1,58569,54561,0,4008
46, , ,"[TRVch# 514 Dt:31/10/2017] , Billno-SML106522017100222",1,58260,53820,0,4440
47, , ,"[TRVch# 556 Dt:31/10/2017] , Billno-SML106522017100196",1,174795,12000,180,162615
48, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,1729698,204764,57796,1467138
49, , ,"[TRVch# 200 Dt:06/10/2017] , Billno-SML10652092017-012",1,290943,0,40860,250083
50, , ,"[TRVch# 201 Dt:06/10/2017] , Billno-SML10652092017-013",1,542168,85000,13082,444086
51, , ,"[TRVch# 515 Dt:31/10/2017] , Billno-SML106522017100225",1,50137,50137,0,0
52, , ,"[TRVch# 516 Dt:31/10/2017] , Billno-SML106522017100226",1,4816,4816,0,0
53, , ,"[TRVch# 525 Dt:31/10/2017] , Billno-SML106522017100218",1,64811,64811,0,0
54, , ,"[TRVch# 526 Dt:31/10/2017] , Billno-SML106522017100223",1,40823,0,3854,36969
55, , ,"[TRVch# 575 Dt:31/10/2017] , Billno-SML106522017100235",1,500000,0,0,500000
56, , ,"[TRVch# 576 Dt:31/10/2017] , Billno-SML106522017100234",1,236000,0,0,236000
0,Grand Total, , ,27,15394360,1096260,340767,13957333
1,"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",Total, ,27,15394360,1096260,340767,13957333
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 721 Dt:30/11/2017] , Billno-SML106522017100268",1,150000,0,0,150000
4, , ,"[TRVch# 722 Dt:30/11/2017] , Billno-SML106522017100269",1,150000,0,0,150000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,9290818,0,0,9290818
6, , ,"[TRVch# 335 Dt:30/11/2017] , Billno-SML106520017120917",1,365657,0,0,365657
7, , ,"[TRVch# 337 Dt:30/11/2017] , Billno-SML106520017120918",1,10000,0,0,10000
8, , ,"[TRVch# 339 Dt:30/11/2017] , Billno-SML106520017120919",1,4317036,0,0,4317036
9, , ,"[TRVch# 340 Dt:30/11/2017] , Billno-SML106520017120920",1,2903693,0,0,2903693
10, , ,"[TRVch# 341 Dt:30/11/2017] , Billno-SML106520017120921",1,1694432,0,0,1694432
11, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,356208,0,47441,308767
12, , ,"[TRVch# 146 Dt:30/11/2017] , Billno-SML106522017100270",1,20745,0,2671,18074
13, , ,"[TRVch# 77 Dt:06/11/2017] , Billno-SML10652102017-001",1,335463,0,44770,290693
14, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,258430,0,34450,223980
15, , ,"[TRVch# 78 Dt:06/11/2017] , Billno-SML10652102017-002",1,258430,0,34450,223980
16, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,2187520,528730,128636,1530154
17, , ,"[TRVch# 193 Dt:06/11/2017] , Billno-SML10652102017-003",1,363083,98030,32264,232789
18, , ,"[TRVch# 194 Dt:06/11/2017] , Billno-SML10652102017-004",1,59930,0,11330,48600
19, , ,"[TRVch# 195 Dt:06/11/2017] , Billno-SML10652102017-005",1,1167059,428200,30542,708317
20, , ,"[TRVch# 196 Dt:06/11/2017] , Billno-SML10652102017-006",1,548401,2500,54482,491419
21, , ,"[TRVch# 399 Dt:30/11/2017] , Billno-SML106522017100264",1,1289,0,0,1289
22, , ,"[TRVch# 400 Dt:30/11/2017] , Billno-SML106522017100265",1,5456,0,0,5456
23, , ,"[TRVch# 401 Dt:30/11/2017] , Billno-SML106522017100266",1,3518,0,0,3518
24, , ,"[TRVch# 404 Dt:30/11/2017] , Billno-SML106522017100263",1,38784,0,18,38766
25, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,419586,145000,14628,259958
26, , ,"[TRVch# 197 Dt:06/11/2017] , Billno-SML10652102017-007",1,419586,145000,14628,259958
27, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,919018,192030,43459,683529
28, , ,"[TRVch# 198 Dt:06/11/2017] , Billno-SML10652102017-008",1,596327,192030,6944,397353
29, , ,"[TRVch# 199 Dt:06/11/2017] , Billno-SML10652102017-009",1,292061,0,33580,258481
30, , ,"[TRVch# 402 Dt:30/11/2017] , Billno-SML106522017100267",1,27622,0,2632,24990
31, , ,"[TRVch# 403 Dt:30/11/2017] , Billno-SML106522017100236",1,3008,0,303,2705
32, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,830908,150500,14645,665763
33, , ,"[TRVch# 200 Dt:06/11/2017] , Billno-SML10652102017-010",1,431958,75000,4564,352394
34, , ,"[TRVch# 201 Dt:06/11/2017] , Billno-SML10652102017-011",1,398950,75500,10081,313369
35, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,831872,80000,57508,694364
36, , ,"[TRVch# 202 Dt:06/11/2017] , Billno-SML10652102017-012",1,315017,0,44441,270576
37, , ,"[TRVch# 203 Dt:06/11/2017] , Billno-SML10652102017-013",1,516855,80000,13067,423788
0,Grand Total, , ,33,18526541,1117260,349738,17059543
1,"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",Total, ,33,18526541,1117260,349738,17059543
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,12825639,0,0,12825639
3, , ,"[TRVch# 36 Dt:05/12/2017] , Billno-SML106520117115811",1,10000,0,0,10000
4, , ,"[TRVch# 379 Dt:30/12/2017] , Billno-SML106520217119806",1,10000,0,0,10000
5, , ,"[TRVch# 382 Dt:30/12/2017] , Billno-SML106520000142351",1,10000,0,0,10000
6, , ,"[TRVch# 384 Dt:30/12/2017] , Billno-SML106520017120922",1,10000,0,0,10000
7, , ,"[TRVch# 39 Dt:05/12/2017] , Billno-SML106520117115812",1,10000,0,0,10000
8, , ,"[TRVch# 398 Dt:30/12/2017] , Billno-SML106520017120924",1,10000,0,0,10000
9, , ,"[TRVch# 408 Dt:30/12/2017] , Billno-SML106520017120925",1,62471,0,0,62471
10, , ,"[TRVch# 409 Dt:30/12/2017] , Billno-SML106520017120923",1,10069637,0,0,10069637
11, , ,"[TRVch# 411 Dt:30/12/2017] , Billno-SML106520217119807",1,10000,0,0,10000
12, , ,"[TRVch# 412 Dt:30/12/2017] , Billno-SML106520317119704",1,10000,0,0,10000
13, , ,"[TRVch# 424 Dt:30/12/2017] , Billno-SML106520017120926",1,2613531,0,0,2613531
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,335763,0,45890,289873
15, , ,"[TRVch# 76 Dt:05/12/2017] , Billno-SML10652112017-001",1,335763,0,45890,289873
16, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,17245,0,0,17245
17, , ,"[TRVch# 154 Dt:30/12/2017] , Billno-SML106522017100331",1,17245,0,0,17245
18, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,234930,0,35410,199520
19, , ,"[TRVch# 77 Dt:05/12/2017] , Billno-SML10652112017-002",1,234930,0,35410,199520
20, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,2048426,506730,133689,1408007
21, , ,"[TRVch# 187 Dt:05/12/2017] , Billno-SML10652112017-003",1,304383,98030,32584,173769
22, , ,"[TRVch# 188 Dt:05/12/2017] , Billno-SML10652112017-004",1,59930,0,11410,48520
23, , ,"[TRVch# 189 Dt:05/12/2017] , Billno-SML10652112017-005",1,1171418,406200,33782,731436
24, , ,"[TRVch# 190 Dt:05/12/2017] , Billno-SML10652112017-006",1,512695,2500,55913,454282
25, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10629,0,0,10629
26, , ,"[TRVch# 417 Dt:30/12/2017] , Billno-SML106522017100328",1,1414,0,0,1414
27, , ,"[TRVch# 418 Dt:30/12/2017] , Billno-SML106522017100327",1,9215,0,0,9215
28, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,440140,150000,16100,274040
29, , ,"[TRVch# 191 Dt:05/12/2017] , Billno-SML10652112017-007",1,440140,150000,16100,274040
30, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,867732,192030,42860,632842
31, , ,"[TRVch# 192 Dt:05/12/2017] , Billno-SML10652112017-008",1,597227,192030,8224,396973
32, , ,"[TRVch# 193 Dt:05/12/2017] , Billno-SML10652112017-009",1,269533,0,34636,234897
33, , ,"[TRVch# 214 Dt:05/12/2017] , Billno-SML106522017100272",1,972,0,0,972
34, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,937758,188500,14653,734605
35, , ,"[TRVch# 194 Dt:05/12/2017] , Billno-SML10652112017-010",1,439561,81000,5177,353384
36, , ,"[TRVch# 195 Dt:05/12/2017] , Billno-SML10652112017-011",1,374070,74500,9342,290228
37, , ,"[TRVch# 215 Dt:05/12/2017] , Billno-SML106522017100271",1,104649,33000,45,71604
38, , ,"[TRVch# 411 Dt:30/12/2017] , Billno-SML106522017100332",1,19478,0,89,19389
39, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3417,0,0,3417
40, , ,"[TRVch# 419 Dt:30/12/2017] , Billno-SML106522017100325",1,3417,0,0,3417
41, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,801934,80000,61136,660798
42, , ,"[TRVch# 196 Dt:05/12/2017] , Billno-SML10652112017-012",1,315779,0,46549,269230
43, , ,"[TRVch# 197 Dt:05/12/2017] , Billno-SML10652112017-013",1,486155,80000,14587,391568
44, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2928,0,0,2928
45, , ,"[TRVch# 553 Dt:30/12/2017] , Billno-SML106522017100298",1,462,0,0,462
46, , ,"[TRVch# 554 Dt:30/12/2017] , Billno-SML106522017100299",1,2466,0,0,2466
0,Grand Total, , ,90,31522930,1091260,359673,30071997
1,"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",Total, ,90,31522930,1091260,359673,30071997
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7832,0,0,7832
3, , ,"[TRVch# 53 Dt:30/01/2018] , Billno-SML106522017100233",1,7832,0,0,7832
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,25235643,0,0,25235643
5, , ,"[TRVch# 300 Dt:30/01/2018] , Billno-SML106520017120928",1,462703,0,0,462703
6, , ,"[TRVch# 315 Dt:30/01/2018] , Billno-SML106520017120929",1,3987637,0,0,3987637
7, , ,"[TRVch# 323 Dt:30/01/2018] , Billno-SML106520017120930",1,16672911,0,0,16672911
8, , ,"[TRVch# 327 Dt:30/01/2018] , Billno-SML106520017120931",1,10000,0,0,10000
9, , ,"[TRVch# 340 Dt:30/01/2018] , Billno-SML106520017120932",1,2237975,0,0,2237975
10, , ,"[TRVch# 346 Dt:30/01/2018] , Billno-SML106520117115813",1,10000,0,0,10000
11, , ,"[TRVch# 347 Dt:30/01/2018] , Billno-SML106520017120933",1,283619,0,0,283619
12, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-SML106520017120927",1,1550798,0,0,1550798
13, , ,"[TRVch# 40 Dt:05/01/2018] , Billno-SML106520217119808",1,10000,0,0,10000
14, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-SML106520317119705",1,10000,0,0,10000
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,343661,0,45525,298136
16, , ,"[TRVch# 73 Dt:05/01/2018] , Billno-SML10652122017-001",1,343661,0,45525,298136
17, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3110,0,0,3110
18, , ,"[TRVch# 79 Dt:05/01/2018] , Billno-SML106522017100188",1,3110,0,0,3110
19, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,18199,0,0,18199
20, , ,"[TRVch# 138 Dt:30/01/2018] , Billno-SML106522017100379",1,5260,0,0,5260
21, , ,"[TRVch# 80 Dt:05/01/2018] , Billno-SML106522017100152",1,217,0,0,217
22, , ,"[TRVch# 81 Dt:05/01/2018] , Billno-SML106522017100166",1,648,0,0,648
23, , ,"[TRVch# 82 Dt:05/01/2018] , Billno-SML106522017100125",1,3199,0,0,3199
24, , ,"[TRVch# 83 Dt:05/01/2018] , Billno-SML106522017100142",1,2285,0,0,2285
25, , ,"[TRVch# 86 Dt:05/01/2018] , Billno-SML106522017100124",1,6590,0,0,6590
26, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,234930,0,34450,200480
27, , ,"[TRVch# 74 Dt:05/01/2018] , Billno-SML10652122017-002",1,234930,0,34450,200480
28, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,720,0,0,720
29, , ,"[TRVch# 84 Dt:05/01/2018] , Billno-SML106522017100145",1,720,0,0,720
30, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6910,0,0,6910
31, , ,"[TRVch# 85 Dt:05/01/2018] , Billno-SML106522017100126",1,6910,0,0,6910
32, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,2072304,506730,148440,1417134
33, , ,"[TRVch# 175 Dt:05/01/2018] , Billno-SML10652122017-003",1,304383,98030,48764,157589
34, , ,"[TRVch# 176 Dt:05/01/2018] , Billno-SML10652122017-004",1,59930,0,11330,48600
35, , ,"[TRVch# 177 Dt:05/01/2018] , Billno-SML10652122017-005",1,1172414,406200,33542,732672
36, , ,"[TRVch# 178 Dt:05/01/2018] , Billno-SML10652122017-006",1,535577,2500,54804,478273
37, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,5,34457,0,0,34457
38, , ,"[TRVch# 207 Dt:05/01/2018] , Billno-SML106522017100178",1,2700,0,0,2700
39, , ,"[TRVch# 208 Dt:05/01/2018] , Billno-SML106522017100146",1,10097,0,0,10097
40, , ,"[TRVch# 209 Dt:05/01/2018] , Billno-SML106522017100147",1,14668,0,0,14668
